AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI077,3.60255,2022-04-03 08:00:00+01:00,1
STA.DE_DENI077,3.60437,2022-04-03 09:00:00+01:00,1
STA.DE_DENI077,5.02808,2022-04-03 10:00:00+01:00,1
STA.DE_DENI077,6.86382,2022-04-03 11:00:00+01:00,1
STA.DE_DENI077,9.33602,2022-04-03 12:00:00+01:00,1
STA.DE_DENI077,9.1332,2022-04-03 13:00:00+01:00,1
STA.DE_DENI077,7.34264,2022-04-03 14:00:00+01:00,1
STA.DE_DENI077,6.3863,2022-04-03 15:00:00+01:00,1
STA.DE_DENI077,6.77139,2022-04-03 16:00:00+01:00,1
STA.DE_DENI077,7.66322,2022-04-03 17:00:00+01:00,1
STA.DE_DENI077,8.426881,2022-04-03 18:00:00+01:00,1
STA.DE_DENI077,9.64561,2022-04-03 19:00:00+01:00,1
STA.DE_DENI077,10.945601,2022-04-03 20:00:00+01:00,1
STA.DE_DENI077,10.428699,2022-04-03 21:00:00+01:00,1
STA.DE_DENI077,11.532001,2022-04-03 22:00:00+01:00,1
STA.DE_DENI077,12.831901,2022-04-03 23:00:00+01:00,1
STA.DE_DENI077,16.9552,2022-04-04 00:00:00+01:00,1
STA.DE_DENI077,18.231901,2022-04-04 01:00:00+01:00,1
STA.DE_DENI077,19.3839,2022-04-04 02:00:00+01:00,1
STA.DE_DENI077,20.5103,2022-04-04 03:00:00+01:00,1
STA.DE_DENI077,20.736401,2022-04-04 04:00:00+01:00,1
STA.DE_DENI077,17.782099,2022-04-04 05:00:00+01:00,1
STA.DE_DENI077,16.3435,2022-04-04 06:00:00+01:00,1
STA.DE_DENI077,17.016699,2022-04-04 07:00:00+01:00,1
STA.DE_DENI077,14.6976,2022-04-04 08:00:00+01:00,1
STA.DE_DENI077,10.0031,2022-04-04 09:00:00+01:00,1
STA.DE_DENI077,6.37349,2022-04-04 10:00:00+01:00,1
STA.DE_DENI077,6.74579,2022-04-04 11:00:00+01:00,1
STA.DE_DENI077,7.33738,2022-04-04 12:00:00+01:00,1
STA.DE_DENI077,7.70154,2022-04-04 13:00:00+01:00,1
STA.DE_DENI077,7.93955,2022-04-04 14:00:00+01:00,1
STA.DE_DENI077,7.836,2022-04-04 15:00:00+01:00,1
STA.DE_DENI077,4.38544,2022-04-04 16:00:00+01:00,1
STA.DE_DENI077,3.09759,2022-04-04 17:00:00+01:00,1
STA.DE_DENI077,2.471,2022-04-04 18:00:00+01:00,1
STA.DE_DENI077,2.50976,2022-04-04 19:00:00+01:00,1
STA.DE_DENI077,3.09027,2022-04-04 20:00:00+01:00,1
STA.DE_DENI077,3.59977,2022-04-04 21:00:00+01:00,1
STA.DE_DENI077,3.30929,2022-04-04 22:00:00+01:00,1
STA.DE_DENI077,3.00777,2022-04-04 23:00:00+01:00,1
STA.DE_DENI077,2.18414,2022-04-05 00:00:00+01:00,1
STA.DE_DENI077,1.58455,2022-04-05 01:00:00+01:00,1
STA.DE_DENI077,1.36723,2022-04-05 02:00:00+01:00,1
STA.DE_DENI077,1.79236,2022-04-05 03:00:00+01:00,1
STA.DE_DENI077,2.09149,2022-04-05 04:00:00+01:00,1
STA.DE_DENI077,3.67146,2022-04-05 05:00:00+01:00,1
STA.DE_DENI077,3.53228,2022-04-05 06:00:00+01:00,1
STA.DE_DENI077,3.02423,2022-04-05 07:00:00+01:00,1
STA.DE_DENI077,3.64843,2022-04-05 08:00:00+01:00,1
STA.DE_DENI077,3.42371,2022-04-05 09:00:00+01:00,1
STA.DE_DENI077,2.65242,2022-04-05 10:00:00+01:00,1
STA.DE_DENI077,2.08156,2022-04-05 11:00:00+01:00,1
STA.DE_DENI077,1.77855,2022-04-05 12:00:00+01:00,1
STA.DE_DENI077,3.39179,2022-04-05 13:00:00+01:00,1
STA.DE_DENI077,6.45443,2022-04-05 14:00:00+01:00,1
STA.DE_DENI077,4.83749,2022-04-05 15:00:00+01:00,1
STA.DE_DENI077,3.62887,2022-04-05 16:00:00+01:00,1
STA.DE_DENI077,6.25723,2022-04-05 17:00:00+01:00,1
STA.DE_DENI077,6.45744,2022-04-05 18:00:00+01:00,1
STA.DE_DENI077,7.906169,2022-04-05 19:00:00+01:00,1
STA.DE_DENI077,12.3343,2022-04-05 20:00:00+01:00,1
STA.DE_DENI077,10.1132,2022-04-05 21:00:00+01:00,1
STA.DE_DENI077,14.279799,2022-04-05 22:00:00+01:00,1
STA.DE_DENI077,10.587199,2022-04-05 23:00:00+01:00,1
STA.DE_DENI077,16.929001,2022-04-06 00:00:00+01:00,1
STA.DE_DENI077,25.1437,2022-04-06 01:00:00+01:00,1
STA.DE_DENI077,15.7113,2022-04-06 02:00:00+01:00,1
STA.DE_DENI077,13.1293,2022-04-06 03:00:00+01:00,1
STA.DE_DENI077,12.9983,2022-04-06 04:00:00+01:00,1
STA.DE_DENI077,18.652201,2022-04-06 05:00:00+01:00,1
STA.DE_DENI077,20.257401,2022-04-06 06:00:00+01:00,1
STA.DE_DENI077,16.865101,2022-04-06 07:00:00+01:00,1
STA.DE_DENI077,12.2834,2022-04-06 08:00:00+01:00,1
STA.DE_DENI077,5.14422,2022-04-06 09:00:00+01:00,1
STA.DE_DENI077,5.5334,2022-04-06 10:00:00+01:00,1
STA.DE_DENI077,5.5105,2022-04-06 11:00:00+01:00,1
STA.DE_DENI077,4.30248,2022-04-06 12:00:00+01:00,1
STA.DE_DENI077,3.18149,2022-04-06 13:00:00+01:00,1
STA.DE_DENI077,2.53223,2022-04-06 14:00:00+01:00,1
STA.DE_DENI077,2.47501,2022-04-06 15:00:00+01:00,1
STA.DE_DENI077,2.28861,2022-04-06 16:00:00+01:00,1
STA.DE_DENI077,2.28147,2022-04-06 17:00:00+01:00,1
STA.DE_DENI077,2.99062,2022-04-06 18:00:00+01:00,1
STA.DE_DENI077,3.61115,2022-04-06 19:00:00+01:00,1
STA.DE_DENI077,3.79464,2022-04-06 20:00:00+01:00,1
STA.DE_DENI077,4.42721,2022-04-06 21:00:00+01:00,1
STA.DE_DENI077,5.81549,2022-04-06 22:00:00+01:00,1
STA.DE_DENI077,7.28738,2022-04-06 23:00:00+01:00,1
STA.DE_DENI077,8.69207,2022-04-07 00:00:00+01:00,1
STA.DE_DENI077,8.30272,2022-04-07 01:00:00+01:00,1
STA.DE_DENI077,7.04365,2022-04-07 02:00:00+01:00,1
STA.DE_DENI077,6.41837,2022-04-07 03:00:00+01:00,1
STA.DE_DENI077,3.90735,2022-04-07 04:00:00+01:00,1
STA.DE_DENI077,2.4419,2022-04-07 05:00:00+01:00,1
STA.DE_DENI077,1.93324,2022-04-07 06:00:00+01:00,1
STA.DE_DENI077,1.51947,2022-04-07 07:00:00+01:00,1
STA.DE_DENI077,1.37618,2022-04-07 08:00:00+01:00,1
STA.DE_DENI077,1.17552,2022-04-07 09:00:00+01:00,1
STA.DE_DENI077,1.10271,2022-04-07 10:00:00+01:00,1
STA.DE_DENI077,0.826376,2022-04-07 11:00:00+01:00,1
STA.DE_DENI077,0.976587,2022-04-07 12:00:00+01:00,1
STA.DE_DENI077,1.2568,2022-04-07 13:00:00+01:00,1
STA.DE_DENI077,2.54495,2022-04-07 14:00:00+01:00,1
STA.DE_DENI077,2.91641,2022-04-07 15:00:00+01:00,1
STA.DE_DENI077,4.05357,2022-04-07 16:00:00+01:00,1
STA.DE_DENI077,4.76085,2022-04-07 17:00:00+01:00,1
STA.DE_DENI077,4.17044,2022-04-07 18:00:00+01:00,1
STA.DE_DENI077,5.56234,2022-04-07 19:00:00+01:00,1
STA.DE_DENI077,5.57134,2022-04-07 20:00:00+01:00,1
STA.DE_DENI077,3.85951,2022-04-07 21:00:00+01:00,1
STA.DE_DENI077,3.94214,2022-04-07 22:00:00+01:00,1
STA.DE_DENI077,3.87946,2022-04-07 23:00:00+01:00,1
STA.DE_DENI077,3.75329,2022-04-08 00:00:00+01:00,1
STA.DE_DENI077,4.18842,2022-04-08 01:00:00+01:00,1
STA.DE_DENI077,4.55577,2022-04-08 02:00:00+01:00,1
STA.DE_DENI077,4.48998,2022-04-08 03:00:00+01:00,1
STA.DE_DENI077,3.19024,2022-04-08 04:00:00+01:00,1
STA.DE_DENI077,1.53233,2022-04-08 05:00:00+01:00,1
STA.DE_DENI077,3.40245,2022-04-08 06:00:00+01:00,1
STA.DE_DENI077,7.39281,2022-04-08 07:00:00+01:00,1
STA.DE_DENI077,8.59157,2022-04-08 08:00:00+01:00,1
STA.DE_DENI077,8.01254,2022-04-08 09:00:00+01:00,1
STA.DE_DENI077,6.56513,2022-04-08 10:00:00+01:00,1
STA.DE_DENI077,5.22805,2022-04-08 11:00:00+01:00,1
STA.DE_DENI077,5.07869,2022-04-08 12:00:00+01:00,1
STA.DE_DENI077,5.51513,2022-04-08 13:00:00+01:00,1
STA.DE_DENI077,5.77295,2022-04-08 14:00:00+01:00,1
STA.DE_DENI077,7.06638,2022-04-08 15:00:00+01:00,1
STA.DE_DENI077,8.70045,2022-04-08 16:00:00+01:00,1
STA.DE_DENI077,7.54485,2022-04-08 17:00:00+01:00,1
STA.DE_DENI077,6.5725,2022-04-08 18:00:00+01:00,1
STA.DE_DENI077,8.951489,2022-04-08 19:00:00+01:00,1
STA.DE_DENI077,9.46915,2022-04-08 20:00:00+01:00,1
STA.DE_DENI077,9.66453,2022-04-08 21:00:00+01:00,1
STA.DE_DENI077,10.404201,2022-04-08 22:00:00+01:00,1
STA.DE_DENI077,14.0413,2022-04-08 23:00:00+01:00,1
STA.DE_DENI077,12.1972,2022-04-09 00:00:00+01:00,1
STA.DE_DENI077,11.963301,2022-04-09 01:00:00+01:00,1
STA.DE_DENI077,12.2677,2022-04-09 02:00:00+01:00,1
STA.DE_DENI077,10.8068,2022-04-09 03:00:00+01:00,1
STA.DE_DENI077,9.30604,2022-04-09 04:00:00+01:00,1
STA.DE_DENI077,9.25266,2022-04-09 05:00:00+01:00,1
STA.DE_DENI077,8.51365,2022-04-09 06:00:00+01:00,1
STA.DE_DENI077,5.82352,2022-04-09 07:00:00+01:00,1
STA.DE_DENI077,6.72936,2022-04-09 08:00:00+01:00,1
STA.DE_DENI077,7.43315,2022-04-09 09:00:00+01:00,1
STA.DE_DENI077,5.6733,2022-04-09 10:00:00+01:00,1
STA.DE_DENI077,4.35225,2022-04-09 11:00:00+01:00,1
STA.DE_DENI077,3.99559,2022-04-09 12:00:00+01:00,1
STA.DE_DENI077,4.20498,2022-04-09 13:00:00+01:00,1
STA.DE_DENI077,3.01914,2022-04-09 14:00:00+01:00,1
STA.DE_DENI077,1.77865,2022-04-09 15:00:00+01:00,1
STA.DE_DENI077,1.84925,2022-04-09 16:00:00+01:00,1
STA.DE_DENI077,1.64841,2022-04-09 17:00:00+01:00,1
STA.DE_DENI077,2.78659,2022-04-09 18:00:00+01:00,1
STA.DE_DENI077,3.38124,2022-04-09 19:00:00+01:00,1
STA.DE_DENI077,2.94015,2022-04-09 20:00:00+01:00,1
STA.DE_DENI077,4.88974,2022-04-09 21:00:00+01:00,1
STA.DE_DENI077,5.91204,2022-04-09 22:00:00+01:00,1
STA.DE_DENI077,7.35558,2022-04-09 23:00:00+01:00,1
STA.DE_DENI077,8.15071,2022-04-10 00:00:00+01:00,1
STA.DE_DENI077,7.9864,2022-04-10 01:00:00+01:00,1
STA.DE_DENI077,8.36169,2022-04-10 02:00:00+01:00,1
STA.DE_DENI077,8.68375,2022-04-10 03:00:00+01:00,1
STA.DE_DENI077,10.8095,2022-04-10 04:00:00+01:00,1
STA.DE_DENI077,15.1312,2022-04-10 05:00:00+01:00,1
STA.DE_DENI077,16.262701,2022-04-10 06:00:00+01:00,1
STA.DE_DENI077,17.062302,2022-04-10 07:00:00+01:00,1
STA.DE_DENI077,14.1883,2022-04-10 08:00:00+01:00,1
STA.DE_DENI077,10.707399,2022-04-10 09:00:00+01:00,1
STA.DE_DENI077,8.6586,2022-04-10 10:00:00+01:00,1
STA.DE_DENI077,7.20032,2022-04-10 11:00:00+01:00,1
STA.DE_DENI077,4.98716,2022-04-10 12:00:00+01:00,1
STA.DE_DENI077,2.6794,2022-04-10 13:00:00+01:00,1
STA.DE_DENI077,3.5258,2022-04-10 14:00:00+01:00,1
STA.DE_DENI077,3.53757,2022-04-10 15:00:00+01:00,1
STA.DE_DENI077,2.85001,2022-04-10 16:00:00+01:00,1
STA.DE_DENI077,1.83625,2022-04-10 17:00:00+01:00,1
STA.DE_DENI077,2.76345,2022-04-10 18:00:00+01:00,1
STA.DE_DENI077,2.58538,2022-04-10 19:00:00+01:00,1
STA.DE_DENI077,3.51767,2022-04-10 20:00:00+01:00,1
STA.DE_DENI077,3.56888,2022-04-10 21:00:00+01:00,1
STA.DE_DENI077,3.64951,2022-04-10 22:00:00+01:00,1
STA.DE_DENI077,3.52937,2022-04-10 23:00:00+01:00,1
STA.DE_DENI077,3.79562,2022-04-11 00:00:00+01:00,1
STA.DE_DENI077,4.80249,2022-04-11 01:00:00+01:00,1
STA.DE_DENI077,4.62866,2022-04-11 02:00:00+01:00,1
STA.DE_DENI077,4.72139,2022-04-11 03:00:00+01:00,1
STA.DE_DENI077,4.50138,2022-04-11 04:00:00+01:00,1
STA.DE_DENI077,3.97466,2022-04-11 05:00:00+01:00,1
STA.DE_DENI077,3.60318,2022-04-11 06:00:00+01:00,1
STA.DE_DENI077,3.78527,2022-04-11 07:00:00+01:00,1
STA.DE_DENI077,5.60508,2022-04-11 08:00:00+01:00,1
STA.DE_DENI077,3.05173,2022-04-11 09:00:00+01:00,1
STA.DE_DENI077,3.49354,2022-04-11 10:00:00+01:00,1
STA.DE_DENI077,5.29998,2022-04-11 11:00:00+01:00,1
STA.DE_DENI077,5.89926,2022-04-11 12:00:00+01:00,1
STA.DE_DENI077,7.09221,2022-04-11 13:00:00+01:00,1
STA.DE_DENI077,6.84085,2022-04-11 14:00:00+01:00,1
STA.DE_DENI077,8.53868,2022-04-11 15:00:00+01:00,1
STA.DE_DENI077,10.065499,2022-04-11 16:00:00+01:00,1
STA.DE_DENI077,10.814899,2022-04-11 17:00:00+01:00,1
STA.DE_DENI077,8.488461,2022-04-11 18:00:00+01:00,1
STA.DE_DENI077,7.4352,2022-04-11 19:00:00+01:00,1
STA.DE_DENI077,7.96485,2022-04-11 20:00:00+01:00,1
STA.DE_DENI077,12.405601,2022-04-11 21:00:00+01:00,1
STA.DE_DENI077,15.3364,2022-04-11 22:00:00+01:00,1
STA.DE_DENI077,15.6583,2022-04-11 23:00:00+01:00,1
STA.DE_DENI077,12.1658,2022-04-12 00:00:00+01:00,1
STA.DE_DENI077,9.92947,2022-04-12 01:00:00+01:00,1
STA.DE_DENI077,8.71885,2022-04-12 02:00:00+01:00,1
STA.DE_DENI077,9.06392,2022-04-12 03:00:00+01:00,1
STA.DE_DENI077,9.45676,2022-04-12 04:00:00+01:00,1
STA.DE_DENI077,8.58497,2022-04-12 05:00:00+01:00,1
STA.DE_DENI077,7.88148,2022-04-12 06:00:00+01:00,1
STA.DE_DENI077,8.63362,2022-04-12 07:00:00+01:00,1
STA.DE_DENI077,8.90511,2022-04-12 08:00:00+01:00,1
STA.DE_DENI077,9.32948,2022-04-12 10:00:00+01:00,1
STA.DE_DENI077,9.17125,2022-04-12 11:00:00+01:00,1
STA.DE_DENI077,9.35595,2022-04-12 12:00:00+01:00,1
STA.DE_DENI077,9.84319,2022-04-12 13:00:00+01:00,1
STA.DE_DENI077,10.159901,2022-04-12 14:00:00+01:00,1
STA.DE_DENI077,10.9931,2022-04-12 15:00:00+01:00,1
STA.DE_DENI077,12.1722,2022-04-12 16:00:00+01:00,1
STA.DE_DENI077,10.647901,2022-04-12 17:00:00+01:00,1
STA.DE_DENI077,9.48962,2022-04-12 18:00:00+01:00,1
STA.DE_DENI077,11.844299,2022-04-12 19:00:00+01:00,1
STA.DE_DENI077,7.93776,2022-04-12 20:00:00+01:00,1
STA.DE_DENI077,5.37322,2022-04-12 21:00:00+01:00,1
STA.DE_DENI077,5.32048,2022-04-12 22:00:00+01:00,1
STA.DE_DENI077,5.11405,2022-04-12 23:00:00+01:00,1
STA.DE_DENI077,5.31786,2022-04-13 00:00:00+01:00,1
STA.DE_DENI077,5.54112,2022-04-13 01:00:00+01:00,1
STA.DE_DENI077,6.06778,2022-04-13 02:00:00+01:00,1
STA.DE_DENI077,6.43865,2022-04-13 03:00:00+01:00,1
STA.DE_DENI077,6.47106,2022-04-13 04:00:00+01:00,1
STA.DE_DENI077,6.60623,2022-04-13 05:00:00+01:00,1
STA.DE_DENI077,6.23511,2022-04-13 06:00:00+01:00,1
STA.DE_DENI077,6.33246,2022-04-13 07:00:00+01:00,1
STA.DE_DENI077,6.78661,2022-04-13 08:00:00+01:00,1
STA.DE_DENI077,7.86287,2022-04-13 09:00:00+01:00,1
STA.DE_DENI077,7.44686,2022-04-13 10:00:00+01:00,1
STA.DE_DENI077,8.6947,2022-04-13 11:00:00+01:00,1
STA.DE_DENI077,10.249399,2022-04-13 12:00:00+01:00,1
STA.DE_DENI077,11.639299,2022-04-13 13:00:00+01:00,1
STA.DE_DENI077,11.975101,2022-04-13 14:00:00+01:00,1
STA.DE_DENI077,12.721001,2022-04-13 15:00:00+01:00,1
STA.DE_DENI077,13.551499,2022-04-13 16:00:00+01:00,1
STA.DE_DENI077,15.1208,2022-04-13 17:00:00+01:00,1
STA.DE_DENI077,18.397501,2022-04-13 18:00:00+01:00,1
STA.DE_DENI077,19.651201,2022-04-13 19:00:00+01:00,1
STA.DE_DENI077,24.568501,2022-04-13 20:00:00+01:00,1
STA.DE_DENI077,25.855101,2022-04-13 21:00:00+01:00,1
STA.DE_DENI077,25.928499,2022-04-13 22:00:00+01:00,1
STA.DE_DENI077,23.6082,2022-04-13 23:00:00+01:00,1
STA.DE_DENI077,31.477001,2022-04-14 00:00:00+01:00,1
STA.DE_DENI077,52.5858,2022-04-14 01:00:00+01:00,1
STA.DE_DENI077,52.945698,2022-04-14 02:00:00+01:00,1
STA.DE_DENI077,50.932301,2022-04-14 03:00:00+01:00,1
STA.DE_DENI077,34.219803,2022-04-14 04:00:00+01:00,1
STA.DE_DENI077,20.9438,2022-04-14 05:00:00+01:00,1
STA.DE_DENI077,15.5548,2022-04-14 06:00:00+01:00,1
STA.DE_DENI077,8.05528,2022-04-14 07:00:00+01:00,1
STA.DE_DENI077,7.37428,2022-04-14 08:00:00+01:00,1
STA.DE_DENI077,6.40978,2022-04-14 09:00:00+01:00,1
STA.DE_DENI077,10.6912,2022-04-14 10:00:00+01:00,1
STA.DE_DENI077,13.1511,2022-04-14 11:00:00+01:00,1
STA.DE_DENI077,9.14297,2022-04-14 12:00:00+01:00,1
STA.DE_DENI077,5.19875,2022-04-14 13:00:00+01:00,1
STA.DE_DENI077,6.16472,2022-04-14 14:00:00+01:00,1
STA.DE_DENI077,7.67886,2022-04-14 15:00:00+01:00,1
STA.DE_DENI077,7.83147,2022-04-14 16:00:00+01:00,1
STA.DE_DENI077,7.73988,2022-04-14 17:00:00+01:00,1
STA.DE_DENI077,8.28119,2022-04-14 18:00:00+01:00,1
STA.DE_DENI077,6.22877,2022-04-14 19:00:00+01:00,1
STA.DE_DENI077,5.32664,2022-04-14 20:00:00+01:00,1
STA.DE_DENI077,5.28811,2022-04-14 21:00:00+01:00,1
STA.DE_DENI077,6.25163,2022-04-14 22:00:00+01:00,1
STA.DE_DENI077,8.27801,2022-04-14 23:00:00+01:00,1
STA.DE_DENI077,9.18176,2022-04-15 00:00:00+01:00,1
STA.DE_DENI077,6.91003,2022-04-15 01:00:00+01:00,1
STA.DE_DENI077,7.20049,2022-04-15 02:00:00+01:00,1
STA.DE_DENI077,7.81738,2022-04-15 03:00:00+01:00,1
STA.DE_DENI077,7.38552,2022-04-15 04:00:00+01:00,1
STA.DE_DENI077,8.58434,2022-04-15 05:00:00+01:00,1
STA.DE_DENI077,7.34102,2022-04-15 06:00:00+01:00,1
STA.DE_DENI077,8.04758,2022-04-15 07:00:00+01:00,1
STA.DE_DENI077,6.50338,2022-04-15 08:00:00+01:00,1
STA.DE_DENI077,4.59134,2022-04-15 09:00:00+01:00,1
STA.DE_DENI077,3.52924,2022-04-15 10:00:00+01:00,1
STA.DE_DENI077,2.02587,2022-04-15 11:00:00+01:00,1
STA.DE_DENI077,2.31829,2022-04-15 12:00:00+01:00,1
STA.DE_DENI077,3.0494,2022-04-15 13:00:00+01:00,1
STA.DE_DENI077,3.11938,2022-04-15 14:00:00+01:00,1
STA.DE_DENI077,2.30868,2022-04-15 15:00:00+01:00,1
STA.DE_DENI077,2.78902,2022-04-15 16:00:00+01:00,1
STA.DE_DENI077,3.06783,2022-04-15 17:00:00+01:00,1
STA.DE_DENI077,5.91624,2022-04-15 18:00:00+01:00,1
STA.DE_DENI077,11.4256,2022-04-15 19:00:00+01:00,1
STA.DE_DENI077,13.4775,2022-04-15 20:00:00+01:00,1
STA.DE_DENI077,15.567201,2022-04-15 21:00:00+01:00,1
STA.DE_DENI077,15.2999,2022-04-15 22:00:00+01:00,1
STA.DE_DENI077,17.7969,2022-04-15 23:00:00+01:00,1
STA.DE_DENI077,17.174801,2022-04-16 00:00:00+01:00,1
STA.DE_DENI077,15.9453,2022-04-16 01:00:00+01:00,1
STA.DE_DENI077,15.6661,2022-04-16 02:00:00+01:00,1
STA.DE_DENI077,10.9898,2022-04-16 03:00:00+01:00,1
STA.DE_DENI077,8.174041,2022-04-16 04:00:00+01:00,1
STA.DE_DENI077,7.32352,2022-04-16 05:00:00+01:00,1
STA.DE_DENI077,4.15862,2022-04-16 06:00:00+01:00,1
STA.DE_DENI077,3.07432,2022-04-16 07:00:00+01:00,1
STA.DE_DENI077,1.63252,2022-04-16 08:00:00+01:00,1
STA.DE_DENI077,0.71571,2022-04-16 09:00:00+01:00,1
STA.DE_DENI077,0.754394,2022-04-16 10:00:00+01:00,1
STA.DE_DENI077,0.905629,2022-04-16 11:00:00+01:00,1
STA.DE_DENI077,1.0702,2022-04-16 12:00:00+01:00,1
STA.DE_DENI077,1.22235,2022-04-16 13:00:00+01:00,1
STA.DE_DENI077,1.32164,2022-04-16 14:00:00+01:00,1
STA.DE_DENI077,1.40033,2022-04-16 15:00:00+01:00,1
STA.DE_DENI077,1.77332,2022-04-16 16:00:00+01:00,1
STA.DE_DENI077,2.71144,2022-04-16 17:00:00+01:00,1
STA.DE_DENI077,3.68949,2022-04-16 18:00:00+01:00,1
STA.DE_DENI077,8.85931,2022-04-16 19:00:00+01:00,1
STA.DE_DENI077,8.10952,2022-04-16 20:00:00+01:00,1
STA.DE_DENI077,10.0498,2022-04-16 21:00:00+01:00,1
STA.DE_DENI077,11.0903,2022-04-16 22:00:00+01:00,1
STA.DE_DENI077,9.49211,2022-04-16 23:00:00+01:00,1
STA.DE_DENI077,7.16037,2022-04-17 00:00:00+01:00,1
STA.DE_DENI077,6.21955,2022-04-17 01:00:00+01:00,1
STA.DE_DENI077,5.76031,2022-04-17 02:00:00+01:00,1
STA.DE_DENI077,5.50725,2022-04-17 03:00:00+01:00,1
STA.DE_DENI077,6.22828,2022-04-17 04:00:00+01:00,1
STA.DE_DENI077,8.12354,2022-04-17 05:00:00+01:00,1
STA.DE_DENI077,8.959311,2022-04-17 06:00:00+01:00,1
STA.DE_DENI077,9.79631,2022-04-17 07:00:00+01:00,1
STA.DE_DENI077,10.616799,2022-04-17 08:00:00+01:00,1
STA.DE_DENI077,9.23323,2022-04-17 09:00:00+01:00,1
STA.DE_DENI077,8.22316,2022-04-17 10:00:00+01:00,1
STA.DE_DENI077,8.32755,2022-04-17 11:00:00+01:00,1
STA.DE_DENI077,9.024679,2022-04-17 12:00:00+01:00,1
STA.DE_DENI077,6.17732,2022-04-17 13:00:00+01:00,1
STA.DE_DENI077,5.18753,2022-04-17 14:00:00+01:00,1
