AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH081,1.5,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH081,3.66,2022-04-17 18:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-17 19:00:00+01:00,1
STA.DE_DEHH081,5.76,2022-04-17 20:00:00+01:00,1
STA.DE_DEHH081,9.405,2022-04-17 21:00:00+01:00,1
STA.DE_DEHH081,9.263,2022-04-17 22:00:00+01:00,1
STA.DE_DEHH081,11.664,2022-04-17 23:00:00+01:00,1
STA.DE_DEHH081,15.702,2022-04-18 00:00:00+01:00,1
STA.DE_DEHH081,14.795,2022-04-18 01:00:00+01:00,1
STA.DE_DEHH081,13.194,2022-04-18 02:00:00+01:00,1
STA.DE_DEHH081,15.509,2022-04-18 03:00:00+01:00,1
STA.DE_DEHH081,15.425,2022-04-18 04:00:00+01:00,1
STA.DE_DEHH081,16.633,2022-04-18 05:00:00+01:00,1
STA.DE_DEHH081,17.811,2022-04-18 06:00:00+01:00,1
STA.DE_DEHH081,16.977,2022-04-18 09:00:00+01:00,1
STA.DE_DEHH081,14.893,2022-04-18 10:00:00+01:00,1
STA.DE_DEHH081,13.609,2022-04-18 11:00:00+01:00,1
STA.DE_DEHH081,11.787,2022-04-18 12:00:00+01:00,1
STA.DE_DEHH081,7.122,2022-04-18 13:00:00+01:00,1
STA.DE_DEHH081,1.5,2022-04-18 14:00:00+01:00,1
STA.DE_DEHH081,4.667,2022-04-18 15:00:00+01:00,1
STA.DE_DEHH081,4.183,2022-04-18 18:00:00+01:00,1
STA.DE_DEHH081,13.499,2022-04-18 19:00:00+01:00,1
STA.DE_DEHH081,11.045,2022-04-18 20:00:00+01:00,1
STA.DE_DEHH081,6.84,2022-04-18 21:00:00+01:00,1
STA.DE_DEHH081,3.382,2022-04-18 22:00:00+01:00,1
STA.DE_DEHH081,4.214,2022-04-18 23:00:00+01:00,1
STA.DE_DEHH081,7.998,2022-04-19 00:00:00+01:00,1
STA.DE_DEHH081,5.355,2022-04-19 01:00:00+01:00,1
STA.DE_DEHH081,6.206,2022-04-19 02:00:00+01:00,1
STA.DE_DEHH081,5.322,2022-04-19 03:00:00+01:00,1
STA.DE_DEHH081,9.983,2022-04-19 04:00:00+01:00,1
STA.DE_DEHH081,15.166,2022-04-19 05:00:00+01:00,1
STA.DE_DEHH081,27.506,2022-04-19 06:00:00+01:00,1
STA.DE_DEHH081,26.979,2022-04-19 07:00:00+01:00,1
STA.DE_DEHH081,22.142,2022-04-19 08:00:00+01:00,1
STA.DE_DEHH081,18.608,2022-04-19 09:00:00+01:00,1
STA.DE_DEHH081,18.189,2022-04-19 10:00:00+01:00,1
STA.DE_DEHH081,14.894,2022-04-19 11:00:00+01:00,1
STA.DE_DEHH081,10.571,2022-04-19 12:00:00+01:00,1
STA.DE_DEHH081,11.228,2022-04-19 13:00:00+01:00,1
STA.DE_DEHH081,8.845,2022-04-19 15:00:00+01:00,1
STA.DE_DEHH081,10.284,2022-04-19 16:00:00+01:00,1
STA.DE_DEHH081,10.597,2022-04-19 17:00:00+01:00,1
STA.DE_DEHH081,13.833,2022-04-19 18:00:00+01:00,1
STA.DE_DEHH081,13.422,2022-04-19 19:00:00+01:00,1
STA.DE_DEHH081,24.184,2022-04-19 20:00:00+01:00,1
STA.DE_DEHH081,12.033,2022-04-19 21:00:00+01:00,1
STA.DE_DEHH081,10.791,2022-04-19 22:00:00+01:00,1
STA.DE_DEHH081,10.288,2022-04-19 23:00:00+01:00,1
STA.DE_DEHH081,11.846,2022-04-20 00:00:00+01:00,1
STA.DE_DEHH081,14.081,2022-04-20 01:00:00+01:00,1
STA.DE_DEHH081,13.384,2022-04-20 02:00:00+01:00,1
STA.DE_DEHH081,15.161,2022-04-20 03:00:00+01:00,1
STA.DE_DEHH081,16.071,2022-04-20 04:00:00+01:00,1
STA.DE_DEHH081,15.092,2022-04-20 05:00:00+01:00,1
STA.DE_DEHH081,17.045,2022-04-20 06:00:00+01:00,1
STA.DE_DEHH081,23.415,2022-04-20 07:00:00+01:00,1
STA.DE_DEHH081,25.56,2022-04-20 08:00:00+01:00,1
STA.DE_DEHH081,21.947,2022-04-20 09:00:00+01:00,1
STA.DE_DEHH081,21.962,2022-04-20 11:00:00+01:00,1
STA.DE_DEHH081,15.164,2022-04-20 12:00:00+01:00,1
STA.DE_DEHH081,13.395,2022-04-20 13:00:00+01:00,1
STA.DE_DEHH081,13.835,2022-04-20 14:00:00+01:00,1
STA.DE_DEHH081,12.404,2022-04-20 15:00:00+01:00,1
STA.DE_DEHH081,10.434,2022-04-20 16:00:00+01:00,1
STA.DE_DEHH081,10.759,2022-04-20 17:00:00+01:00,1
STA.DE_DEHH081,16.979,2022-04-20 18:00:00+01:00,1
STA.DE_DEHH081,12.089,2022-04-20 19:00:00+01:00,1
STA.DE_DEHH081,13.094,2022-04-20 20:00:00+01:00,1
STA.DE_DEHH081,10.393,2022-04-20 21:00:00+01:00,1
STA.DE_DEHH081,9.546,2022-04-20 22:00:00+01:00,1
STA.DE_DEHH081,9.512,2022-04-20 23:00:00+01:00,1
STA.DE_DEHH081,9.906,2022-04-21 00:00:00+01:00,1
STA.DE_DEHH081,11.866,2022-04-21 01:00:00+01:00,1
STA.DE_DEHH081,11.08,2022-04-21 02:00:00+01:00,1
STA.DE_DEHH081,11.409,2022-04-21 03:00:00+01:00,1
STA.DE_DEHH081,11.045,2022-04-21 04:00:00+01:00,1
STA.DE_DEHH081,12.573,2022-04-21 05:00:00+01:00,1
STA.DE_DEHH081,13.912,2022-04-21 06:00:00+01:00,1
STA.DE_DEHH081,19.144,2022-04-21 07:00:00+01:00,1
STA.DE_DEHH081,15.083,2022-04-21 08:00:00+01:00,1
STA.DE_DEHH081,13.687,2022-04-21 09:00:00+01:00,1
STA.DE_DEHH081,17.708,2022-04-21 10:00:00+01:00,1
STA.DE_DEHH081,20.143,2022-04-21 11:00:00+01:00,1
STA.DE_DEHH081,18.145,2022-04-21 12:00:00+01:00,1
STA.DE_DEHH081,31.429,2022-04-21 13:00:00+01:00,1
STA.DE_DEHH081,24.388,2022-04-21 14:00:00+01:00,1
STA.DE_DEHH081,31.945,2022-04-21 15:00:00+01:00,1
STA.DE_DEHH081,21.616,2022-04-21 16:00:00+01:00,1
STA.DE_DEHH081,20.734,2022-04-21 17:00:00+01:00,1
STA.DE_DEHH081,19.743,2022-04-21 20:00:00+01:00,1
STA.DE_DEHH081,21.21,2022-04-21 21:00:00+01:00,1
STA.DE_DEHH081,17.027,2022-04-21 22:00:00+01:00,1
STA.DE_DEHH081,12.317,2022-04-21 23:00:00+01:00,1
STA.DE_DEHH081,13.897,2022-04-22 00:00:00+01:00,1
STA.DE_DEHH081,14.009,2022-04-22 01:00:00+01:00,1
STA.DE_DEHH081,13.18,2022-04-22 02:00:00+01:00,1
STA.DE_DEHH081,12.215,2022-04-22 03:00:00+01:00,1
STA.DE_DEHH081,11.674,2022-04-22 04:00:00+01:00,1
STA.DE_DEHH081,12.811,2022-04-22 05:00:00+01:00,1
STA.DE_DEHH081,18.07,2022-04-22 06:00:00+01:00,1
STA.DE_DEHH081,17.768,2022-04-22 07:00:00+01:00,1
STA.DE_DEHH081,17.168,2022-04-22 08:00:00+01:00,1
STA.DE_DEHH081,22.747,2022-04-21 19:00:00+01:00,1
STA.DE_DEHH081,15.671,2022-04-22 09:00:00+01:00,1
STA.DE_DEHH081,17.465,2022-04-22 10:00:00+01:00,1
STA.DE_DEHH081,23.093,2022-04-22 11:00:00+01:00,1
STA.DE_DEHH081,23.669,2022-04-22 12:00:00+01:00,1
STA.DE_DEHH081,17.557,2022-04-22 13:00:00+01:00,1
STA.DE_DEHH081,18.038,2022-04-22 14:00:00+01:00,1
STA.DE_DEHH081,18.333,2022-04-22 15:00:00+01:00,1
STA.DE_DEHH081,28.894,2022-04-22 16:00:00+01:00,1
STA.DE_DEHH081,23.914,2022-04-22 17:00:00+01:00,1
STA.DE_DEHH081,20.899,2022-04-22 18:00:00+01:00,1
STA.DE_DEHH081,21.185,2022-04-22 19:00:00+01:00,1
STA.DE_DEHH081,22.124,2022-04-22 20:00:00+01:00,1
STA.DE_DEHH081,21.977,2022-04-22 21:00:00+01:00,1
STA.DE_DEHH081,19.058,2022-04-22 22:00:00+01:00,1
STA.DE_DEHH081,15.393,2022-04-22 23:00:00+01:00,1
STA.DE_DEHH081,12.383,2022-04-23 00:00:00+01:00,1
STA.DE_DEHH081,10.769,2022-04-23 01:00:00+01:00,1
STA.DE_DEHH081,10.411,2022-04-23 02:00:00+01:00,1
STA.DE_DEHH081,14.077,2022-04-23 03:00:00+01:00,1
STA.DE_DEHH081,15.837,2022-04-23 04:00:00+01:00,1
STA.DE_DEHH081,16.141,2022-04-23 05:00:00+01:00,1
STA.DE_DEHH081,16.37,2022-04-23 07:00:00+01:00,1
STA.DE_DEHH081,18.902,2022-04-23 08:00:00+01:00,1
STA.DE_DEHH081,15.659,2022-04-23 09:00:00+01:00,1
STA.DE_DEHH081,12.401,2022-04-23 10:00:00+01:00,1
STA.DE_DEHH081,6.443,2022-04-23 11:00:00+01:00,1
STA.DE_DEHH081,7.726,2022-04-23 12:00:00+01:00,1
STA.DE_DEHH081,15.966,2022-04-23 13:00:00+01:00,1
STA.DE_DEHH081,21.99,2022-04-23 14:00:00+01:00,1
STA.DE_DEHH081,21.365,2022-04-23 15:00:00+01:00,1
STA.DE_DEHH081,20.419,2022-04-23 16:00:00+01:00,1
STA.DE_DEHH081,22.156,2022-04-23 17:00:00+01:00,1
STA.DE_DEHH081,22.616,2022-04-23 18:00:00+01:00,1
STA.DE_DEHH081,16.309,2022-04-23 19:00:00+01:00,1
STA.DE_DEHH081,14.061,2022-04-23 20:00:00+01:00,1
STA.DE_DEHH081,14.357,2022-04-23 21:00:00+01:00,1
STA.DE_DEHH081,9.363,2022-04-23 22:00:00+01:00,1
STA.DE_DEHH081,12.698,2022-04-23 23:00:00+01:00,1
STA.DE_DEHH081,13.215,2022-04-24 00:00:00+01:00,1
STA.DE_DEHH081,12.689,2022-04-24 01:00:00+01:00,1
STA.DE_DEHH081,11.59,2022-04-24 02:00:00+01:00,1
STA.DE_DEHH081,10.09,2022-04-24 03:00:00+01:00,1
STA.DE_DEHH081,10.673,2022-04-24 04:00:00+01:00,1
STA.DE_DEHH081,11.073,2022-04-24 05:00:00+01:00,1
STA.DE_DEHH081,11.678,2022-04-24 06:00:00+01:00,1
STA.DE_DEHH081,10.742,2022-04-24 07:00:00+01:00,1
STA.DE_DEHH081,9.65,2022-04-24 08:00:00+01:00,1
STA.DE_DEHH081,9.923,2022-04-24 09:00:00+01:00,1
STA.DE_DEHH081,7.176,2022-04-24 10:00:00+01:00,1
STA.DE_DEHH081,17.608,2022-04-24 11:00:00+01:00,1
STA.DE_DEHH081,20.891,2022-04-24 12:00:00+01:00,1
STA.DE_DEHH081,15.307,2022-04-24 13:00:00+01:00,1
STA.DE_DEHH081,17.575,2022-04-24 14:00:00+01:00,1
STA.DE_DEHH081,15.516,2022-04-24 15:00:00+01:00,1
STA.DE_DEHH081,15.833,2022-04-24 16:00:00+01:00,1
STA.DE_DEHH081,14.655,2022-04-24 17:00:00+01:00,1
STA.DE_DEHH081,15.017,2022-04-24 18:00:00+01:00,1
STA.DE_DEHH081,16.805,2022-04-24 19:00:00+01:00,1
STA.DE_DEHH081,14.979,2022-04-24 20:00:00+01:00,1
STA.DE_DEHH081,14.675,2022-04-24 21:00:00+01:00,1
STA.DE_DEHH081,17.336,2022-04-24 22:00:00+01:00,1
STA.DE_DEHH081,14.744,2022-04-24 23:00:00+01:00,1
STA.DE_DEHH081,13.008,2022-04-25 00:00:00+01:00,1
STA.DE_DEHH081,11.726,2022-04-25 01:00:00+01:00,1
STA.DE_DEHH081,10.15,2022-04-25 02:00:00+01:00,1
STA.DE_DEHH081,9.408,2022-04-25 03:00:00+01:00,1
STA.DE_DEHH081,9.612,2022-04-25 04:00:00+01:00,1
STA.DE_DEHH081,10.737,2022-04-25 05:00:00+01:00,1
STA.DE_DEHH081,14.536,2022-04-25 06:00:00+01:00,1
STA.DE_DEHH081,15.099,2022-04-25 07:00:00+01:00,1
STA.DE_DEHH081,14.372,2022-04-25 08:00:00+01:00,1
STA.DE_DEHH081,13.597,2022-04-25 09:00:00+01:00,1
STA.DE_DEHH081,14.088,2022-04-25 10:00:00+01:00,1
STA.DE_DEHH081,14.268,2022-04-25 11:00:00+01:00,1
STA.DE_DEHH081,16.177,2022-04-25 12:00:00+01:00,1
STA.DE_DEHH081,16.279,2022-04-25 13:00:00+01:00,1
STA.DE_DEHH081,15.727,2022-04-25 14:00:00+01:00,1
STA.DE_DEHH081,14.824,2022-04-25 15:00:00+01:00,1
STA.DE_DEHH081,15.04,2022-04-25 16:00:00+01:00,1
STA.DE_DEHH081,9.949,2022-04-25 17:00:00+01:00,1
STA.DE_DEHH081,11.802,2022-04-25 18:00:00+01:00,1
STA.DE_DEHH081,8.733,2022-04-25 19:00:00+01:00,1
STA.DE_DEHH081,9.322,2022-04-25 20:00:00+01:00,1
STA.DE_DEHH081,8.464,2022-04-25 21:00:00+01:00,1
STA.DE_DEHH081,9.945,2022-04-25 22:00:00+01:00,1
STA.DE_DEHH081,12.363,2022-04-25 23:00:00+01:00,1
STA.DE_DEHH081,11.366,2022-04-26 00:00:00+01:00,1
STA.DE_DEHH081,7.753,2022-04-26 01:00:00+01:00,1
STA.DE_DEHH081,6.212,2022-04-26 02:00:00+01:00,1
STA.DE_DEHH081,9.562,2022-04-26 03:00:00+01:00,1
STA.DE_DEHH081,14.577,2022-04-26 04:00:00+01:00,1
STA.DE_DEHH081,24.074,2022-04-26 05:00:00+01:00,1
STA.DE_DEHH081,46.832,2022-04-26 06:00:00+01:00,1
STA.DE_DEHH081,43.39,2022-04-26 07:00:00+01:00,1
STA.DE_DEHH081,33.776,2022-04-26 08:00:00+01:00,1
STA.DE_DEHH081,21.323,2022-04-26 09:00:00+01:00,1
STA.DE_DEHH081,21.577,2022-04-26 10:00:00+01:00,1
STA.DE_DEHH081,18.792,2022-04-26 11:00:00+01:00,1
STA.DE_DEHH081,18.438,2022-04-26 12:00:00+01:00,1
STA.DE_DEHH081,17.704,2022-04-26 13:00:00+01:00,1
STA.DE_DEHH081,18.564,2022-04-26 14:00:00+01:00,1
STA.DE_DEHH081,18.226,2022-04-26 15:00:00+01:00,1
STA.DE_DEHH081,17.661,2022-04-26 16:00:00+01:00,1
STA.DE_DEHH081,14.86,2022-04-26 17:00:00+01:00,1
STA.DE_DEHH081,21.04,2022-04-26 18:00:00+01:00,1
STA.DE_DEHH081,19.885,2022-04-26 19:00:00+01:00,1
STA.DE_DEHH081,17.149,2022-04-26 20:00:00+01:00,1
STA.DE_DEHH081,15.145,2022-04-26 21:00:00+01:00,1
STA.DE_DEHH081,17.419,2022-04-26 22:00:00+01:00,1
STA.DE_DEHH081,18.08,2022-04-26 23:00:00+01:00,1
STA.DE_DEHH081,13.806,2022-04-27 00:00:00+01:00,1
STA.DE_DEHH081,15.115,2022-04-27 01:00:00+01:00,1
STA.DE_DEHH081,13.438,2022-04-27 02:00:00+01:00,1
STA.DE_DEHH081,11.405,2022-04-27 03:00:00+01:00,1
STA.DE_DEHH081,14.388,2022-04-27 04:00:00+01:00,1
STA.DE_DEHH081,15.649,2022-04-27 05:00:00+01:00,1
STA.DE_DEHH081,24.197,2022-04-27 06:00:00+01:00,1
STA.DE_DEHH081,23.093,2022-04-27 07:00:00+01:00,1
STA.DE_DEHH081,24.241,2022-04-27 08:00:00+01:00,1
STA.DE_DEHH081,30.0,2022-04-27 09:00:00+01:00,1
STA.DE_DEHH081,33.176,2022-04-27 10:00:00+01:00,1
STA.DE_DEHH081,22.798,2022-04-27 11:00:00+01:00,1
STA.DE_DEHH081,22.115,2022-04-27 12:00:00+01:00,1
STA.DE_DEHH081,17.615,2022-04-27 13:00:00+01:00,1
STA.DE_DEHH081,14.927,2022-04-27 14:00:00+01:00,1
STA.DE_DEHH081,15.063,2022-04-27 15:00:00+01:00,1
STA.DE_DEHH081,17.552,2022-04-27 16:00:00+01:00,1
STA.DE_DEHH081,19.994,2022-04-27 17:00:00+01:00,1
STA.DE_DEHH081,15.844,2022-04-27 18:00:00+01:00,1
STA.DE_DEHH081,17.115,2022-04-27 19:00:00+01:00,1
STA.DE_DEHH081,14.534,2022-04-27 20:00:00+01:00,1
STA.DE_DEHH081,17.135,2022-04-27 21:00:00+01:00,1
STA.DE_DEHH081,16.785,2022-04-27 22:00:00+01:00,1
STA.DE_DEHH081,16.187,2022-04-27 23:00:00+01:00,1
STA.DE_DEHH081,17.437,2022-04-28 00:00:00+01:00,1
STA.DE_DEHH081,15.528,2022-04-28 01:00:00+01:00,1
STA.DE_DEHH081,17.192,2022-04-28 02:00:00+01:00,1
STA.DE_DEHH081,30.546,2022-04-28 03:00:00+01:00,1
STA.DE_DEHH081,31.23,2022-04-28 04:00:00+01:00,1
STA.DE_DEHH081,31.168,2022-04-28 05:00:00+01:00,1
STA.DE_DEHH081,47.847,2022-04-28 06:00:00+01:00,1
STA.DE_DEHH081,65.532,2022-04-28 07:00:00+01:00,1
STA.DE_DEHH081,38.247,2022-04-28 08:00:00+01:00,1
STA.DE_DEHH081,24.19,2022-04-28 09:00:00+01:00,1
STA.DE_DEHH081,25.945,2022-04-28 10:00:00+01:00,1
STA.DE_DEHH081,29.463,2022-04-28 11:00:00+01:00,1
STA.DE_DEHH081,21.427,2022-04-28 12:00:00+01:00,1
STA.DE_DEHH081,23.968,2022-04-28 13:00:00+01:00,1
STA.DE_DEHH081,27.874,2022-04-28 14:00:00+01:00,1
STA.DE_DEHH081,28.693,2022-04-28 15:00:00+01:00,1
STA.DE_DEHH081,26.788,2022-04-28 16:00:00+01:00,1
STA.DE_DEHH081,18.754,2022-04-28 17:00:00+01:00,1
STA.DE_DEHH081,10.012,2022-04-28 18:00:00+01:00,1
STA.DE_DEHH081,13.696,2022-04-28 19:00:00+01:00,1
STA.DE_DEHH081,19.431,2022-04-28 20:00:00+01:00,1
STA.DE_DEHH081,20.588,2022-04-28 21:00:00+01:00,1
STA.DE_DEHH081,20.684,2022-04-28 22:00:00+01:00,1
STA.DE_DEHH081,19.532,2022-04-28 23:00:00+01:00,1
STA.DE_DEHH081,18.542,2022-04-29 00:00:00+01:00,1
STA.DE_DEHH081,17.188,2022-04-29 01:00:00+01:00,1
STA.DE_DEHH081,16.363,2022-04-29 02:00:00+01:00,1
STA.DE_DEHH081,14.409,2022-04-29 03:00:00+01:00,1
STA.DE_DEHH081,16.694,2022-04-29 04:00:00+01:00,1
STA.DE_DEHH081,23.634,2022-04-29 05:00:00+01:00,1
STA.DE_DEHH081,28.051,2022-04-29 06:00:00+01:00,1
STA.DE_DEHH081,25.24,2022-04-29 07:00:00+01:00,1
STA.DE_DEHH081,21.541,2022-04-29 08:00:00+01:00,1
STA.DE_DEHH081,20.808,2022-04-29 09:00:00+01:00,1
STA.DE_DEHH081,14.94,2022-04-29 10:00:00+01:00,1
STA.DE_DEHH081,15.824,2022-04-29 11:00:00+01:00,1
STA.DE_DEHH081,21.21,2022-04-29 12:00:00+01:00,1
STA.DE_DEHH081,17.378,2022-04-29 13:00:00+01:00,1
STA.DE_DEHH081,19.262,2022-04-29 14:00:00+01:00,1
STA.DE_DEHH081,24.842,2022-04-29 15:00:00+01:00,1
STA.DE_DEHH081,19.044,2022-04-29 16:00:00+01:00,1
STA.DE_DEHH081,20.544,2022-04-29 17:00:00+01:00,1
STA.DE_DEHH081,20.839,2022-04-29 18:00:00+01:00,1
STA.DE_DEHH081,13.781,2022-04-29 19:00:00+01:00,1
STA.DE_DEHH081,14.938,2022-04-29 20:00:00+01:00,1
STA.DE_DEHH081,13.815,2022-04-29 21:00:00+01:00,1
STA.DE_DEHH081,14.654,2022-04-29 22:00:00+01:00,1
STA.DE_DEHH081,14.811,2022-04-29 23:00:00+01:00,1
STA.DE_DEHH081,15.056,2022-04-30 00:00:00+01:00,1
