AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY093,8.75,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY093,6.82,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY093,8.6,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY093,11.48,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY093,19.54,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY093,18.56,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY093,16.45,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY093,14.82,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY093,14.21,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY093,15.79,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY093,9.23,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY093,7.36,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY093,7.44,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY093,9.01,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY093,10.51,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY093,4.21,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY093,5.98,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY093,7.13,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY093,6.02,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY093,7.38,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY093,7.21,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY093,6.74,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY093,18.27,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY093,18.22,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY093,20.3,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY093,14.83,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY093,15.32,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY093,14.31,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY093,16.4,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY093,10.82,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY093,11.9,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY093,15.91,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY093,14.68,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY093,9.47,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY093,10.76,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY093,4.46,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY093,14.42,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY093,9.03,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY093,21.08,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY093,36.81,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY093,17.84,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY093,23.01,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY093,9.66,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY093,12.96,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY093,21.28,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY093,15.5,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY093,16.92,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY093,19.2,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY093,18.54,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY093,13.73,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY093,15.6,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY093,17.54,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY093,21.85,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY093,16.65,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY093,23.33,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY093,7.34,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY093,3.86,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY093,7.03,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY093,6.98,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY093,7.24,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY093,8.05,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY093,6.63,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY093,10.66,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY093,20.55,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY093,9.92,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY093,21.68,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY093,20.91,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY093,21.38,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY093,19.79,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY093,15.12,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY093,10.36,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY093,8.55,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY093,6.63,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY093,15.7,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY093,14.0,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY093,13.16,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY093,19.09,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY093,18.32,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY093,14.9,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY093,17.9,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY093,12.74,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY093,6.44,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY093,3.04,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY093,9.46,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY093,15.09,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY093,10.22,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY093,10.44,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY093,13.95,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY093,14.34,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY093,18.03,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY093,16.29,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY093,21.43,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY093,18.38,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY093,7.93,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY093,12.69,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY093,21.89,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY093,25.78,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY093,17.89,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY093,26.26,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY093,16.84,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY093,6.91,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY093,9.61,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY093,3.15,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY093,9.24,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY093,19.0,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY093,13.66,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY093,21.0,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY093,34.36,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY093,26.6,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY093,28.72,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY093,25.53,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY093,26.95,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY093,20.02,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY093,11.44,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY093,4.71,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY093,5.66,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY093,6.45,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY093,5.38,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY093,3.28,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY093,9.12,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY093,19.67,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY093,15.56,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY093,13.15,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY093,16.09,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY093,21.31,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY093,25.0,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY093,17.23,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY093,20.55,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY093,8.27,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY093,15.48,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY093,13.49,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY093,9.7,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY093,9.6,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY093,12.87,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY093,13.46,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY093,13.32,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY093,17.51,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY093,19.38,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY093,19.99,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY093,19.69,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY093,15.28,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY093,8.95,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY093,13.02,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY093,14.92,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY093,16.06,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY093,14.47,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY093,16.6,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY093,16.12,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY093,22.68,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY093,12.53,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY093,3.85,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY093,5.14,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY093,5.05,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY093,4.62,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY093,6.36,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY093,4.91,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY093,4.02,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY093,5.98,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY093,8.95,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY093,8.51,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY093,8.58,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY093,9.5,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY093,7.76,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY093,6.92,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY093,5.88,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY093,3.89,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY093,6.35,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY093,5.11,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY093,7.58,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY093,15.35,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY093,14.63,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY093,16.37,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY093,20.44,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY093,12.81,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY093,12.32,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY093,8.2,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY093,11.55,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY093,15.36,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY093,10.43,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY093,13.34,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY093,14.74,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY093,12.37,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY093,16.18,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY093,18.51,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY093,14.36,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY093,10.43,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY093,7.27,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY093,10.57,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY093,10.88,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY093,5.22,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY093,4.0,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY093,5.98,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY093,10.61,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY093,9.74,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY093,7.53,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY093,11.43,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY093,10.41,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY093,6.28,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY093,3.3,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY093,4.73,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY093,4.67,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY093,4.85,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY093,2.87,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY093,5.28,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY093,13.5,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY093,7.76,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY093,10.82,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY093,8.54,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY093,11.9,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY093,12.61,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY093,11.88,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY093,24.02,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY093,22.96,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY093,21.19,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY093,11.11,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY093,15.59,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY093,21.57,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY093,21.11,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY093,17.27,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY093,18.89,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY093,14.09,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY093,15.95,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY093,3.8,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY093,3.56,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY093,10.71,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY093,12.03,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY093,6.51,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY093,12.38,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY093,8.83,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY093,13.71,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY093,21.13,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY093,5.14,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY093,21.33,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY093,30.71,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY093,28.43,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY093,21.08,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY093,21.87,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY093,19.68,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY093,20.03,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY093,18.96,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY093,13.4,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY093,18.03,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY093,20.85,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY093,14.97,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY093,5.61,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY093,1.88,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY093,3.58,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY093,13.02,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY093,21.01,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY093,14.85,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY093,18.53,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY093,13.37,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY093,8.94,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY093,17.59,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY093,15.0,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY093,27.17,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY093,31.83,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY093,24.92,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY093,27.74,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY093,25.31,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY093,23.08,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY093,21.42,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY093,21.01,2022-04-30 00:00:00+01:00,1
