AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW074,5.546,2022-04-05 15:00:00+01:00,1
STA.DE_DENW074,4.907,2022-04-05 16:00:00+01:00,1
STA.DE_DENW074,6.88,2022-04-05 17:00:00+01:00,1
STA.DE_DENW074,9.251,2022-04-05 18:00:00+01:00,1
STA.DE_DENW074,10.161,2022-04-05 19:00:00+01:00,1
STA.DE_DENW074,11.057,2022-04-05 20:00:00+01:00,1
STA.DE_DENW074,10.311,2022-04-05 21:00:00+01:00,1
STA.DE_DENW074,11.02,2022-04-05 22:00:00+01:00,1
STA.DE_DENW074,10.026,2022-04-05 23:00:00+01:00,1
STA.DE_DENW074,9.62,2022-04-06 00:00:00+01:00,1
STA.DE_DENW074,8.511,2022-04-06 01:00:00+01:00,1
STA.DE_DENW074,8.888,2022-04-06 02:00:00+01:00,1
STA.DE_DENW074,10.461,2022-04-06 03:00:00+01:00,1
STA.DE_DENW074,9.719,2022-04-06 04:00:00+01:00,1
STA.DE_DENW074,9.302,2022-04-06 05:00:00+01:00,1
STA.DE_DENW074,8.449,2022-04-06 06:00:00+01:00,1
STA.DE_DENW074,7.385,2022-04-06 07:00:00+01:00,1
STA.DE_DENW074,6.61,2022-04-06 08:00:00+01:00,1
STA.DE_DENW074,6.687,2022-04-06 09:00:00+01:00,1
STA.DE_DENW074,6.394,2022-04-06 10:00:00+01:00,1
STA.DE_DENW074,5.961,2022-04-06 11:00:00+01:00,1
STA.DE_DENW074,5.903,2022-04-06 12:00:00+01:00,1
STA.DE_DENW074,5.843,2022-04-06 13:00:00+01:00,1
STA.DE_DENW074,5.893,2022-04-06 14:00:00+01:00,1
STA.DE_DENW074,5.33,2022-04-06 15:00:00+01:00,1
STA.DE_DENW074,5.245,2022-04-06 16:00:00+01:00,1
STA.DE_DENW074,5.319,2022-04-06 17:00:00+01:00,1
STA.DE_DENW074,7.056,2022-04-06 18:00:00+01:00,1
STA.DE_DENW074,8.58,2022-04-06 19:00:00+01:00,1
STA.DE_DENW074,9.001,2022-04-06 20:00:00+01:00,1
STA.DE_DENW074,8.238,2022-04-06 21:00:00+01:00,1
STA.DE_DENW074,6.078,2022-04-06 22:00:00+01:00,1
STA.DE_DENW074,5.512,2022-04-06 23:00:00+01:00,1
STA.DE_DENW074,4.715,2022-04-07 00:00:00+01:00,1
STA.DE_DENW074,3.685,2022-04-07 01:00:00+01:00,1
STA.DE_DENW074,3.014,2022-04-07 02:00:00+01:00,1
STA.DE_DENW074,2.741,2022-04-07 03:00:00+01:00,1
STA.DE_DENW074,3.174,2022-04-07 04:00:00+01:00,1
STA.DE_DENW074,2.333,2022-04-07 05:00:00+01:00,1
STA.DE_DENW074,2.023,2022-04-07 06:00:00+01:00,1
STA.DE_DENW074,1.889,2022-04-07 07:00:00+01:00,1
STA.DE_DENW074,1.273,2022-04-07 08:00:00+01:00,1
STA.DE_DENW074,1.39,2022-04-07 09:00:00+01:00,1
STA.DE_DENW074,1.179,2022-04-07 10:00:00+01:00,1
STA.DE_DENW074,2.645,2022-04-07 11:00:00+01:00,1
STA.DE_DENW074,2.365,2022-04-07 12:00:00+01:00,1
STA.DE_DENW074,7.12,2022-04-07 13:00:00+01:00,1
STA.DE_DENW074,15.046,2022-04-07 14:00:00+01:00,1
STA.DE_DENW074,18.184,2022-04-07 15:00:00+01:00,1
STA.DE_DENW074,9.845,2022-04-07 16:00:00+01:00,1
STA.DE_DENW074,12.175,2022-04-07 17:00:00+01:00,1
STA.DE_DENW074,14.329,2022-04-07 18:00:00+01:00,1
STA.DE_DENW074,13.582,2022-04-07 19:00:00+01:00,1
STA.DE_DENW074,11.097,2022-04-07 20:00:00+01:00,1
STA.DE_DENW074,13.376,2022-04-07 21:00:00+01:00,1
STA.DE_DENW074,11.796,2022-04-07 22:00:00+01:00,1
STA.DE_DENW074,5.509,2022-04-07 23:00:00+01:00,1
STA.DE_DENW074,5.416,2022-04-08 00:00:00+01:00,1
STA.DE_DENW074,5.083,2022-04-08 01:00:00+01:00,1
STA.DE_DENW074,6.287,2022-04-08 02:00:00+01:00,1
STA.DE_DENW074,7.469,2022-04-08 03:00:00+01:00,1
STA.DE_DENW074,7.447,2022-04-08 04:00:00+01:00,1
STA.DE_DENW074,6.164,2022-04-08 05:00:00+01:00,1
STA.DE_DENW074,8.066,2022-04-08 06:00:00+01:00,1
STA.DE_DENW074,8.967,2022-04-08 07:00:00+01:00,1
STA.DE_DENW074,9.299,2022-04-08 08:00:00+01:00,1
STA.DE_DENW074,11.236,2022-04-08 09:00:00+01:00,1
STA.DE_DENW074,9.617,2022-04-08 10:00:00+01:00,1
STA.DE_DENW074,10.696,2022-04-08 11:00:00+01:00,1
STA.DE_DENW074,12.511,2022-04-08 12:00:00+01:00,1
STA.DE_DENW074,10.574,2022-04-08 13:00:00+01:00,1
STA.DE_DENW074,5.898,2022-04-08 14:00:00+01:00,1
STA.DE_DENW074,8.211,2022-04-08 15:00:00+01:00,1
STA.DE_DENW074,10.552,2022-04-08 16:00:00+01:00,1
STA.DE_DENW074,8.475,2022-04-08 17:00:00+01:00,1
STA.DE_DENW074,9.44,2022-04-08 18:00:00+01:00,1
STA.DE_DENW074,17.107,2022-04-08 19:00:00+01:00,1
STA.DE_DENW074,13.384,2022-04-08 20:00:00+01:00,1
STA.DE_DENW074,10.592,2022-04-08 21:00:00+01:00,1
STA.DE_DENW074,9.165,2022-04-08 22:00:00+01:00,1
STA.DE_DENW074,11.761,2022-04-08 23:00:00+01:00,1
STA.DE_DENW074,10.502,2022-04-09 00:00:00+01:00,1
STA.DE_DENW074,9.624,2022-04-09 01:00:00+01:00,1
STA.DE_DENW074,10.9,2022-04-09 02:00:00+01:00,1
STA.DE_DENW074,12.466,2022-04-09 03:00:00+01:00,1
STA.DE_DENW074,14.113,2022-04-09 04:00:00+01:00,1
STA.DE_DENW074,14.524,2022-04-09 05:00:00+01:00,1
STA.DE_DENW074,14.587,2022-04-09 06:00:00+01:00,1
STA.DE_DENW074,12.875,2022-04-09 07:00:00+01:00,1
STA.DE_DENW074,13.256,2022-04-09 08:00:00+01:00,1
STA.DE_DENW074,10.41,2022-04-09 09:00:00+01:00,1
STA.DE_DENW074,11.579,2022-04-09 10:00:00+01:00,1
STA.DE_DENW074,10.869,2022-04-09 11:00:00+01:00,1
STA.DE_DENW074,7.932,2022-04-09 12:00:00+01:00,1
STA.DE_DENW074,5.541,2022-04-09 13:00:00+01:00,1
STA.DE_DENW074,7.386,2022-04-09 14:00:00+01:00,1
STA.DE_DENW074,7.173,2022-04-09 15:00:00+01:00,1
STA.DE_DENW074,7.186,2022-04-09 16:00:00+01:00,1
STA.DE_DENW074,5.96,2022-04-09 17:00:00+01:00,1
STA.DE_DENW074,5.248,2022-04-09 18:00:00+01:00,1
STA.DE_DENW074,5.77,2022-04-09 19:00:00+01:00,1
STA.DE_DENW074,7.19,2022-04-09 20:00:00+01:00,1
STA.DE_DENW074,6.222,2022-04-09 21:00:00+01:00,1
STA.DE_DENW074,6.247,2022-04-09 22:00:00+01:00,1
STA.DE_DENW074,7.527,2022-04-09 23:00:00+01:00,1
STA.DE_DENW074,7.923,2022-04-10 00:00:00+01:00,1
STA.DE_DENW074,8.409,2022-04-10 01:00:00+01:00,1
STA.DE_DENW074,8.307,2022-04-10 02:00:00+01:00,1
STA.DE_DENW074,7.5,2022-04-10 03:00:00+01:00,1
STA.DE_DENW074,10.467,2022-04-10 04:00:00+01:00,1
STA.DE_DENW074,13.542,2022-04-10 05:00:00+01:00,1
STA.DE_DENW074,13.389,2022-04-10 06:00:00+01:00,1
STA.DE_DENW074,14.646,2022-04-10 07:00:00+01:00,1
STA.DE_DENW074,15.767,2022-04-10 08:00:00+01:00,1
STA.DE_DENW074,11.864,2022-04-10 09:00:00+01:00,1
STA.DE_DENW074,8.77,2022-04-10 10:00:00+01:00,1
STA.DE_DENW074,8.088,2022-04-10 11:00:00+01:00,1
STA.DE_DENW074,6.704,2022-04-10 12:00:00+01:00,1
STA.DE_DENW074,6.996,2022-04-10 13:00:00+01:00,1
STA.DE_DENW074,8.152,2022-04-10 14:00:00+01:00,1
STA.DE_DENW074,9.184,2022-04-10 15:00:00+01:00,1
STA.DE_DENW074,9.153,2022-04-10 16:00:00+01:00,1
STA.DE_DENW074,9.939,2022-04-10 17:00:00+01:00,1
STA.DE_DENW074,10.508,2022-04-10 18:00:00+01:00,1
STA.DE_DENW074,22.871,2022-04-10 19:00:00+01:00,1
STA.DE_DENW074,16.514,2022-04-10 20:00:00+01:00,1
STA.DE_DENW074,10.755,2022-04-10 21:00:00+01:00,1
STA.DE_DENW074,13.238,2022-04-10 22:00:00+01:00,1
STA.DE_DENW074,15.081,2022-04-10 23:00:00+01:00,1
STA.DE_DENW074,13.859,2022-04-11 00:00:00+01:00,1
STA.DE_DENW074,18.514,2022-04-11 01:00:00+01:00,1
STA.DE_DENW074,20.65,2022-04-11 02:00:00+01:00,1
STA.DE_DENW074,20.319,2022-04-11 03:00:00+01:00,1
STA.DE_DENW074,19.555,2022-04-11 04:00:00+01:00,1
STA.DE_DENW074,20.125,2022-04-11 05:00:00+01:00,1
STA.DE_DENW074,19.237,2022-04-11 06:00:00+01:00,1
STA.DE_DENW074,32.011,2022-04-11 07:00:00+01:00,1
STA.DE_DENW074,31.223,2022-04-11 08:00:00+01:00,1
STA.DE_DENW074,33.626,2022-04-11 09:00:00+01:00,1
STA.DE_DENW074,13.13,2022-04-11 10:00:00+01:00,1
STA.DE_DENW074,10.5,2022-04-11 11:00:00+01:00,1
STA.DE_DENW074,12.621,2022-04-11 12:00:00+01:00,1
STA.DE_DENW074,12.23,2022-04-11 13:00:00+01:00,1
STA.DE_DENW074,13.22,2022-04-11 14:00:00+01:00,1
STA.DE_DENW074,12.812,2022-04-11 15:00:00+01:00,1
STA.DE_DENW074,15.733,2022-04-11 16:00:00+01:00,1
STA.DE_DENW074,13.256,2022-04-11 17:00:00+01:00,1
STA.DE_DENW074,16.35,2022-04-11 18:00:00+01:00,1
STA.DE_DENW074,14.85,2022-04-11 19:00:00+01:00,1
STA.DE_DENW074,12.168,2022-04-11 20:00:00+01:00,1
STA.DE_DENW074,9.031,2022-04-11 21:00:00+01:00,1
STA.DE_DENW074,16.618,2022-04-11 22:00:00+01:00,1
STA.DE_DENW074,27.157,2022-04-11 23:00:00+01:00,1
STA.DE_DENW074,19.011,2022-04-12 00:00:00+01:00,1
STA.DE_DENW074,17.873,2022-04-12 01:00:00+01:00,1
STA.DE_DENW074,19.131,2022-04-12 02:00:00+01:00,1
STA.DE_DENW074,23.291,2022-04-12 03:00:00+01:00,1
STA.DE_DENW074,24.49,2022-04-12 04:00:00+01:00,1
STA.DE_DENW074,25.708,2022-04-12 05:00:00+01:00,1
STA.DE_DENW074,35.652,2022-04-12 06:00:00+01:00,1
STA.DE_DENW074,37.975,2022-04-12 07:00:00+01:00,1
STA.DE_DENW074,41.565,2022-04-12 08:00:00+01:00,1
STA.DE_DENW074,52.481,2022-04-12 09:00:00+01:00,1
STA.DE_DENW074,13.013,2022-04-12 10:00:00+01:00,1
STA.DE_DENW074,13.321,2022-04-12 11:00:00+01:00,1
STA.DE_DENW074,7.893,2022-04-12 12:00:00+01:00,1
STA.DE_DENW074,8.488,2022-04-12 13:00:00+01:00,1
STA.DE_DENW074,8.898,2022-04-12 14:00:00+01:00,1
STA.DE_DENW074,11.031,2022-04-12 15:00:00+01:00,1
STA.DE_DENW074,10.195,2022-04-12 16:00:00+01:00,1
STA.DE_DENW074,11.873,2022-04-12 17:00:00+01:00,1
STA.DE_DENW074,17.686,2022-04-12 18:00:00+01:00,1
STA.DE_DENW074,13.976,2022-04-12 19:00:00+01:00,1
STA.DE_DENW074,16.351,2022-04-12 20:00:00+01:00,1
STA.DE_DENW074,16.579,2022-04-12 21:00:00+01:00,1
STA.DE_DENW074,13.197,2022-04-12 22:00:00+01:00,1
STA.DE_DENW074,13.444,2022-04-12 23:00:00+01:00,1
STA.DE_DENW074,14.489,2022-04-13 00:00:00+01:00,1
STA.DE_DENW074,13.276,2022-04-13 01:00:00+01:00,1
STA.DE_DENW074,12.929,2022-04-13 02:00:00+01:00,1
STA.DE_DENW074,13.669,2022-04-13 03:00:00+01:00,1
STA.DE_DENW074,20.848,2022-04-13 04:00:00+01:00,1
STA.DE_DENW074,19.685,2022-04-13 05:00:00+01:00,1
STA.DE_DENW074,20.036,2022-04-13 06:00:00+01:00,1
STA.DE_DENW074,23.654,2022-04-13 07:00:00+01:00,1
STA.DE_DENW074,27.893,2022-04-13 08:00:00+01:00,1
STA.DE_DENW074,25.861,2022-04-13 09:00:00+01:00,1
STA.DE_DENW074,20.631,2022-04-13 10:00:00+01:00,1
STA.DE_DENW074,16.158,2022-04-13 11:00:00+01:00,1
STA.DE_DENW074,16.67,2022-04-13 12:00:00+01:00,1
STA.DE_DENW074,18.561,2022-04-13 13:00:00+01:00,1
STA.DE_DENW074,23.481,2022-04-13 14:00:00+01:00,1
STA.DE_DENW074,28.661,2022-04-13 15:00:00+01:00,1
STA.DE_DENW074,29.712,2022-04-13 16:00:00+01:00,1
STA.DE_DENW074,26.477,2022-04-13 17:00:00+01:00,1
STA.DE_DENW074,23.693,2022-04-13 18:00:00+01:00,1
STA.DE_DENW074,26.162,2022-04-13 19:00:00+01:00,1
STA.DE_DENW074,26.92,2022-04-13 20:00:00+01:00,1
STA.DE_DENW074,22.145,2022-04-13 21:00:00+01:00,1
STA.DE_DENW074,18.825,2022-04-13 22:00:00+01:00,1
STA.DE_DENW074,18.718,2022-04-13 23:00:00+01:00,1
STA.DE_DENW074,20.324,2022-04-14 00:00:00+01:00,1
STA.DE_DENW074,23.088,2022-04-14 01:00:00+01:00,1
STA.DE_DENW074,25.982,2022-04-14 02:00:00+01:00,1
STA.DE_DENW074,30.186,2022-04-14 03:00:00+01:00,1
STA.DE_DENW074,28.432,2022-04-14 04:00:00+01:00,1
STA.DE_DENW074,31.814,2022-04-14 05:00:00+01:00,1
STA.DE_DENW074,26.93,2022-04-14 06:00:00+01:00,1
STA.DE_DENW074,22.317,2022-04-14 07:00:00+01:00,1
STA.DE_DENW074,26.687,2022-04-14 08:00:00+01:00,1
STA.DE_DENW074,20.684,2022-04-14 09:00:00+01:00,1
STA.DE_DENW074,19.102,2022-04-14 10:00:00+01:00,1
STA.DE_DENW074,20.167,2022-04-14 11:00:00+01:00,1
STA.DE_DENW074,20.788,2022-04-14 12:00:00+01:00,1
STA.DE_DENW074,19.129,2022-04-14 13:00:00+01:00,1
STA.DE_DENW074,14.451,2022-04-14 14:00:00+01:00,1
STA.DE_DENW074,20.986,2022-04-14 15:00:00+01:00,1
STA.DE_DENW074,13.591,2022-04-14 16:00:00+01:00,1
STA.DE_DENW074,12.602,2022-04-14 17:00:00+01:00,1
STA.DE_DENW074,17.898,2022-04-14 18:00:00+01:00,1
STA.DE_DENW074,25.222,2022-04-14 19:00:00+01:00,1
STA.DE_DENW074,20.499,2022-04-14 20:00:00+01:00,1
STA.DE_DENW074,19.666,2022-04-14 21:00:00+01:00,1
STA.DE_DENW074,22.528,2022-04-14 22:00:00+01:00,1
STA.DE_DENW074,22.582,2022-04-14 23:00:00+01:00,1
STA.DE_DENW074,22.179,2022-04-15 00:00:00+01:00,1
STA.DE_DENW074,19.291,2022-04-15 01:00:00+01:00,1
STA.DE_DENW074,19.053,2022-04-15 02:00:00+01:00,1
STA.DE_DENW074,17.127,2022-04-15 03:00:00+01:00,1
STA.DE_DENW074,19.291,2022-04-15 04:00:00+01:00,1
STA.DE_DENW074,16.322,2022-04-15 05:00:00+01:00,1
STA.DE_DENW074,16.101,2022-04-15 06:00:00+01:00,1
STA.DE_DENW074,20.537,2022-04-15 07:00:00+01:00,1
STA.DE_DENW074,45.65,2022-04-15 08:00:00+01:00,1
STA.DE_DENW074,39.029,2022-04-15 09:00:00+01:00,1
STA.DE_DENW074,24.318,2022-04-15 10:00:00+01:00,1
STA.DE_DENW074,31.604,2022-04-15 11:00:00+01:00,1
STA.DE_DENW074,31.911,2022-04-15 12:00:00+01:00,1
STA.DE_DENW074,22.195,2022-04-15 13:00:00+01:00,1
STA.DE_DENW074,16.616,2022-04-15 14:00:00+01:00,1
STA.DE_DENW074,18.449,2022-04-15 15:00:00+01:00,1
STA.DE_DENW074,25.517,2022-04-15 16:00:00+01:00,1
STA.DE_DENW074,27.273,2022-04-15 17:00:00+01:00,1
STA.DE_DENW074,24.062,2022-04-15 18:00:00+01:00,1
STA.DE_DENW074,25.579,2022-04-15 19:00:00+01:00,1
STA.DE_DENW074,23.707,2022-04-15 20:00:00+01:00,1
STA.DE_DENW074,19.551,2022-04-15 21:00:00+01:00,1
STA.DE_DENW074,15.177,2022-04-15 22:00:00+01:00,1
STA.DE_DENW074,16.588,2022-04-15 23:00:00+01:00,1
STA.DE_DENW074,37.476,2022-04-16 00:00:00+01:00,1
STA.DE_DENW074,34.055,2022-04-16 01:00:00+01:00,1
STA.DE_DENW074,30.003,2022-04-16 02:00:00+01:00,1
STA.DE_DENW074,19.659,2022-04-16 03:00:00+01:00,1
STA.DE_DENW074,21.922,2022-04-16 04:00:00+01:00,1
STA.DE_DENW074,16.467,2022-04-16 05:00:00+01:00,1
STA.DE_DENW074,16.771,2022-04-16 06:00:00+01:00,1
STA.DE_DENW074,25.277,2022-04-16 07:00:00+01:00,1
STA.DE_DENW074,25.165,2022-04-16 08:00:00+01:00,1
STA.DE_DENW074,26.148,2022-04-16 09:00:00+01:00,1
STA.DE_DENW074,18.952,2022-04-16 10:00:00+01:00,1
STA.DE_DENW074,17.018,2022-04-16 11:00:00+01:00,1
STA.DE_DENW074,12.017,2022-04-16 12:00:00+01:00,1
STA.DE_DENW074,8.39,2022-04-16 13:00:00+01:00,1
STA.DE_DENW074,8.696,2022-04-16 14:00:00+01:00,1
STA.DE_DENW074,9.215,2022-04-16 15:00:00+01:00,1
STA.DE_DENW074,10.32,2022-04-16 16:00:00+01:00,1
STA.DE_DENW074,13.638,2022-04-16 17:00:00+01:00,1
STA.DE_DENW074,10.174,2022-04-16 18:00:00+01:00,1
STA.DE_DENW074,12.48,2022-04-16 19:00:00+01:00,1
STA.DE_DENW074,6.089,2022-04-16 20:00:00+01:00,1
STA.DE_DENW074,7.773,2022-04-16 21:00:00+01:00,1
STA.DE_DENW074,5.403,2022-04-16 22:00:00+01:00,1
STA.DE_DENW074,12.37,2022-04-16 23:00:00+01:00,1
STA.DE_DENW074,7.947,2022-04-17 00:00:00+01:00,1
STA.DE_DENW074,7.206,2022-04-17 01:00:00+01:00,1
STA.DE_DENW074,16.462,2022-04-17 02:00:00+01:00,1
STA.DE_DENW074,21.979,2022-04-17 03:00:00+01:00,1
STA.DE_DENW074,10.06,2022-04-17 04:00:00+01:00,1
STA.DE_DENW074,22.377,2022-04-17 05:00:00+01:00,1
STA.DE_DENW074,16.371,2022-04-17 06:00:00+01:00,1
STA.DE_DENW074,9.806,2022-04-17 07:00:00+01:00,1
STA.DE_DENW074,15.822,2022-04-17 08:00:00+01:00,1
STA.DE_DENW074,7.641,2022-04-17 09:00:00+01:00,1
STA.DE_DENW074,8.297,2022-04-17 10:00:00+01:00,1
STA.DE_DENW074,7.137,2022-04-17 11:00:00+01:00,1
STA.DE_DENW074,6.351,2022-04-17 12:00:00+01:00,1
STA.DE_DENW074,6.672,2022-04-17 13:00:00+01:00,1
STA.DE_DENW074,6.624,2022-04-17 14:00:00+01:00,1
STA.DE_DENW074,5.786,2022-04-17 15:00:00+01:00,1
STA.DE_DENW074,6.256,2022-04-17 16:00:00+01:00,1
STA.DE_DENW074,6.353,2022-04-17 17:00:00+01:00,1
STA.DE_DENW074,6.251,2022-04-17 18:00:00+01:00,1
STA.DE_DENW074,5.149,2022-04-17 19:00:00+01:00,1
STA.DE_DENW074,5.089,2022-04-17 20:00:00+01:00,1
STA.DE_DENW074,6.703,2022-04-17 21:00:00+01:00,1
STA.DE_DENW074,5.607,2022-04-17 22:00:00+01:00,1
STA.DE_DENW074,13.579,2022-04-17 23:00:00+01:00,1
STA.DE_DENW074,9.686,2022-04-18 00:00:00+01:00,1
STA.DE_DENW074,11.654,2022-04-18 01:00:00+01:00,1
STA.DE_DENW074,14.533,2022-04-18 02:00:00+01:00,1
STA.DE_DENW074,15.657,2022-04-18 03:00:00+01:00,1
