AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE052,7.06550026,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE052,6.92589998,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE052,6.86639977,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE052,6.18669987,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE052,5.83349991,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE052,5.56325006,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE052,4.98544502,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE052,4.47065496,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE052,4.01280499,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE052,4.39044476,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE052,4.57768488,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE052,4.45518494,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE052,4.87862492,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE052,4.81614494,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE052,5.34549999,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE052,6.00825024,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE052,6.03364992,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE052,6.29899979,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE052,7.19729996,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE052,9.07024956,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE052,10.33080006,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE052,11.82104969,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE052,11.57505035,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE052,12.06585026,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE052,13.25434971,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE052,13.16429996,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE052,12.80195045,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE052,12.41909981,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE052,15.11874962,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE052,15.56570053,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE052,15.14554977,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE052,15.02689934,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE052,14.61174965,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE052,12.39150047,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE052,9.92735004,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE052,9.87944984,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE052,10.06920052,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE052,10.29360008,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE052,10.86149979,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE052,12.0366497,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE052,12.46800041,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE052,11.0604496,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE052,7.80780029,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE052,6.80649996,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE052,5.30634975,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE052,5.19339991,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE052,4.86029005,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE052,4.65882015,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE052,4.28414011,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE052,3.91314983,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE052,3.52932,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE052,3.32343006,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE052,2.96510506,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE052,2.87779999,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE052,2.69850016,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE052,2.57729483,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE052,2.51612997,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE052,2.45507503,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE052,2.57606506,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE052,3.20972991,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE052,3.2452302,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE052,3.38154984,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE052,3.0495348,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE052,2.29061007,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE052,1.73376489,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE052,1.75305498,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE052,1.7892499,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE052,1.81659007,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE052,2.15030503,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE052,1.85588002,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE052,2.14685011,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE052,1.99128008,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE052,2.29510999,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE052,2.18988514,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE052,3.63636494,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE052,4.89947987,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE052,4.509305,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE052,5.00846481,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE052,4.93863487,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE052,5.16705036,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE052,5.49804974,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE052,5.07563972,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE052,4.88753033,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE052,5.53355026,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE052,5.42449999,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE052,4.07875013,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE052,3.47096491,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE052,3.63187981,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE052,4.99427032,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE052,6.66829967,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE052,8.28164959,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE052,8.0401001,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE052,7.95930004,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE052,5.35725021,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE052,5.02095032,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE052,4.65186024,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE052,4.89839983,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE052,4.46667004,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE052,2.68039513,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE052,2.46736503,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE052,2.28364491,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE052,2.12036991,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE052,1.90698004,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE052,1.70555997,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE052,1.62458491,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE052,1.61741996,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE052,1.62632501,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE052,1.64696503,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE052,1.64082003,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE052,1.78943002,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE052,2.26200509,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE052,2.5218699,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE052,2.7625699,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE052,2.81644487,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE052,2.82189512,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE052,2.95828509,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE052,3.25820494,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE052,4.13049984,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE052,5.03979015,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE052,6.37290001,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE052,5.56291485,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE052,3.29742002,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE052,3.57266498,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE052,3.53682494,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE052,3.64169502,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE052,3.89632988,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE052,4.51827002,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE052,4.14492989,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE052,5.5687499,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE052,3.67166996,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE052,2.53374505,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE052,2.22695994,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE052,1.96016502,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE052,1.81060505,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE052,1.86584496,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE052,1.79109001,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE052,1.78355503,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE052,1.89767504,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE052,2.15714502,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE052,2.57603502,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE052,2.87855005,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE052,3.19242501,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE052,3.08133507,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE052,4.11269474,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE052,4.82835484,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE052,5.15285015,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE052,4.38833046,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE052,4.3568697,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE052,3.81335998,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE052,3.52812004,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE052,3.47534513,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE052,3.53249502,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE052,5.39190006,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE052,6.11315012,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE052,5.97354984,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE052,4.61082506,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE052,4.80214024,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE052,4.81475496,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE052,5.67714977,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE052,5.00660038,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE052,5.06058502,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE052,5.13593006,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE052,5.95749998,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE052,6.34810019,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE052,6.88859987,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE052,6.51889992,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE052,6.86089993,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE052,7.56680012,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE052,7.95190001,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE052,8.64900017,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE052,8.39299965,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE052,8.36174965,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE052,9.04885006,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE052,8.45020008,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE052,7.06104994,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE052,7.42469978,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE052,8.03760052,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE052,7.19869995,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE052,5.99779987,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE052,5.8989501,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE052,6.75290012,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE052,6.32740021,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE052,6.11680031,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE052,5.18779993,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE052,5.34170008,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE052,5.43550014,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE052,6.12179995,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE052,6.10554981,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE052,5.86534977,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE052,6.70839977,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE052,7.60010004,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE052,11.75940037,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE052,12.58139992,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE052,12.40040016,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE052,14.17009926,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE052,17.14645004,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE052,14.57105064,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE052,11.00174999,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE052,9.26675034,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE052,7.8852005,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE052,7.10185003,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE052,7.29259968,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE052,7.16739988,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE052,6.4531498,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE052,6.30455017,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE052,6.20074987,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE052,7.02069998,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE052,7.24720001,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE052,7.87424994,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE052,8.05490017,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE052,9.29190063,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE052,11.54369926,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE052,10.37625027,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE052,10.26519966,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE052,9.9388504,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE052,9.48175049,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE052,9.4809494,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE052,9.27750015,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE052,8.48754978,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE052,9.08580017,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE052,9.20294952,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE052,8.73554993,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE052,7.39439964,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE052,5.72879982,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE052,5.21010017,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE052,5.29785013,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE052,5.92234993,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE052,6.3189497,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE052,5.52050018,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE052,5.0851202,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE052,5.71350002,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE052,6.62415028,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE052,7.62080002,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE052,8.45734978,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE052,9.30254936,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE052,8.8926506,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE052,7.70240021,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE052,7.27149963,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE052,7.8734498,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE052,7.57994986,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE052,8.16374969,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE052,10.96694946,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE052,11.61975002,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE052,8.59910011,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE052,8.46224976,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE052,8.47624969,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE052,8.26004982,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE052,8.32965088,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE052,8.09290028,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE052,9.47235012,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE052,10.23189926,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE052,10.33600044,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE052,10.23304939,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE052,11.12664986,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE052,12.02305031,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE052,12.30550003,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE052,13.24345016,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE052,14.89764977,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE052,16.6107502,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE052,21.24150085,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE052,25.30825043,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE052,28.94755173,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE052,38.43795013,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE052,38.45404816,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE052,37.23300171,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE052,38.13214874,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE052,38.8125,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE052,43.71215057,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE052,44.88304901,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE052,35.25284958,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE052,25.66814995,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE052,25.66300011,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE052,25.30424881,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE052,18.86610031,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE052,15.66634941,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE052,10.53104973,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE052,6.14949989,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE052,5.00440979,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE052,5.77375031,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE052,4.88275528,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE052,7.57690048,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE052,9.6097002,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE052,9.46455002,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE052,12.67015076,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE052,14.77070045,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE052,16.63455009,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE052,19.12504959,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE052,22.07970047,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE052,24.68289948,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE052,27.35750008,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE052,28.53744888,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE052,21.39209938,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE052,11.64984989,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE052,10.01959991,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE052,6.14400005,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE052,4.29527473,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE052,4.79883957,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE052,5.04941511,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE052,4.33977509,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE052,3.93591499,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE052,3.89763999,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE052,3.8663249,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE052,3.57948017,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE052,4.72171021,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE052,5.95079994,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE052,4.71002483,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE052,4.99147034,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE052,5.17382002,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE052,4.74208498,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE052,4.45584011,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE052,5.77349997,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE052,8.85929966,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE052,11.37034988,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE052,11.30099964,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE052,12.95454979,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE052,14.7452507,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE052,12.47235012,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE052,10.24239922,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE052,8.59345055,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE052,6.56445026,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE052,6.22455025,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE052,5.44588995,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE052,3.49316502,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE052,2.88923001,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE052,2.43333006,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE052,2.35185504,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE052,2.16088486,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE052,2.04048491,2022-04-16 16:00:00+01:00,1
