AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL013,8.43,2022-04-18 02:00:00+01:00,1
STA.DE_DESL013,8.13,2022-04-18 03:00:00+01:00,1
STA.DE_DESL013,7.92,2022-04-18 04:00:00+01:00,1
STA.DE_DESL013,9.36,2022-04-18 05:00:00+01:00,1
STA.DE_DESL013,9.82,2022-04-18 06:00:00+01:00,1
STA.DE_DESL013,8.3,2022-04-18 07:00:00+01:00,1
STA.DE_DESL013,7.65,2022-04-18 08:00:00+01:00,1
STA.DE_DESL013,7.16,2022-04-18 09:00:00+01:00,1
STA.DE_DESL013,5.97,2022-04-18 10:00:00+01:00,1
STA.DE_DESL013,6.98,2022-04-18 11:00:00+01:00,1
STA.DE_DESL013,9.46,2022-04-18 12:00:00+01:00,1
STA.DE_DESL013,9.76,2022-04-18 13:00:00+01:00,1
STA.DE_DESL013,7.51,2022-04-18 14:00:00+01:00,1
STA.DE_DESL013,7.1,2022-04-18 15:00:00+01:00,1
STA.DE_DESL013,6.94,2022-04-18 16:00:00+01:00,1
STA.DE_DESL013,6.25,2022-04-18 17:00:00+01:00,1
STA.DE_DESL013,6.45,2022-04-18 18:00:00+01:00,1
STA.DE_DESL013,8.35,2022-04-18 19:00:00+01:00,1
STA.DE_DESL013,10.09,2022-04-18 20:00:00+01:00,1
STA.DE_DESL013,13.27,2022-04-18 21:00:00+01:00,1
STA.DE_DESL013,20.29,2022-04-18 22:00:00+01:00,1
STA.DE_DESL013,23.47,2022-04-18 23:00:00+01:00,1
STA.DE_DESL013,24.26,2022-04-19 00:00:00+01:00,1
STA.DE_DESL013,18.01,2022-04-19 01:00:00+01:00,1
STA.DE_DESL013,18.23,2022-04-19 02:00:00+01:00,1
STA.DE_DESL013,13.85,2022-04-19 03:00:00+01:00,1
STA.DE_DESL013,15.53,2022-04-19 04:00:00+01:00,1
STA.DE_DESL013,16.87,2022-04-19 05:00:00+01:00,1
STA.DE_DESL013,19.02,2022-04-19 06:00:00+01:00,1
STA.DE_DESL013,34.9,2022-04-19 07:00:00+01:00,1
STA.DE_DESL013,45.19,2022-04-19 08:00:00+01:00,1
STA.DE_DESL013,65.68,2022-04-19 09:00:00+01:00,1
STA.DE_DESL013,19.42,2022-04-19 10:00:00+01:00,1
STA.DE_DESL013,20.49,2022-04-19 11:00:00+01:00,1
STA.DE_DESL013,18.89,2022-04-19 12:00:00+01:00,1
STA.DE_DESL013,13.32,2022-04-19 13:00:00+01:00,1
STA.DE_DESL013,9.87,2022-04-19 14:00:00+01:00,1
STA.DE_DESL013,7.54,2022-04-19 15:00:00+01:00,1
STA.DE_DESL013,7.33,2022-04-19 16:00:00+01:00,1
STA.DE_DESL013,7.58,2022-04-19 17:00:00+01:00,1
STA.DE_DESL013,11.67,2022-04-19 18:00:00+01:00,1
STA.DE_DESL013,17.89,2022-04-19 19:00:00+01:00,1
STA.DE_DESL013,21.25,2022-04-19 20:00:00+01:00,1
STA.DE_DESL013,25.1,2022-04-19 21:00:00+01:00,1
STA.DE_DESL013,18.6,2022-04-19 22:00:00+01:00,1
STA.DE_DESL013,5.8,2022-04-19 23:00:00+01:00,1
STA.DE_DESL013,5.06,2022-04-20 00:00:00+01:00,1
STA.DE_DESL013,6.29,2022-04-20 01:00:00+01:00,1
STA.DE_DESL013,6.85,2022-04-20 02:00:00+01:00,1
STA.DE_DESL013,8.45,2022-04-20 03:00:00+01:00,1
STA.DE_DESL013,9.15,2022-04-20 04:00:00+01:00,1
STA.DE_DESL013,9.43,2022-04-20 05:00:00+01:00,1
STA.DE_DESL013,12.75,2022-04-20 06:00:00+01:00,1
STA.DE_DESL013,9.89,2022-04-20 07:00:00+01:00,1
STA.DE_DESL013,10.57,2022-04-20 08:00:00+01:00,1
STA.DE_DESL013,9.5,2022-04-20 09:00:00+01:00,1
STA.DE_DESL013,11.72,2022-04-20 10:00:00+01:00,1
STA.DE_DESL013,12.43,2022-04-20 11:00:00+01:00,1
STA.DE_DESL013,11.82,2022-04-20 12:00:00+01:00,1
STA.DE_DESL013,11.81,2022-04-20 13:00:00+01:00,1
STA.DE_DESL013,11.18,2022-04-20 14:00:00+01:00,1
STA.DE_DESL013,11.15,2022-04-20 15:00:00+01:00,1
STA.DE_DESL013,11.68,2022-04-20 16:00:00+01:00,1
STA.DE_DESL013,10.34,2022-04-20 17:00:00+01:00,1
STA.DE_DESL013,10.05,2022-04-20 18:00:00+01:00,1
STA.DE_DESL013,11.11,2022-04-20 19:00:00+01:00,1
STA.DE_DESL013,16.11,2022-04-20 20:00:00+01:00,1
STA.DE_DESL013,19.97,2022-04-20 21:00:00+01:00,1
STA.DE_DESL013,19.97,2022-04-20 22:00:00+01:00,1
STA.DE_DESL013,18.2,2022-04-20 23:00:00+01:00,1
STA.DE_DESL013,14.22,2022-04-21 00:00:00+01:00,1
STA.DE_DESL013,13.55,2022-04-21 01:00:00+01:00,1
STA.DE_DESL013,13.34,2022-04-21 02:00:00+01:00,1
STA.DE_DESL013,14.67,2022-04-21 03:00:00+01:00,1
STA.DE_DESL013,17.81,2022-04-21 04:00:00+01:00,1
STA.DE_DESL013,22.33,2022-04-21 05:00:00+01:00,1
STA.DE_DESL013,19.77,2022-04-21 06:00:00+01:00,1
STA.DE_DESL013,18.19,2022-04-21 07:00:00+01:00,1
STA.DE_DESL013,17.22,2022-04-21 08:00:00+01:00,1
STA.DE_DESL013,12.6,2022-04-21 09:00:00+01:00,1
STA.DE_DESL013,10.03,2022-04-21 10:00:00+01:00,1
STA.DE_DESL013,9.87,2022-04-21 11:00:00+01:00,1
STA.DE_DESL013,11.59,2022-04-21 12:00:00+01:00,1
STA.DE_DESL013,12.43,2022-04-21 13:00:00+01:00,1
STA.DE_DESL013,12.29,2022-04-21 14:00:00+01:00,1
STA.DE_DESL013,10.87,2022-04-21 15:00:00+01:00,1
STA.DE_DESL013,13.71,2022-04-21 16:00:00+01:00,1
STA.DE_DESL013,11.24,2022-04-21 17:00:00+01:00,1
STA.DE_DESL013,10.92,2022-04-21 18:00:00+01:00,1
STA.DE_DESL013,11.5,2022-04-21 19:00:00+01:00,1
STA.DE_DESL013,13.97,2022-04-21 20:00:00+01:00,1
STA.DE_DESL013,14.8,2022-04-21 21:00:00+01:00,1
STA.DE_DESL013,14.71,2022-04-21 22:00:00+01:00,1
STA.DE_DESL013,15.61,2022-04-21 23:00:00+01:00,1
STA.DE_DESL013,18.77,2022-04-22 00:00:00+01:00,1
STA.DE_DESL013,18.7,2022-04-22 01:00:00+01:00,1
STA.DE_DESL013,21.58,2022-04-22 02:00:00+01:00,1
STA.DE_DESL013,25.29,2022-04-22 03:00:00+01:00,1
STA.DE_DESL013,29.55,2022-04-22 04:00:00+01:00,1
STA.DE_DESL013,32.91,2022-04-22 05:00:00+01:00,1
STA.DE_DESL013,37.54,2022-04-22 06:00:00+01:00,1
STA.DE_DESL013,30.93,2022-04-22 07:00:00+01:00,1
STA.DE_DESL013,24.67,2022-04-22 08:00:00+01:00,1
STA.DE_DESL013,20.74,2022-04-22 09:00:00+01:00,1
STA.DE_DESL013,16.78,2022-04-22 10:00:00+01:00,1
STA.DE_DESL013,14.12,2022-04-22 11:00:00+01:00,1
STA.DE_DESL013,11.91,2022-04-22 12:00:00+01:00,1
STA.DE_DESL013,11.67,2022-04-22 13:00:00+01:00,1
STA.DE_DESL013,10.16,2022-04-22 14:00:00+01:00,1
STA.DE_DESL013,9.23,2022-04-22 15:00:00+01:00,1
STA.DE_DESL013,8.47,2022-04-22 16:00:00+01:00,1
STA.DE_DESL013,8.6,2022-04-22 17:00:00+01:00,1
STA.DE_DESL013,10.01,2022-04-22 18:00:00+01:00,1
STA.DE_DESL013,11.68,2022-04-22 19:00:00+01:00,1
STA.DE_DESL013,13.55,2022-04-22 20:00:00+01:00,1
STA.DE_DESL013,14.73,2022-04-22 21:00:00+01:00,1
STA.DE_DESL013,16.21,2022-04-22 22:00:00+01:00,1
STA.DE_DESL013,16.28,2022-04-22 23:00:00+01:00,1
STA.DE_DESL013,16.55,2022-04-23 00:00:00+01:00,1
STA.DE_DESL013,19.19,2022-04-23 01:00:00+01:00,1
STA.DE_DESL013,22.85,2022-04-23 02:00:00+01:00,1
STA.DE_DESL013,25.8,2022-04-23 03:00:00+01:00,1
STA.DE_DESL013,27.62,2022-04-23 04:00:00+01:00,1
STA.DE_DESL013,27.53,2022-04-23 05:00:00+01:00,1
STA.DE_DESL013,26.39,2022-04-23 06:00:00+01:00,1
STA.DE_DESL013,24.4,2022-04-23 07:00:00+01:00,1
STA.DE_DESL013,20.4,2022-04-23 08:00:00+01:00,1
STA.DE_DESL013,16.91,2022-04-23 09:00:00+01:00,1
STA.DE_DESL013,15.64,2022-04-23 10:00:00+01:00,1
STA.DE_DESL013,10.46,2022-04-23 11:00:00+01:00,1
STA.DE_DESL013,9.02,2022-04-23 12:00:00+01:00,1
STA.DE_DESL013,8.5,2022-04-23 13:00:00+01:00,1
STA.DE_DESL013,8.75,2022-04-23 14:00:00+01:00,1
STA.DE_DESL013,8.24,2022-04-23 15:00:00+01:00,1
STA.DE_DESL013,8.44,2022-04-23 16:00:00+01:00,1
STA.DE_DESL013,7.38,2022-04-23 17:00:00+01:00,1
STA.DE_DESL013,9.37,2022-04-23 18:00:00+01:00,1
STA.DE_DESL013,11.94,2022-04-23 19:00:00+01:00,1
STA.DE_DESL013,14.92,2022-04-23 20:00:00+01:00,1
STA.DE_DESL013,18.81,2022-04-23 21:00:00+01:00,1
STA.DE_DESL013,22.71,2022-04-23 22:00:00+01:00,1
STA.DE_DESL013,20.57,2022-04-23 23:00:00+01:00,1
STA.DE_DESL013,16.58,2022-04-24 00:00:00+01:00,1
STA.DE_DESL013,13.05,2022-04-24 01:00:00+01:00,1
STA.DE_DESL013,12.45,2022-04-24 02:00:00+01:00,1
STA.DE_DESL013,13.55,2022-04-24 03:00:00+01:00,1
STA.DE_DESL013,14.08,2022-04-24 04:00:00+01:00,1
STA.DE_DESL013,14.32,2022-04-24 05:00:00+01:00,1
STA.DE_DESL013,14.95,2022-04-24 06:00:00+01:00,1
STA.DE_DESL013,10.51,2022-04-24 07:00:00+01:00,1
STA.DE_DESL013,11.69,2022-04-24 08:00:00+01:00,1
STA.DE_DESL013,10.38,2022-04-24 09:00:00+01:00,1
STA.DE_DESL013,8.47,2022-04-24 10:00:00+01:00,1
STA.DE_DESL013,8.8,2022-04-24 11:00:00+01:00,1
STA.DE_DESL013,10.3,2022-04-24 12:00:00+01:00,1
STA.DE_DESL013,12.79,2022-04-24 13:00:00+01:00,1
STA.DE_DESL013,13.61,2022-04-24 14:00:00+01:00,1
STA.DE_DESL013,15.23,2022-04-24 15:00:00+01:00,1
STA.DE_DESL013,14.36,2022-04-24 16:00:00+01:00,1
STA.DE_DESL013,13.61,2022-04-24 17:00:00+01:00,1
STA.DE_DESL013,13.67,2022-04-24 18:00:00+01:00,1
STA.DE_DESL013,17.19,2022-04-24 19:00:00+01:00,1
STA.DE_DESL013,17.24,2022-04-24 20:00:00+01:00,1
STA.DE_DESL013,15.82,2022-04-24 21:00:00+01:00,1
STA.DE_DESL013,15.65,2022-04-24 22:00:00+01:00,1
STA.DE_DESL013,15.87,2022-04-24 23:00:00+01:00,1
STA.DE_DESL013,13.55,2022-04-25 00:00:00+01:00,1
STA.DE_DESL013,16.04,2022-04-25 01:00:00+01:00,1
STA.DE_DESL013,18.26,2022-04-25 02:00:00+01:00,1
STA.DE_DESL013,16.96,2022-04-25 03:00:00+01:00,1
STA.DE_DESL013,16.81,2022-04-25 04:00:00+01:00,1
STA.DE_DESL013,18.12,2022-04-25 05:00:00+01:00,1
STA.DE_DESL013,23.34,2022-04-25 06:00:00+01:00,1
STA.DE_DESL013,28.58,2022-04-25 07:00:00+01:00,1
STA.DE_DESL013,30.76,2022-04-25 08:00:00+01:00,1
STA.DE_DESL013,29.5,2022-04-25 09:00:00+01:00,1
STA.DE_DESL013,25.75,2022-04-25 10:00:00+01:00,1
STA.DE_DESL013,21.43,2022-04-25 11:00:00+01:00,1
STA.DE_DESL013,19.23,2022-04-25 12:00:00+01:00,1
STA.DE_DESL013,17.9,2022-04-25 13:00:00+01:00,1
STA.DE_DESL013,13.17,2022-04-25 14:00:00+01:00,1
STA.DE_DESL013,7.41,2022-04-25 15:00:00+01:00,1
STA.DE_DESL013,7.7,2022-04-25 16:00:00+01:00,1
STA.DE_DESL013,8.13,2022-04-25 17:00:00+01:00,1
STA.DE_DESL013,8.76,2022-04-25 18:00:00+01:00,1
STA.DE_DESL013,9.67,2022-04-25 19:00:00+01:00,1
STA.DE_DESL013,11.6,2022-04-25 20:00:00+01:00,1
STA.DE_DESL013,16.78,2022-04-25 21:00:00+01:00,1
STA.DE_DESL013,18.14,2022-04-25 22:00:00+01:00,1
STA.DE_DESL013,14.49,2022-04-25 23:00:00+01:00,1
STA.DE_DESL013,9.92,2022-04-26 00:00:00+01:00,1
STA.DE_DESL013,8.17,2022-04-26 01:00:00+01:00,1
STA.DE_DESL013,8.49,2022-04-26 02:00:00+01:00,1
STA.DE_DESL013,8.39,2022-04-26 03:00:00+01:00,1
STA.DE_DESL013,9.65,2022-04-26 04:00:00+01:00,1
STA.DE_DESL013,8.98,2022-04-26 05:00:00+01:00,1
STA.DE_DESL013,9.32,2022-04-26 06:00:00+01:00,1
STA.DE_DESL013,17.8,2022-04-26 07:00:00+01:00,1
STA.DE_DESL013,14.93,2022-04-26 08:00:00+01:00,1
STA.DE_DESL013,7.25,2022-04-26 09:00:00+01:00,1
STA.DE_DESL013,9.3,2022-04-26 10:00:00+01:00,1
STA.DE_DESL013,16.71,2022-04-26 11:00:00+01:00,1
STA.DE_DESL013,14.08,2022-04-26 12:00:00+01:00,1
STA.DE_DESL013,15.53,2022-04-26 13:00:00+01:00,1
STA.DE_DESL013,16.33,2022-04-26 14:00:00+01:00,1
STA.DE_DESL013,11.87,2022-04-26 15:00:00+01:00,1
STA.DE_DESL013,18.57,2022-04-26 16:00:00+01:00,1
STA.DE_DESL013,18.64,2022-04-26 17:00:00+01:00,1
STA.DE_DESL013,13.7,2022-04-26 18:00:00+01:00,1
STA.DE_DESL013,8.87,2022-04-26 19:00:00+01:00,1
STA.DE_DESL013,5.89,2022-04-26 20:00:00+01:00,1
STA.DE_DESL013,6.48,2022-04-26 21:00:00+01:00,1
STA.DE_DESL013,7.07,2022-04-26 22:00:00+01:00,1
STA.DE_DESL013,8.85,2022-04-26 23:00:00+01:00,1
STA.DE_DESL013,9.49,2022-04-27 00:00:00+01:00,1
STA.DE_DESL013,11.95,2022-04-27 01:00:00+01:00,1
STA.DE_DESL013,9.33,2022-04-27 02:00:00+01:00,1
STA.DE_DESL013,8.98,2022-04-27 03:00:00+01:00,1
STA.DE_DESL013,10.25,2022-04-27 04:00:00+01:00,1
STA.DE_DESL013,14.74,2022-04-27 05:00:00+01:00,1
STA.DE_DESL013,17.19,2022-04-27 06:00:00+01:00,1
STA.DE_DESL013,31.63,2022-04-27 07:00:00+01:00,1
STA.DE_DESL013,33.55,2022-04-27 08:00:00+01:00,1
STA.DE_DESL013,30.61,2022-04-27 09:00:00+01:00,1
STA.DE_DESL013,19.69,2022-04-27 10:00:00+01:00,1
STA.DE_DESL013,13.92,2022-04-27 11:00:00+01:00,1
STA.DE_DESL013,11.99,2022-04-27 12:00:00+01:00,1
STA.DE_DESL013,10.13,2022-04-27 13:00:00+01:00,1
STA.DE_DESL013,8.59,2022-04-27 14:00:00+01:00,1
STA.DE_DESL013,8.54,2022-04-27 15:00:00+01:00,1
STA.DE_DESL013,8.94,2022-04-27 16:00:00+01:00,1
STA.DE_DESL013,8.2,2022-04-27 17:00:00+01:00,1
STA.DE_DESL013,8.63,2022-04-27 18:00:00+01:00,1
STA.DE_DESL013,9.28,2022-04-27 19:00:00+01:00,1
STA.DE_DESL013,13.21,2022-04-27 20:00:00+01:00,1
STA.DE_DESL013,15.13,2022-04-27 21:00:00+01:00,1
STA.DE_DESL013,17.5,2022-04-27 22:00:00+01:00,1
STA.DE_DESL013,19.23,2022-04-27 23:00:00+01:00,1
STA.DE_DESL013,21.49,2022-04-28 00:00:00+01:00,1
STA.DE_DESL013,19.59,2022-04-28 01:00:00+01:00,1
STA.DE_DESL013,18.44,2022-04-28 02:00:00+01:00,1
STA.DE_DESL013,17.36,2022-04-28 03:00:00+01:00,1
STA.DE_DESL013,18.24,2022-04-28 04:00:00+01:00,1
STA.DE_DESL013,21.84,2022-04-28 05:00:00+01:00,1
STA.DE_DESL013,26.01,2022-04-28 06:00:00+01:00,1
STA.DE_DESL013,17.6,2022-04-28 07:00:00+01:00,1
STA.DE_DESL013,13.88,2022-04-28 08:00:00+01:00,1
STA.DE_DESL013,9.55,2022-04-28 09:00:00+01:00,1
STA.DE_DESL013,7.2,2022-04-28 10:00:00+01:00,1
STA.DE_DESL013,8.28,2022-04-28 11:00:00+01:00,1
STA.DE_DESL013,10.0,2022-04-28 12:00:00+01:00,1
STA.DE_DESL013,7.7,2022-04-28 13:00:00+01:00,1
STA.DE_DESL013,7.0,2022-04-28 14:00:00+01:00,1
STA.DE_DESL013,6.75,2022-04-28 15:00:00+01:00,1
STA.DE_DESL013,6.94,2022-04-28 16:00:00+01:00,1
STA.DE_DESL013,8.09,2022-04-28 17:00:00+01:00,1
STA.DE_DESL013,9.11,2022-04-28 18:00:00+01:00,1
STA.DE_DESL013,10.68,2022-04-28 19:00:00+01:00,1
STA.DE_DESL013,13.19,2022-04-28 20:00:00+01:00,1
STA.DE_DESL013,16.13,2022-04-28 21:00:00+01:00,1
STA.DE_DESL013,20.62,2022-04-28 22:00:00+01:00,1
STA.DE_DESL013,22.12,2022-04-28 23:00:00+01:00,1
STA.DE_DESL013,21.79,2022-04-29 00:00:00+01:00,1
STA.DE_DESL013,27.73,2022-04-29 01:00:00+01:00,1
STA.DE_DESL013,30.4,2022-04-29 02:00:00+01:00,1
STA.DE_DESL013,29.32,2022-04-29 03:00:00+01:00,1
STA.DE_DESL013,30.12,2022-04-29 04:00:00+01:00,1
STA.DE_DESL013,30.43,2022-04-29 05:00:00+01:00,1
STA.DE_DESL013,30.8,2022-04-29 06:00:00+01:00,1
STA.DE_DESL013,35.05,2022-04-29 07:00:00+01:00,1
STA.DE_DESL013,31.32,2022-04-29 08:00:00+01:00,1
STA.DE_DESL013,25.16,2022-04-29 09:00:00+01:00,1
STA.DE_DESL013,17.85,2022-04-29 10:00:00+01:00,1
STA.DE_DESL013,11.71,2022-04-29 11:00:00+01:00,1
STA.DE_DESL013,12.26,2022-04-29 12:00:00+01:00,1
STA.DE_DESL013,12.23,2022-04-29 13:00:00+01:00,1
STA.DE_DESL013,10.93,2022-04-29 14:00:00+01:00,1
STA.DE_DESL013,10.13,2022-04-29 15:00:00+01:00,1
STA.DE_DESL013,10.59,2022-04-29 16:00:00+01:00,1
STA.DE_DESL013,9.91,2022-04-29 17:00:00+01:00,1
STA.DE_DESL013,11.3,2022-04-29 18:00:00+01:00,1
STA.DE_DESL013,14.17,2022-04-29 19:00:00+01:00,1
STA.DE_DESL013,27.22,2022-04-29 20:00:00+01:00,1
STA.DE_DESL013,48.08,2022-04-29 21:00:00+01:00,1
STA.DE_DESL013,49.21,2022-04-29 22:00:00+01:00,1
STA.DE_DESL013,43.44,2022-04-29 23:00:00+01:00,1
STA.DE_DESL013,44.61,2022-04-30 00:00:00+01:00,1
