AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY089,8.5,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY089,8.77,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY089,7.96,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY089,8.27,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY089,9.99,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY089,10.34,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY089,11.37,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY089,12.31,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY089,12.22,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY089,11.96,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY089,13.37,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY089,12.68,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY089,10.5,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY089,9.36,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY089,7.48,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY089,7.41,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY089,6.82,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY089,7.46,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY089,7.34,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY089,7.56,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY089,8.86,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY089,7.89,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY089,7.93,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY089,7.61,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY089,7.61,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY089,7.6,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY089,7.49,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY089,7.67,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY089,7.33,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY089,7.99,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY089,8.06,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY089,8.19,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY089,7.16,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY089,6.06,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY089,5.97,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY089,6.28,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY089,5.5,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY089,5.87,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY089,6.19,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY089,8.19,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY089,8.28,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY089,8.23,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY089,9.87,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY089,12.29,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY089,13.64,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY089,15.87,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY089,17.25,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY089,18.07,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY089,13.42,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY089,11.7,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY089,10.41,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY089,16.18,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY089,20.51,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY089,16.94,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY089,12.84,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY089,12.01,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY089,10.49,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY089,11.02,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY089,11.29,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY089,11.72,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY089,11.52,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY089,11.2,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY089,19.19,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY089,15.13,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY089,15.18,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY089,13.21,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY089,10.97,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY089,10.98,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY089,12.29,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY089,12.07,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY089,12.56,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY089,13.95,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY089,13.04,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY089,12.68,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY089,12.0,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY089,12.18,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY089,14.49,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY089,14.92,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY089,14.19,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY089,11.21,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY089,11.65,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY089,11.61,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY089,13.04,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY089,11.89,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY089,14.91,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY089,13.29,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY089,17.12,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY089,13.58,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY089,16.83,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY089,20.41,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY089,21.19,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY089,20.69,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY089,18.25,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY089,20.13,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY089,18.59,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY089,17.17,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY089,19.57,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY089,16.6,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY089,15.31,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY089,14.74,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY089,23.78,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY089,18.18,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY089,19.5,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY089,15.44,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY089,14.57,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY089,14.62,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY089,13.48,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY089,12.03,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY089,12.06,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY089,13.72,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY089,15.49,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY089,17.68,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY089,20.2,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY089,20.06,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY089,17.91,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY089,20.02,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY089,20.44,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY089,21.26,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY089,22.37,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY089,22.94,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY089,21.5,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY089,19.86,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY089,16.96,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY089,12.8,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY089,14.27,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY089,13.85,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY089,12.53,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY089,11.73,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY089,10.64,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY089,9.42,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY089,10.04,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY089,9.8,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY089,8.27,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY089,8.86,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY089,9.21,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY089,9.93,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY089,10.25,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY089,11.19,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY089,10.93,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY089,9.53,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY089,16.28,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY089,16.59,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY089,17.32,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY089,17.41,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY089,16.96,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY089,17.57,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY089,16.38,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY089,17.17,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY089,18.24,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY089,17.7,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY089,17.29,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY089,15.85,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY089,15.16,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY089,15.95,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY089,16.9,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY089,19.42,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY089,20.34,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY089,22.37,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY089,23.63,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY089,19.27,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY089,15.62,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY089,6.44,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY089,2.65,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY089,1.76,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY089,1.72,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY089,1.32,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY089,1.03,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY089,0.99,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY089,1.02,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY089,1.09,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY089,1.15,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY089,1.39,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY089,1.28,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY089,1.0,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY089,1.09,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY089,1.11,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY089,0.87,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY089,0.92,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY089,0.93,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY089,0.81,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY089,1.01,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY089,1.57,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY089,1.8,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY089,4.19,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY089,13.4,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY089,16.0,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY089,16.92,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY089,19.7,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY089,18.91,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY089,18.14,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY089,19.06,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY089,17.68,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY089,17.01,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY089,15.2,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY089,18.72,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY089,19.66,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY089,19.38,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY089,17.89,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY089,24.77,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY089,27.44,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY089,18.39,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY089,15.54,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY089,19.29,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY089,21.88,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY089,18.25,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY089,15.19,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY089,12.53,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY089,12.12,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY089,13.04,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY089,8.05,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY089,6.24,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY089,6.87,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY089,6.62,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY089,5.92,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY089,3.74,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY089,2.63,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY089,2.56,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY089,4.08,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY089,4.56,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY089,4.38,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY089,3.46,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY089,4.5,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY089,4.37,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY089,3.71,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY089,2.88,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY089,2.12,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY089,1.98,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY089,2.47,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY089,4.07,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY089,5.99,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY089,8.86,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY089,10.38,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY089,9.2,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY089,8.2,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY089,8.43,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY089,9.01,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY089,8.53,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY089,9.95,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY089,6.56,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY089,6.56,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY089,7.73,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY089,7.29,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY089,6.15,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY089,6.69,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY089,7.45,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY089,6.56,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY089,9.69,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY089,9.51,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY089,7.58,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY089,8.52,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY089,7.54,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY089,8.8,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY089,10.15,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY089,11.48,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY089,10.63,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY089,14.48,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY089,17.3,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY089,14.87,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY089,13.77,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY089,13.77,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY089,12.04,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY089,8.36,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY089,8.67,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY089,10.52,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY089,12.13,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY089,13.1,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY089,13.57,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY089,12.54,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY089,12.78,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY089,20.31,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY089,14.69,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY089,15.98,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY089,17.92,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY089,17.66,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY089,16.66,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY089,13.54,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY089,11.4,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY089,10.33,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY089,13.42,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY089,15.26,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY089,13.35,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY089,11.52,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY089,11.53,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY089,12.11,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY089,13.41,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY089,15.25,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY089,19.38,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY089,15.91,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY089,17.4,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY089,18.47,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY089,14.93,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY089,16.49,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY089,21.2,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY089,20.8,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY089,20.34,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY089,21.52,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY089,26.83,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY089,23.44,2022-04-30 00:00:00+01:00,1
