AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST098,7.4788,2022-04-02 09:00:00+01:00,1
STA.DE_DEST098,7.40494,2022-04-02 10:00:00+01:00,1
STA.DE_DEST098,7.53496,2022-04-02 11:00:00+01:00,1
STA.DE_DEST098,7.0484,2022-04-02 12:00:00+01:00,1
STA.DE_DEST098,7.515125,2022-04-02 13:00:00+01:00,1
STA.DE_DEST098,7.12853,2022-04-02 14:00:00+01:00,1
STA.DE_DEST098,6.68445,2022-04-02 15:00:00+01:00,1
STA.DE_DEST098,6.306725,2022-04-02 16:00:00+01:00,1
STA.DE_DEST098,6.66093,2022-04-02 17:00:00+01:00,1
STA.DE_DEST098,7.133925,2022-04-02 18:00:00+01:00,1
STA.DE_DEST098,7.56226,2022-04-02 19:00:00+01:00,1
STA.DE_DEST098,7.870065,2022-04-02 20:00:00+01:00,1
STA.DE_DEST098,7.518555,2022-04-02 21:00:00+01:00,1
STA.DE_DEST098,6.144515,2022-04-02 22:00:00+01:00,1
STA.DE_DEST098,4.645485,2022-04-02 23:00:00+01:00,1
STA.DE_DEST098,4.769055,2022-04-03 00:00:00+01:00,1
STA.DE_DEST098,5.34633,2022-04-03 01:00:00+01:00,1
STA.DE_DEST098,5.5268,2022-04-03 02:00:00+01:00,1
STA.DE_DEST098,4.593345,2022-04-03 03:00:00+01:00,1
STA.DE_DEST098,4.774195,2022-04-03 04:00:00+01:00,1
STA.DE_DEST098,4.617555,2022-04-03 05:00:00+01:00,1
STA.DE_DEST098,5.076815,2022-04-03 06:00:00+01:00,1
STA.DE_DEST098,4.35952,2022-04-03 07:00:00+01:00,1
STA.DE_DEST098,3.455965,2022-04-03 08:00:00+01:00,1
STA.DE_DEST098,3.055345,2022-04-03 09:00:00+01:00,1
STA.DE_DEST098,3.33587,2022-04-03 10:00:00+01:00,1
STA.DE_DEST098,4.10046,2022-04-03 11:00:00+01:00,1
STA.DE_DEST098,4.18313,2022-04-03 12:00:00+01:00,1
STA.DE_DEST098,5.810035,2022-04-03 13:00:00+01:00,1
STA.DE_DEST098,6.32668,2022-04-03 14:00:00+01:00,1
STA.DE_DEST098,7.030255,2022-04-03 15:00:00+01:00,1
STA.DE_DEST098,7.688155,2022-04-03 16:00:00+01:00,1
STA.DE_DEST098,6.893385,2022-04-03 17:00:00+01:00,1
STA.DE_DEST098,6.90199,2022-04-03 18:00:00+01:00,1
STA.DE_DEST098,6.338745,2022-04-03 19:00:00+01:00,1
STA.DE_DEST098,6.30018,2022-04-03 20:00:00+01:00,1
STA.DE_DEST098,6.43407,2022-04-03 21:00:00+01:00,1
STA.DE_DEST098,6.68927,2022-04-03 22:00:00+01:00,1
STA.DE_DEST098,6.956065,2022-04-03 23:00:00+01:00,1
STA.DE_DEST098,9.817955,2022-04-04 00:00:00+01:00,1
STA.DE_DEST098,15.45585,2022-04-04 01:00:00+01:00,1
STA.DE_DEST098,26.152,2022-04-04 02:00:00+01:00,1
STA.DE_DEST098,24.12215,2022-04-04 03:00:00+01:00,1
STA.DE_DEST098,21.10155,2022-04-04 04:00:00+01:00,1
STA.DE_DEST098,20.38215,2022-04-04 05:00:00+01:00,1
STA.DE_DEST098,17.95355,2022-04-04 06:00:00+01:00,1
STA.DE_DEST098,17.96825,2022-04-04 07:00:00+01:00,1
STA.DE_DEST098,15.14985,2022-04-04 08:00:00+01:00,1
STA.DE_DEST098,11.83325,2022-04-04 09:00:00+01:00,1
STA.DE_DEST098,8.6236,2022-04-04 10:00:00+01:00,1
STA.DE_DEST098,6.12307,2022-04-04 11:00:00+01:00,1
STA.DE_DEST098,7.282945,2022-04-04 12:00:00+01:00,1
STA.DE_DEST098,10.426395,2022-04-04 13:00:00+01:00,1
STA.DE_DEST098,9.72551,2022-04-04 14:00:00+01:00,1
STA.DE_DEST098,9.354375,2022-04-04 15:00:00+01:00,1
STA.DE_DEST098,8.75832,2022-04-04 16:00:00+01:00,1
STA.DE_DEST098,6.473645,2022-04-04 17:00:00+01:00,1
STA.DE_DEST098,3.86955,2022-04-04 18:00:00+01:00,1
STA.DE_DEST098,2.48824,2022-04-04 19:00:00+01:00,1
STA.DE_DEST098,1.699645,2022-04-04 20:00:00+01:00,1
STA.DE_DEST098,1.63704,2022-04-04 21:00:00+01:00,1
STA.DE_DEST098,1.0720055,2022-04-04 22:00:00+01:00,1
STA.DE_DEST098,1.16001,2022-04-04 23:00:00+01:00,1
STA.DE_DEST098,1.15352,2022-04-05 00:00:00+01:00,1
STA.DE_DEST098,1.16236,2022-04-05 01:00:00+01:00,1
STA.DE_DEST098,0.8190915,2022-04-05 02:00:00+01:00,1
STA.DE_DEST098,0.5015,2022-04-05 03:00:00+01:00,1
STA.DE_DEST098,0.4625165,2022-04-05 04:00:00+01:00,1
STA.DE_DEST098,0.3176565,2022-04-05 05:00:00+01:00,1
STA.DE_DEST098,1.025052,2022-04-05 06:00:00+01:00,1
STA.DE_DEST098,2.118935,2022-04-05 07:00:00+01:00,1
STA.DE_DEST098,2.27629,2022-04-05 08:00:00+01:00,1
STA.DE_DEST098,2.201705,2022-04-05 09:00:00+01:00,1
STA.DE_DEST098,2.035035,2022-04-05 10:00:00+01:00,1
STA.DE_DEST098,2.170025,2022-04-05 11:00:00+01:00,1
STA.DE_DEST098,2.280075,2022-04-05 12:00:00+01:00,1
STA.DE_DEST098,2.365685,2022-04-05 13:00:00+01:00,1
STA.DE_DEST098,2.347995,2022-04-05 14:00:00+01:00,1
STA.DE_DEST098,3.605555,2022-04-05 15:00:00+01:00,1
STA.DE_DEST098,4.92941,2022-04-05 16:00:00+01:00,1
STA.DE_DEST098,4.43747,2022-04-05 17:00:00+01:00,1
STA.DE_DEST098,3.54676,2022-04-05 18:00:00+01:00,1
STA.DE_DEST098,4.14288,2022-04-05 19:00:00+01:00,1
STA.DE_DEST098,4.537235,2022-04-05 20:00:00+01:00,1
STA.DE_DEST098,4.30123,2022-04-05 21:00:00+01:00,1
STA.DE_DEST098,6.85301,2022-04-05 22:00:00+01:00,1
STA.DE_DEST098,6.49098,2022-04-05 23:00:00+01:00,1
STA.DE_DEST098,8.597115,2022-04-06 00:00:00+01:00,1
STA.DE_DEST098,10.711,2022-04-06 01:00:00+01:00,1
STA.DE_DEST098,16.59515,2022-04-06 02:00:00+01:00,1
STA.DE_DEST098,18.441,2022-04-06 03:00:00+01:00,1
STA.DE_DEST098,13.3455,2022-04-06 04:00:00+01:00,1
STA.DE_DEST098,13.3911,2022-04-06 05:00:00+01:00,1
STA.DE_DEST098,15.61335,2022-04-06 06:00:00+01:00,1
STA.DE_DEST098,13.6566,2022-04-06 07:00:00+01:00,1
STA.DE_DEST098,10.5509,2022-04-06 08:00:00+01:00,1
STA.DE_DEST098,7.54934,2022-04-06 09:00:00+01:00,1
STA.DE_DEST098,5.94559,2022-04-06 10:00:00+01:00,1
STA.DE_DEST098,5.951855,2022-04-06 11:00:00+01:00,1
STA.DE_DEST098,4.648785,2022-04-06 12:00:00+01:00,1
STA.DE_DEST098,4.027065,2022-04-06 13:00:00+01:00,1
STA.DE_DEST098,3.548705,2022-04-06 14:00:00+01:00,1
STA.DE_DEST098,3.398365,2022-04-06 15:00:00+01:00,1
STA.DE_DEST098,3.44524,2022-04-06 16:00:00+01:00,1
STA.DE_DEST098,3.597165,2022-04-06 17:00:00+01:00,1
STA.DE_DEST098,3.49569,2022-04-06 18:00:00+01:00,1
STA.DE_DEST098,3.58742,2022-04-06 19:00:00+01:00,1
STA.DE_DEST098,4.15523,2022-04-06 20:00:00+01:00,1
STA.DE_DEST098,4.47157,2022-04-06 21:00:00+01:00,1
STA.DE_DEST098,4.67112,2022-04-06 22:00:00+01:00,1
STA.DE_DEST098,5.812945,2022-04-06 23:00:00+01:00,1
STA.DE_DEST098,7.07313,2022-04-07 00:00:00+01:00,1
STA.DE_DEST098,8.011305,2022-04-07 01:00:00+01:00,1
STA.DE_DEST098,7.30576,2022-04-07 02:00:00+01:00,1
STA.DE_DEST098,6.7909,2022-04-07 03:00:00+01:00,1
STA.DE_DEST098,6.222355,2022-04-07 04:00:00+01:00,1
STA.DE_DEST098,3.1361,2022-04-07 05:00:00+01:00,1
STA.DE_DEST098,3.69902,2022-04-07 06:00:00+01:00,1
STA.DE_DEST098,2.811745,2022-04-07 07:00:00+01:00,1
STA.DE_DEST098,2.77917,2022-04-07 08:00:00+01:00,1
STA.DE_DEST098,2.46827,2022-04-07 09:00:00+01:00,1
STA.DE_DEST098,1.633545,2022-04-07 10:00:00+01:00,1
STA.DE_DEST098,1.24689,2022-04-07 11:00:00+01:00,1
STA.DE_DEST098,1.182895,2022-04-07 12:00:00+01:00,1
STA.DE_DEST098,1.37955,2022-04-07 13:00:00+01:00,1
STA.DE_DEST098,1.74267,2022-04-07 14:00:00+01:00,1
STA.DE_DEST098,1.5402,2022-04-07 15:00:00+01:00,1
STA.DE_DEST098,1.93805,2022-04-07 16:00:00+01:00,1
STA.DE_DEST098,3.25791,2022-04-07 17:00:00+01:00,1
STA.DE_DEST098,4.46605,2022-04-07 18:00:00+01:00,1
STA.DE_DEST098,4.211505,2022-04-07 19:00:00+01:00,1
STA.DE_DEST098,3.976875,2022-04-07 20:00:00+01:00,1
STA.DE_DEST098,3.900895,2022-04-07 21:00:00+01:00,1
STA.DE_DEST098,3.37617,2022-04-07 22:00:00+01:00,1
STA.DE_DEST098,2.893865,2022-04-07 23:00:00+01:00,1
STA.DE_DEST098,3.388935,2022-04-08 00:00:00+01:00,1
STA.DE_DEST098,2.82121,2022-04-08 01:00:00+01:00,1
STA.DE_DEST098,3.194705,2022-04-08 02:00:00+01:00,1
STA.DE_DEST098,3.23263,2022-04-08 03:00:00+01:00,1
STA.DE_DEST098,3.015205,2022-04-08 04:00:00+01:00,1
STA.DE_DEST098,2.72262,2022-04-08 05:00:00+01:00,1
STA.DE_DEST098,1.766905,2022-04-08 06:00:00+01:00,1
STA.DE_DEST098,1.31629,2022-04-08 07:00:00+01:00,1
STA.DE_DEST098,4.09242,2022-04-08 08:00:00+01:00,1
STA.DE_DEST098,3.820455,2022-04-08 09:00:00+01:00,1
STA.DE_DEST098,5.034275,2022-04-08 10:00:00+01:00,1
STA.DE_DEST098,5.821385,2022-04-08 11:00:00+01:00,1
STA.DE_DEST098,5.543715,2022-04-08 12:00:00+01:00,1
STA.DE_DEST098,4.87395,2022-04-08 13:00:00+01:00,1
STA.DE_DEST098,5.401725,2022-04-08 14:00:00+01:00,1
STA.DE_DEST098,6.125725,2022-04-08 15:00:00+01:00,1
STA.DE_DEST098,6.936,2022-04-08 16:00:00+01:00,1
STA.DE_DEST098,7.1539,2022-04-08 17:00:00+01:00,1
STA.DE_DEST098,6.79891,2022-04-08 18:00:00+01:00,1
STA.DE_DEST098,6.351,2022-04-08 19:00:00+01:00,1
STA.DE_DEST098,6.313445,2022-04-08 20:00:00+01:00,1
STA.DE_DEST098,6.428845,2022-04-08 21:00:00+01:00,1
STA.DE_DEST098,6.752825,2022-04-08 22:00:00+01:00,1
STA.DE_DEST098,7.978095,2022-04-08 23:00:00+01:00,1
STA.DE_DEST098,9.48426,2022-04-09 00:00:00+01:00,1
STA.DE_DEST098,10.21869,2022-04-09 01:00:00+01:00,1
STA.DE_DEST098,8.13528,2022-04-09 02:00:00+01:00,1
STA.DE_DEST098,6.96245,2022-04-09 03:00:00+01:00,1
STA.DE_DEST098,6.2979,2022-04-09 04:00:00+01:00,1
STA.DE_DEST098,5.556815,2022-04-09 05:00:00+01:00,1
STA.DE_DEST098,5.33741,2022-04-09 06:00:00+01:00,1
STA.DE_DEST098,5.1462,2022-04-09 07:00:00+01:00,1
STA.DE_DEST098,4.181535,2022-04-09 08:00:00+01:00,1
STA.DE_DEST098,3.14305,2022-04-09 09:00:00+01:00,1
STA.DE_DEST098,3.508785,2022-04-09 10:00:00+01:00,1
STA.DE_DEST098,4.021155,2022-04-09 11:00:00+01:00,1
STA.DE_DEST098,4.298835,2022-04-09 12:00:00+01:00,1
STA.DE_DEST098,3.70963,2022-04-09 13:00:00+01:00,1
STA.DE_DEST098,3.833625,2022-04-09 14:00:00+01:00,1
STA.DE_DEST098,2.699905,2022-04-09 15:00:00+01:00,1
STA.DE_DEST098,2.30087,2022-04-09 16:00:00+01:00,1
STA.DE_DEST098,2.91048,2022-04-09 17:00:00+01:00,1
STA.DE_DEST098,3.675075,2022-04-09 18:00:00+01:00,1
STA.DE_DEST098,2.18754,2022-04-09 19:00:00+01:00,1
STA.DE_DEST098,2.644935,2022-04-09 20:00:00+01:00,1
STA.DE_DEST098,3.43245,2022-04-09 21:00:00+01:00,1
STA.DE_DEST098,4.17211,2022-04-09 22:00:00+01:00,1
STA.DE_DEST098,4.324235,2022-04-09 23:00:00+01:00,1
STA.DE_DEST098,6.166405,2022-04-10 00:00:00+01:00,1
STA.DE_DEST098,6.637145,2022-04-10 01:00:00+01:00,1
STA.DE_DEST098,8.494785,2022-04-10 02:00:00+01:00,1
STA.DE_DEST098,7.346735,2022-04-10 03:00:00+01:00,1
STA.DE_DEST098,6.428045,2022-04-10 04:00:00+01:00,1
STA.DE_DEST098,8.53838,2022-04-10 05:00:00+01:00,1
STA.DE_DEST098,8.832795,2022-04-10 06:00:00+01:00,1
STA.DE_DEST098,8.02014,2022-04-10 07:00:00+01:00,1
STA.DE_DEST098,7.437755,2022-04-10 08:00:00+01:00,1
STA.DE_DEST098,6.619625,2022-04-10 09:00:00+01:00,1
STA.DE_DEST098,5.239695,2022-04-10 10:00:00+01:00,1
STA.DE_DEST098,4.284655,2022-04-10 11:00:00+01:00,1
STA.DE_DEST098,5.085935,2022-04-10 12:00:00+01:00,1
STA.DE_DEST098,4.756695,2022-04-10 13:00:00+01:00,1
STA.DE_DEST098,4.54548,2022-04-10 14:00:00+01:00,1
STA.DE_DEST098,3.86297,2022-04-10 15:00:00+01:00,1
STA.DE_DEST098,4.33244,2022-04-10 16:00:00+01:00,1
STA.DE_DEST098,5.020965,2022-04-10 17:00:00+01:00,1
STA.DE_DEST098,5.84984,2022-04-10 18:00:00+01:00,1
STA.DE_DEST098,5.990325,2022-04-10 19:00:00+01:00,1
STA.DE_DEST098,6.017315,2022-04-10 20:00:00+01:00,1
STA.DE_DEST098,5.69476,2022-04-10 21:00:00+01:00,1
STA.DE_DEST098,5.38142,2022-04-10 22:00:00+01:00,1
STA.DE_DEST098,4.62892,2022-04-10 23:00:00+01:00,1
STA.DE_DEST098,3.995805,2022-04-11 00:00:00+01:00,1
STA.DE_DEST098,3.31855,2022-04-11 01:00:00+01:00,1
STA.DE_DEST098,3.578395,2022-04-11 02:00:00+01:00,1
STA.DE_DEST098,3.545165,2022-04-11 03:00:00+01:00,1
STA.DE_DEST098,3.551395,2022-04-11 04:00:00+01:00,1
STA.DE_DEST098,3.98348,2022-04-11 05:00:00+01:00,1
STA.DE_DEST098,3.61785,2022-04-11 06:00:00+01:00,1
STA.DE_DEST098,2.954465,2022-04-11 07:00:00+01:00,1
STA.DE_DEST098,2.78654,2022-04-11 08:00:00+01:00,1
STA.DE_DEST098,3.197335,2022-04-11 09:00:00+01:00,1
STA.DE_DEST098,4.049075,2022-04-11 10:00:00+01:00,1
STA.DE_DEST098,5.2241,2022-04-11 11:00:00+01:00,1
STA.DE_DEST098,5.712825,2022-04-11 12:00:00+01:00,1
STA.DE_DEST098,6.60311,2022-04-11 13:00:00+01:00,1
STA.DE_DEST098,6.69668,2022-04-11 14:00:00+01:00,1
STA.DE_DEST098,7.354785,2022-04-11 15:00:00+01:00,1
STA.DE_DEST098,7.55609,2022-04-11 16:00:00+01:00,1
STA.DE_DEST098,8.069645,2022-04-11 17:00:00+01:00,1
STA.DE_DEST098,11.24675,2022-04-11 18:00:00+01:00,1
STA.DE_DEST098,8.630595,2022-04-11 19:00:00+01:00,1
STA.DE_DEST098,7.97984,2022-04-11 20:00:00+01:00,1
STA.DE_DEST098,9.96029,2022-04-11 21:00:00+01:00,1
STA.DE_DEST098,11.52975,2022-04-11 22:00:00+01:00,1
STA.DE_DEST098,11.33915,2022-04-11 23:00:00+01:00,1
STA.DE_DEST098,9.81731,2022-04-12 00:00:00+01:00,1
STA.DE_DEST098,7.69303,2022-04-12 01:00:00+01:00,1
STA.DE_DEST098,6.480965,2022-04-12 02:00:00+01:00,1
STA.DE_DEST098,5.954335,2022-04-12 03:00:00+01:00,1
STA.DE_DEST098,5.595595,2022-04-12 04:00:00+01:00,1
STA.DE_DEST098,5.666595,2022-04-12 05:00:00+01:00,1
STA.DE_DEST098,5.659735,2022-04-12 06:00:00+01:00,1
STA.DE_DEST098,5.607615,2022-04-12 07:00:00+01:00,1
STA.DE_DEST098,4.851745,2022-04-12 08:00:00+01:00,1
STA.DE_DEST098,4.93521,2022-04-12 09:00:00+01:00,1
STA.DE_DEST098,5.921585,2022-04-12 10:00:00+01:00,1
STA.DE_DEST098,7.34574,2022-04-12 11:00:00+01:00,1
STA.DE_DEST098,8.649485,2022-04-12 12:00:00+01:00,1
STA.DE_DEST098,8.949075,2022-04-12 13:00:00+01:00,1
STA.DE_DEST098,9.03207,2022-04-12 14:00:00+01:00,1
STA.DE_DEST098,9.69945,2022-04-12 15:00:00+01:00,1
STA.DE_DEST098,9.608555,2022-04-12 16:00:00+01:00,1
STA.DE_DEST098,8.75715,2022-04-12 17:00:00+01:00,1
STA.DE_DEST098,8.768765,2022-04-12 18:00:00+01:00,1
STA.DE_DEST098,8.662135,2022-04-12 19:00:00+01:00,1
STA.DE_DEST098,8.638695,2022-04-12 20:00:00+01:00,1
STA.DE_DEST098,9.379405,2022-04-12 21:00:00+01:00,1
STA.DE_DEST098,11.1434,2022-04-12 22:00:00+01:00,1
STA.DE_DEST098,13.10835,2022-04-12 23:00:00+01:00,1
STA.DE_DEST098,13.62555,2022-04-13 00:00:00+01:00,1
STA.DE_DEST098,12.2625,2022-04-13 01:00:00+01:00,1
STA.DE_DEST098,10.32481,2022-04-13 02:00:00+01:00,1
STA.DE_DEST098,8.67938,2022-04-13 03:00:00+01:00,1
STA.DE_DEST098,7.530505,2022-04-13 04:00:00+01:00,1
STA.DE_DEST098,7.34569,2022-04-13 05:00:00+01:00,1
STA.DE_DEST098,7.315535,2022-04-13 06:00:00+01:00,1
STA.DE_DEST098,6.21145,2022-04-13 07:00:00+01:00,1
STA.DE_DEST098,5.116015,2022-04-13 08:00:00+01:00,1
STA.DE_DEST098,5.482325,2022-04-13 09:00:00+01:00,1
STA.DE_DEST098,7.761525,2022-04-13 10:00:00+01:00,1
STA.DE_DEST098,7.087205,2022-04-13 11:00:00+01:00,1
STA.DE_DEST098,7.12982,2022-04-13 12:00:00+01:00,1
STA.DE_DEST098,7.23967,2022-04-13 13:00:00+01:00,1
STA.DE_DEST098,8.074355,2022-04-13 14:00:00+01:00,1
STA.DE_DEST098,10.80315,2022-04-13 15:00:00+01:00,1
STA.DE_DEST098,12.69575,2022-04-13 16:00:00+01:00,1
STA.DE_DEST098,25.1471,2022-04-13 17:00:00+01:00,1
STA.DE_DEST098,31.6062,2022-04-13 18:00:00+01:00,1
STA.DE_DEST098,25.7905,2022-04-13 19:00:00+01:00,1
STA.DE_DEST098,27.5356,2022-04-13 20:00:00+01:00,1
STA.DE_DEST098,24.2843,2022-04-13 21:00:00+01:00,1
STA.DE_DEST098,22.36465,2022-04-13 22:00:00+01:00,1
STA.DE_DEST098,23.05015,2022-04-13 23:00:00+01:00,1
STA.DE_DEST098,23.53685,2022-04-14 00:00:00+01:00,1
STA.DE_DEST098,32.5107,2022-04-14 01:00:00+01:00,1
STA.DE_DEST098,53.4892,2022-04-14 02:00:00+01:00,1
STA.DE_DEST098,23.85715,2022-04-14 03:00:00+01:00,1
STA.DE_DEST098,18.30525,2022-04-14 04:00:00+01:00,1
STA.DE_DEST098,15.9039,2022-04-14 05:00:00+01:00,1
STA.DE_DEST098,10.62125,2022-04-14 06:00:00+01:00,1
STA.DE_DEST098,13.72955,2022-04-14 07:00:00+01:00,1
STA.DE_DEST098,22.3806,2022-04-14 08:00:00+01:00,1
STA.DE_DEST098,29.0993,2022-04-14 09:00:00+01:00,1
STA.DE_DEST098,10.49888,2022-04-14 10:00:00+01:00,1
STA.DE_DEST098,3.868335,2022-04-14 11:00:00+01:00,1
STA.DE_DEST098,3.6057,2022-04-14 12:00:00+01:00,1
STA.DE_DEST098,2.82154,2022-04-14 13:00:00+01:00,1
STA.DE_DEST098,2.073415,2022-04-14 14:00:00+01:00,1
STA.DE_DEST098,1.69443,2022-04-14 15:00:00+01:00,1
STA.DE_DEST098,1.755315,2022-04-14 16:00:00+01:00,1
STA.DE_DEST098,2.91081,2022-04-14 17:00:00+01:00,1
STA.DE_DEST098,5.230825,2022-04-14 18:00:00+01:00,1
STA.DE_DEST098,6.14162,2022-04-14 19:00:00+01:00,1
STA.DE_DEST098,6.375815,2022-04-14 20:00:00+01:00,1
STA.DE_DEST098,7.13781,2022-04-14 21:00:00+01:00,1
STA.DE_DEST098,7.993905,2022-04-14 22:00:00+01:00,1
STA.DE_DEST098,8.37329,2022-04-14 23:00:00+01:00,1
STA.DE_DEST098,13.013,2022-04-15 00:00:00+01:00,1
STA.DE_DEST098,14.2459,2022-04-15 01:00:00+01:00,1
STA.DE_DEST098,14.71575,2022-04-15 02:00:00+01:00,1
STA.DE_DEST098,14.8387,2022-04-15 03:00:00+01:00,1
STA.DE_DEST098,20.32755,2022-04-15 04:00:00+01:00,1
STA.DE_DEST098,26.0546,2022-04-15 05:00:00+01:00,1
STA.DE_DEST098,11.609885,2022-04-15 06:00:00+01:00,1
STA.DE_DEST098,12.4356,2022-04-15 07:00:00+01:00,1
STA.DE_DEST098,5.916965,2022-04-15 08:00:00+01:00,1
STA.DE_DEST098,3.50327,2022-04-15 09:00:00+01:00,1
STA.DE_DEST098,2.711985,2022-04-15 10:00:00+01:00,1
STA.DE_DEST098,3.43955,2022-04-15 11:00:00+01:00,1
STA.DE_DEST098,5.422395,2022-04-15 12:00:00+01:00,1
STA.DE_DEST098,4.608085,2022-04-15 13:00:00+01:00,1
STA.DE_DEST098,4.772765,2022-04-15 14:00:00+01:00,1
STA.DE_DEST098,6.974345,2022-04-15 15:00:00+01:00,1
STA.DE_DEST098,8.55383,2022-04-15 16:00:00+01:00,1
STA.DE_DEST098,8.293775,2022-04-15 17:00:00+01:00,1
STA.DE_DEST098,11.94665,2022-04-15 18:00:00+01:00,1
STA.DE_DEST098,13.38655,2022-04-15 19:00:00+01:00,1
STA.DE_DEST098,10.676115,2022-04-15 20:00:00+01:00,1
STA.DE_DEST098,8.99494,2022-04-15 21:00:00+01:00,1
STA.DE_DEST098,10.09166,2022-04-15 22:00:00+01:00,1
STA.DE_DEST098,12.2119,2022-04-15 23:00:00+01:00,1
STA.DE_DEST098,10.98105,2022-04-16 00:00:00+01:00,1
STA.DE_DEST098,8.31036,2022-04-16 01:00:00+01:00,1
STA.DE_DEST098,6.16519,2022-04-16 02:00:00+01:00,1
STA.DE_DEST098,4.09846,2022-04-16 03:00:00+01:00,1
STA.DE_DEST098,3.53055,2022-04-16 04:00:00+01:00,1
STA.DE_DEST098,2.86672,2022-04-16 05:00:00+01:00,1
STA.DE_DEST098,3.09107,2022-04-16 06:00:00+01:00,1
STA.DE_DEST098,2.605545,2022-04-16 07:00:00+01:00,1
STA.DE_DEST098,2.476205,2022-04-16 08:00:00+01:00,1
STA.DE_DEST098,2.23311,2022-04-16 09:00:00+01:00,1
STA.DE_DEST098,2.111995,2022-04-16 10:00:00+01:00,1
STA.DE_DEST098,2.4405,2022-04-16 11:00:00+01:00,1
STA.DE_DEST098,2.54819,2022-04-16 12:00:00+01:00,1
STA.DE_DEST098,2.774875,2022-04-16 13:00:00+01:00,1
STA.DE_DEST098,2.640835,2022-04-16 14:00:00+01:00,1
STA.DE_DEST098,2.527055,2022-04-16 15:00:00+01:00,1
STA.DE_DEST098,2.75869,2022-04-16 16:00:00+01:00,1
STA.DE_DEST098,2.843445,2022-04-16 17:00:00+01:00,1
STA.DE_DEST098,3.443965,2022-04-16 18:00:00+01:00,1
STA.DE_DEST098,4.30732,2022-04-16 19:00:00+01:00,1
STA.DE_DEST098,6.57851,2022-04-16 20:00:00+01:00,1
STA.DE_DEST098,10.93785,2022-04-16 21:00:00+01:00,1
STA.DE_DEST098,14.8495,2022-04-16 22:00:00+01:00,1
STA.DE_DEST098,12.4762,2022-04-16 23:00:00+01:00,1
STA.DE_DEST098,12.9949,2022-04-17 00:00:00+01:00,1
STA.DE_DEST098,10.689135,2022-04-17 01:00:00+01:00,1
STA.DE_DEST098,6.92222,2022-04-17 02:00:00+01:00,1
STA.DE_DEST098,4.982585,2022-04-17 03:00:00+01:00,1
STA.DE_DEST098,6.57588,2022-04-17 04:00:00+01:00,1
STA.DE_DEST098,8.576985,2022-04-17 05:00:00+01:00,1
STA.DE_DEST098,5.76045,2022-04-17 06:00:00+01:00,1
STA.DE_DEST098,5.308085,2022-04-17 07:00:00+01:00,1
STA.DE_DEST098,4.579955,2022-04-17 08:00:00+01:00,1
STA.DE_DEST098,3.761985,2022-04-17 09:00:00+01:00,1
STA.DE_DEST098,3.9796,2022-04-17 10:00:00+01:00,1
STA.DE_DEST098,4.395215,2022-04-17 11:00:00+01:00,1
STA.DE_DEST098,4.423015,2022-04-17 12:00:00+01:00,1
STA.DE_DEST098,4.4154,2022-04-17 13:00:00+01:00,1
