AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY118,6.89,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY118,6.58,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY118,7.49,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY118,7.99,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY118,8.74,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY118,10.74,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY118,17.54,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY118,13.24,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY118,12.69,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY118,10.17,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY118,10.37,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY118,11.95,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY118,8.66,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY118,10.19,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY118,9.32,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY118,8.59,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY118,8.58,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY118,7.92,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY118,8.96,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY118,9.49,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY118,8.84,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY118,8.48,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY118,7.84,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY118,8.0,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY118,7.7,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY118,8.34,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY118,8.91,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY118,8.92,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY118,9.56,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY118,9.28,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY118,12.63,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY118,12.68,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY118,11.76,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY118,10.74,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY118,10.87,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY118,11.34,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY118,12.36,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY118,13.98,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY118,14.39,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY118,15.89,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY118,16.46,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY118,17.57,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY118,18.57,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY118,18.23,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY118,18.98,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY118,15.06,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY118,14.2,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY118,13.28,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY118,14.84,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY118,15.82,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY118,12.84,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY118,9.74,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY118,8.96,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY118,10.67,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY118,12.31,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY118,11.96,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY118,11.8,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY118,11.44,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY118,10.68,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY118,10.17,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY118,9.77,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY118,9.66,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY118,10.89,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY118,11.75,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY118,12.41,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY118,12.0,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY118,12.55,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY118,9.0,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY118,7.94,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY118,8.31,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY118,7.85,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY118,7.38,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY118,7.77,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY118,8.2,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY118,9.31,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY118,11.05,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY118,16.36,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY118,16.75,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY118,14.4,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY118,14.01,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY118,16.35,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY118,15.82,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY118,14.8,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY118,14.14,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY118,13.5,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY118,13.95,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY118,13.81,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY118,14.97,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY118,16.14,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY118,17.21,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY118,17.13,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY118,17.92,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY118,18.22,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY118,15.73,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY118,16.36,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY118,13.4,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY118,13.85,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY118,17.65,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY118,13.71,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY118,12.72,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY118,13.34,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY118,13.45,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY118,14.88,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY118,15.63,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY118,15.98,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY118,15.38,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY118,13.03,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY118,12.33,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY118,12.36,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY118,12.17,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY118,12.81,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY118,15.98,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY118,19.17,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY118,21.93,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY118,22.9,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY118,18.18,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY118,15.92,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY118,18.83,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY118,18.32,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY118,13.56,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY118,8.97,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY118,9.43,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY118,10.04,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY118,10.95,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY118,9.54,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY118,7.39,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY118,5.98,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY118,5.89,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY118,6.37,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY118,6.66,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY118,7.42,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY118,9.85,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY118,11.42,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY118,12.57,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY118,15.07,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY118,20.27,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY118,21.18,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY118,17.18,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY118,13.25,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY118,9.97,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY118,13.05,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY118,16.41,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY118,13.84,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY118,12.62,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY118,14.15,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY118,13.42,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY118,12.95,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY118,11.2,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY118,10.53,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY118,11.14,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY118,12.33,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY118,13.02,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY118,14.04,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY118,14.7,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY118,13.34,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY118,12.78,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY118,12.99,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY118,13.62,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY118,12.4,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY118,13.55,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY118,11.83,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY118,12.56,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY118,13.23,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY118,14.52,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY118,14.06,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY118,11.08,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY118,9.62,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY118,7.53,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY118,8.09,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY118,8.12,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY118,7.77,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY118,5.99,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY118,5.46,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY118,5.04,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY118,4.45,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY118,4.68,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY118,4.68,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY118,4.51,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY118,3.7,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY118,3.56,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY118,5.46,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY118,7.49,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY118,9.23,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY118,10.78,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY118,11.45,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY118,11.68,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY118,10.25,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY118,9.84,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY118,10.39,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY118,8.12,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY118,8.02,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY118,7.55,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY118,7.3,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY118,5.55,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY118,5.23,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY118,5.4,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY118,5.42,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY118,6.74,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY118,9.96,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY118,8.79,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY118,8.72,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY118,8.84,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY118,9.48,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY118,9.13,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY118,9.62,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY118,9.89,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY118,10.71,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY118,12.43,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY118,14.22,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY118,17.5,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY118,14.12,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY118,9.84,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY118,10.74,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY118,10.46,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY118,11.19,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY118,12.79,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY118,20.18,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY118,21.43,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY118,21.65,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY118,9.36,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY118,10.38,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY118,10.92,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY118,10.21,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY118,9.57,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY118,10.08,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY118,10.62,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY118,10.86,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY118,10.89,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY118,11.09,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY118,12.57,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY118,12.76,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY118,15.18,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY118,16.61,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY118,17.36,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY118,19.26,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY118,13.12,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY118,10.56,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY118,7.19,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY118,7.4,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY118,6.51,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY118,6.02,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY118,7.2,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY118,6.11,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY118,5.96,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY118,7.54,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY118,8.41,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY118,8.83,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY118,10.21,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY118,10.89,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY118,11.07,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY118,10.64,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY118,9.75,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY118,10.69,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY118,11.01,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY118,10.24,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY118,11.37,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY118,9.86,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY118,10.19,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY118,11.97,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY118,12.96,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY118,12.37,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY118,13.59,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY118,12.21,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY118,13.89,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY118,12.75,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY118,10.53,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY118,10.44,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY118,10.7,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY118,12.02,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY118,14.01,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY118,16.81,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY118,18.33,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY118,16.98,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY118,15.13,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY118,16.36,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY118,17.5,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY118,17.61,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY118,16.99,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY118,20.13,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY118,19.47,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY118,20.96,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY118,18.88,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY118,18.37,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY118,18.11,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY118,17.36,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY118,17.68,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY118,17.6,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY118,17.69,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY118,17.58,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY118,18.19,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY118,20.13,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY118,21.12,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY118,20.91,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY118,19.98,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY118,22.77,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY118,27.06,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY118,21.63,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY118,21.02,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY118,19.96,2022-04-30 00:00:00+01:00,1
