AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY063,13.31,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY063,13.48,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY063,6.52,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY063,9.37,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY063,9.83,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY063,10.08,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY063,11.52,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY063,13.26,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY063,11.31,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY063,13.33,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY063,9.68,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY063,9.19,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY063,14.64,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY063,12.23,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY063,13.4,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY063,10.79,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY063,8.66,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY063,3.8,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY063,7.01,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY063,5.84,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY063,4.14,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY063,9.07,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY063,8.19,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY063,5.81,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY063,10.8,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY063,12.9,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY063,14.04,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY063,11.38,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY063,19.23,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY063,15.4,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY063,11.74,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY063,13.43,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY063,9.99,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY063,11.76,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY063,13.51,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY063,22.11,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY063,15.94,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY063,11.92,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY063,15.46,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY063,11.0,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY063,5.13,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY063,5.49,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY063,7.81,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY063,8.87,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY063,8.96,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY063,9.5,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY063,6.84,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY063,10.77,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY063,19.81,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY063,19.48,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY063,15.36,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY063,13.19,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY063,12.32,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY063,13.91,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY063,10.83,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY063,11.2,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY063,13.16,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY063,12.4,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY063,17.24,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY063,16.61,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY063,11.82,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY063,3.0,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY063,3.3,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY063,7.48,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY063,8.05,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY063,6.94,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY063,8.87,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY063,16.11,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY063,7.78,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY063,10.34,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY063,15.78,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY063,18.97,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY063,17.04,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY063,16.51,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY063,13.39,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY063,13.46,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY063,9.65,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY063,11.2,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY063,14.39,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY063,14.93,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY063,16.37,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY063,20.09,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY063,15.56,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY063,4.29,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY063,4.45,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY063,5.22,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY063,12.25,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY063,13.53,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY063,13.27,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY063,18.09,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY063,12.87,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY063,9.02,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY063,11.36,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY063,14.58,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY063,12.72,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY063,11.01,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY063,13.02,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY063,13.39,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY063,15.07,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY063,15.77,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY063,15.26,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY063,17.63,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY063,19.91,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY063,18.5,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY063,17.48,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY063,19.97,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY063,15.99,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY063,10.82,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY063,11.31,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY063,7.76,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY063,12.03,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY063,10.87,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY063,11.91,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY063,9.3,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY063,18.73,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY063,21.84,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY063,24.87,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY063,24.03,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY063,22.24,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY063,23.11,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY063,13.77,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY063,14.19,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY063,10.22,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY063,6.66,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY063,3.29,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY063,7.14,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY063,10.75,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY063,7.79,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY063,10.44,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY063,14.01,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY063,10.94,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY063,9.42,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY063,7.06,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY063,9.15,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY063,18.03,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY063,16.7,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY063,14.99,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY063,13.61,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY063,15.22,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY063,14.76,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY063,11.99,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY063,14.84,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY063,15.25,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY063,18.51,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY063,22.27,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY063,20.91,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY063,20.11,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY063,22.53,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY063,19.54,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY063,12.81,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY063,12.75,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY063,14.09,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY063,19.76,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY063,17.66,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY063,28.69,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY063,19.34,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY063,6.19,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY063,4.06,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY063,4.61,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY063,5.26,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY063,5.04,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY063,15.55,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY063,7.82,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY063,3.11,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY063,5.18,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY063,5.53,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY063,7.02,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY063,10.04,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY063,12.38,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY063,14.34,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY063,10.14,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY063,5.65,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY063,5.67,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY063,5.2,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY063,3.0,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY063,3.54,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY063,2.87,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY063,7.32,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY063,7.15,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY063,8.66,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY063,11.83,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY063,11.12,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY063,15.86,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY063,14.33,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY063,9.18,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY063,12.25,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY063,11.17,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY063,7.16,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY063,9.8,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY063,10.52,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY063,14.15,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY063,16.91,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY063,22.35,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY063,15.19,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY063,17.35,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY063,14.54,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY063,15.37,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY063,13.92,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY063,18.27,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY063,27.17,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY063,5.33,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY063,6.27,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY063,7.27,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY063,7.09,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY063,7.61,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY063,6.8,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY063,4.16,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY063,2.94,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY063,4.61,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY063,7.03,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY063,6.64,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY063,7.5,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY063,9.75,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY063,16.81,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY063,9.49,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY063,6.83,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY063,3.87,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY063,5.52,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY063,9.16,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY063,5.08,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY063,5.67,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY063,10.83,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY063,10.42,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY063,11.57,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY063,15.93,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY063,17.37,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY063,22.31,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY063,26.97,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY063,19.12,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY063,18.85,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY063,17.21,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY063,13.53,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY063,15.42,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY063,16.74,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY063,15.98,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY063,13.8,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY063,11.5,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY063,3.73,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY063,1.88,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY063,2.85,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY063,9.66,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY063,10.51,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY063,7.81,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY063,12.92,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY063,13.85,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY063,17.9,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY063,10.65,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY063,13.42,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY063,16.31,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY063,21.7,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY063,23.38,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY063,28.22,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY063,22.16,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY063,22.96,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY063,36.95,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY063,19.37,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY063,18.74,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY063,20.74,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY063,21.68,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY063,20.76,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY063,11.5,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY063,6.28,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY063,12.37,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY063,26.43,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY063,15.57,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY063,13.18,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY063,13.32,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY063,15.14,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY063,17.56,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY063,20.7,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY063,17.69,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY063,13.6,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY063,21.61,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY063,21.25,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY063,22.08,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY063,27.57,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY063,30.68,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY063,26.94,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY063,26.65,2022-04-30 00:00:00+01:00,1
