AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW080,15.897,2022-04-04 01:00:00+01:00,1
STA.DE_DENW080,13.566,2022-04-04 02:00:00+01:00,1
STA.DE_DENW080,13.681,2022-04-04 03:00:00+01:00,1
STA.DE_DENW080,17.871,2022-04-04 04:00:00+01:00,1
STA.DE_DENW080,15.204,2022-04-04 05:00:00+01:00,1
STA.DE_DENW080,18.921,2022-04-04 06:00:00+01:00,1
STA.DE_DENW080,12.726,2022-04-04 07:00:00+01:00,1
STA.DE_DENW080,14.553,2022-04-04 08:00:00+01:00,1
STA.DE_DENW080,14.973,2022-04-04 09:00:00+01:00,1
STA.DE_DENW080,18.826,2022-04-04 10:00:00+01:00,1
STA.DE_DENW080,16.265,2022-04-04 11:00:00+01:00,1
STA.DE_DENW080,12.348,2022-04-04 12:00:00+01:00,1
STA.DE_DENW080,13.377,2022-04-04 13:00:00+01:00,1
STA.DE_DENW080,12.264,2022-04-04 14:00:00+01:00,1
STA.DE_DENW080,10.72,2022-04-04 15:00:00+01:00,1
STA.DE_DENW080,7.414,2022-04-04 16:00:00+01:00,1
STA.DE_DENW080,7.336,2022-04-04 17:00:00+01:00,1
STA.DE_DENW080,5.131,2022-04-04 18:00:00+01:00,1
STA.DE_DENW080,3.797,2022-04-04 19:00:00+01:00,1
STA.DE_DENW080,8.491,2022-04-04 20:00:00+01:00,1
STA.DE_DENW080,8.761,2022-04-04 21:00:00+01:00,1
STA.DE_DENW080,10.067,2022-04-04 22:00:00+01:00,1
STA.DE_DENW080,5.742,2022-04-04 23:00:00+01:00,1
STA.DE_DENW080,2.73,2022-04-05 00:00:00+01:00,1
STA.DE_DENW080,4.654,2022-04-05 01:00:00+01:00,1
STA.DE_DENW080,4.08,2022-04-05 02:00:00+01:00,1
STA.DE_DENW080,12.169,2022-04-05 03:00:00+01:00,1
STA.DE_DENW080,7.374,2022-04-05 04:00:00+01:00,1
STA.DE_DENW080,11.823,2022-04-05 05:00:00+01:00,1
STA.DE_DENW080,6.823,2022-04-05 06:00:00+01:00,1
STA.DE_DENW080,4.018,2022-04-05 07:00:00+01:00,1
STA.DE_DENW080,2.57,2022-04-05 08:00:00+01:00,1
STA.DE_DENW080,6.85,2022-04-05 09:00:00+01:00,1
STA.DE_DENW080,7.01,2022-04-05 10:00:00+01:00,1
STA.DE_DENW080,6.314,2022-04-05 11:00:00+01:00,1
STA.DE_DENW080,8.467,2022-04-05 12:00:00+01:00,1
STA.DE_DENW080,7.324,2022-04-05 13:00:00+01:00,1
STA.DE_DENW080,5.817,2022-04-05 14:00:00+01:00,1
STA.DE_DENW080,3.625,2022-04-05 15:00:00+01:00,1
STA.DE_DENW080,4.184,2022-04-05 16:00:00+01:00,1
STA.DE_DENW080,9.801,2022-04-05 17:00:00+01:00,1
STA.DE_DENW080,10.255,2022-04-05 18:00:00+01:00,1
STA.DE_DENW080,8.303,2022-04-05 19:00:00+01:00,1
STA.DE_DENW080,11.109,2022-04-05 20:00:00+01:00,1
STA.DE_DENW080,6.817,2022-04-05 21:00:00+01:00,1
STA.DE_DENW080,9.306,2022-04-05 22:00:00+01:00,1
STA.DE_DENW080,7.142,2022-04-05 23:00:00+01:00,1
STA.DE_DENW080,19.278,2022-04-06 00:00:00+01:00,1
STA.DE_DENW080,9.51,2022-04-06 01:00:00+01:00,1
STA.DE_DENW080,7.412,2022-04-06 02:00:00+01:00,1
STA.DE_DENW080,9.452,2022-04-06 03:00:00+01:00,1
STA.DE_DENW080,7.617,2022-04-06 04:00:00+01:00,1
STA.DE_DENW080,3.387,2022-04-06 05:00:00+01:00,1
STA.DE_DENW080,11.214,2022-04-06 06:00:00+01:00,1
STA.DE_DENW080,10.141,2022-04-06 07:00:00+01:00,1
STA.DE_DENW080,9.321,2022-04-06 08:00:00+01:00,1
STA.DE_DENW080,7.824,2022-04-06 09:00:00+01:00,1
STA.DE_DENW080,6.493,2022-04-06 10:00:00+01:00,1
STA.DE_DENW080,9.007,2022-04-06 11:00:00+01:00,1
STA.DE_DENW080,5.747,2022-04-06 12:00:00+01:00,1
STA.DE_DENW080,3.691,2022-04-06 13:00:00+01:00,1
STA.DE_DENW080,8.558,2022-04-06 14:00:00+01:00,1
STA.DE_DENW080,3.552,2022-04-06 15:00:00+01:00,1
STA.DE_DENW080,7.896,2022-04-06 16:00:00+01:00,1
STA.DE_DENW080,7.609,2022-04-06 17:00:00+01:00,1
STA.DE_DENW080,5.243,2022-04-06 18:00:00+01:00,1
STA.DE_DENW080,4.787,2022-04-06 19:00:00+01:00,1
STA.DE_DENW080,6.994,2022-04-06 20:00:00+01:00,1
STA.DE_DENW080,5.939,2022-04-06 21:00:00+01:00,1
STA.DE_DENW080,6.16,2022-04-06 22:00:00+01:00,1
STA.DE_DENW080,4.628,2022-04-06 23:00:00+01:00,1
STA.DE_DENW080,6.856,2022-04-07 00:00:00+01:00,1
STA.DE_DENW080,8.029,2022-04-07 01:00:00+01:00,1
STA.DE_DENW080,8.359,2022-04-07 02:00:00+01:00,1
STA.DE_DENW080,2.362,2022-04-07 03:00:00+01:00,1
STA.DE_DENW080,-0.679,2022-04-07 04:00:00+01:00,1
STA.DE_DENW080,1.642,2022-04-07 05:00:00+01:00,1
STA.DE_DENW080,3.389,2022-04-07 06:00:00+01:00,1
STA.DE_DENW080,0.508,2022-04-07 07:00:00+01:00,1
STA.DE_DENW080,-1.181,2022-04-07 08:00:00+01:00,1
STA.DE_DENW080,1.201,2022-04-07 09:00:00+01:00,1
STA.DE_DENW080,1.415,2022-04-07 10:00:00+01:00,1
STA.DE_DENW080,1.981,2022-04-07 11:00:00+01:00,1
STA.DE_DENW080,3.734,2022-04-07 12:00:00+01:00,1
STA.DE_DENW080,2.598,2022-04-07 13:00:00+01:00,1
STA.DE_DENW080,-0.268,2022-04-07 14:00:00+01:00,1
STA.DE_DENW080,4.835,2022-04-07 15:00:00+01:00,1
STA.DE_DENW080,7.715,2022-04-07 16:00:00+01:00,1
STA.DE_DENW080,4.265,2022-04-07 17:00:00+01:00,1
STA.DE_DENW080,4.258,2022-04-07 18:00:00+01:00,1
STA.DE_DENW080,5.826,2022-04-07 19:00:00+01:00,1
STA.DE_DENW080,5.653,2022-04-07 20:00:00+01:00,1
STA.DE_DENW080,7.292,2022-04-07 21:00:00+01:00,1
STA.DE_DENW080,5.999,2022-04-07 22:00:00+01:00,1
STA.DE_DENW080,9.158,2022-04-07 23:00:00+01:00,1
STA.DE_DENW080,6.536,2022-04-08 00:00:00+01:00,1
STA.DE_DENW080,4.869,2022-04-08 01:00:00+01:00,1
STA.DE_DENW080,9.129,2022-04-08 02:00:00+01:00,1
STA.DE_DENW080,6.777,2022-04-08 03:00:00+01:00,1
STA.DE_DENW080,9.327,2022-04-08 04:00:00+01:00,1
STA.DE_DENW080,15.53,2022-04-08 05:00:00+01:00,1
STA.DE_DENW080,11.056,2022-04-08 06:00:00+01:00,1
STA.DE_DENW080,8.12,2022-04-08 07:00:00+01:00,1
STA.DE_DENW080,11.928,2022-04-08 08:00:00+01:00,1
STA.DE_DENW080,16.926,2022-04-08 09:00:00+01:00,1
STA.DE_DENW080,10.878,2022-04-08 10:00:00+01:00,1
STA.DE_DENW080,6.498,2022-04-08 11:00:00+01:00,1
STA.DE_DENW080,6.536,2022-04-08 12:00:00+01:00,1
STA.DE_DENW080,6.804,2022-04-08 13:00:00+01:00,1
STA.DE_DENW080,7.443,2022-04-08 14:00:00+01:00,1
STA.DE_DENW080,10.131,2022-04-08 15:00:00+01:00,1
STA.DE_DENW080,6.481,2022-04-08 16:00:00+01:00,1
STA.DE_DENW080,7.212,2022-04-08 17:00:00+01:00,1
STA.DE_DENW080,9.993,2022-04-08 18:00:00+01:00,1
STA.DE_DENW080,12.043,2022-04-08 19:00:00+01:00,1
STA.DE_DENW080,9.616,2022-04-08 20:00:00+01:00,1
STA.DE_DENW080,6.861,2022-04-08 21:00:00+01:00,1
STA.DE_DENW080,9.563,2022-04-08 22:00:00+01:00,1
STA.DE_DENW080,11.508,2022-04-08 23:00:00+01:00,1
STA.DE_DENW080,14.921,2022-04-09 00:00:00+01:00,1
STA.DE_DENW080,10.931,2022-04-09 01:00:00+01:00,1
STA.DE_DENW080,9.169,2022-04-09 02:00:00+01:00,1
STA.DE_DENW080,16.884,2022-04-09 03:00:00+01:00,1
STA.DE_DENW080,19.446,2022-04-09 04:00:00+01:00,1
STA.DE_DENW080,10.369,2022-04-09 05:00:00+01:00,1
STA.DE_DENW080,16.957,2022-04-09 06:00:00+01:00,1
STA.DE_DENW080,14.416,2022-04-09 07:00:00+01:00,1
STA.DE_DENW080,10.951,2022-04-09 08:00:00+01:00,1
STA.DE_DENW080,14.658,2022-04-09 09:00:00+01:00,1
STA.DE_DENW080,11.96,2022-04-09 10:00:00+01:00,1
STA.DE_DENW080,12.274,2022-04-09 11:00:00+01:00,1
STA.DE_DENW080,8.072,2022-04-09 12:00:00+01:00,1
STA.DE_DENW080,4.678,2022-04-09 13:00:00+01:00,1
STA.DE_DENW080,3.408,2022-04-09 14:00:00+01:00,1
STA.DE_DENW080,5.695,2022-04-09 15:00:00+01:00,1
STA.DE_DENW080,4.652,2022-04-09 16:00:00+01:00,1
STA.DE_DENW080,4.32,2022-04-09 17:00:00+01:00,1
STA.DE_DENW080,9.644,2022-04-09 18:00:00+01:00,1
STA.DE_DENW080,13.062,2022-04-09 19:00:00+01:00,1
STA.DE_DENW080,10.857,2022-04-09 20:00:00+01:00,1
STA.DE_DENW080,7.052,2022-04-09 21:00:00+01:00,1
STA.DE_DENW080,6.67,2022-04-09 22:00:00+01:00,1
STA.DE_DENW080,9.454,2022-04-09 23:00:00+01:00,1
STA.DE_DENW080,8.775,2022-04-10 00:00:00+01:00,1
STA.DE_DENW080,5.748,2022-04-10 01:00:00+01:00,1
STA.DE_DENW080,9.102,2022-04-10 02:00:00+01:00,1
STA.DE_DENW080,12.579,2022-04-10 03:00:00+01:00,1
STA.DE_DENW080,9.188,2022-04-10 04:00:00+01:00,1
STA.DE_DENW080,13.534,2022-04-10 05:00:00+01:00,1
STA.DE_DENW080,12.474,2022-04-10 06:00:00+01:00,1
STA.DE_DENW080,20.244,2022-04-10 07:00:00+01:00,1
STA.DE_DENW080,15.53,2022-04-10 08:00:00+01:00,1
STA.DE_DENW080,12.852,2022-04-10 09:00:00+01:00,1
STA.DE_DENW080,16.936,2022-04-10 10:00:00+01:00,1
STA.DE_DENW080,4.965,2022-04-10 11:00:00+01:00,1
STA.DE_DENW080,9.713,2022-04-10 12:00:00+01:00,1
STA.DE_DENW080,9.857,2022-04-10 13:00:00+01:00,1
STA.DE_DENW080,6.587,2022-04-10 14:00:00+01:00,1
STA.DE_DENW080,8.463,2022-04-10 15:00:00+01:00,1
STA.DE_DENW080,6.998,2022-04-10 16:00:00+01:00,1
STA.DE_DENW080,8.417,2022-04-10 17:00:00+01:00,1
STA.DE_DENW080,7.779,2022-04-10 18:00:00+01:00,1
STA.DE_DENW080,13.009,2022-04-10 19:00:00+01:00,1
STA.DE_DENW080,18.785,2022-04-10 20:00:00+01:00,1
STA.DE_DENW080,11.036,2022-04-10 21:00:00+01:00,1
STA.DE_DENW080,12.012,2022-04-10 22:00:00+01:00,1
STA.DE_DENW080,14.868,2022-04-10 23:00:00+01:00,1
STA.DE_DENW080,13.398,2022-04-11 00:00:00+01:00,1
STA.DE_DENW080,9.099,2022-04-11 01:00:00+01:00,1
STA.DE_DENW080,7.232,2022-04-11 02:00:00+01:00,1
STA.DE_DENW080,16.895,2022-04-11 03:00:00+01:00,1
STA.DE_DENW080,7.641,2022-04-11 04:00:00+01:00,1
STA.DE_DENW080,17.619,2022-04-11 05:00:00+01:00,1
STA.DE_DENW080,14.742,2022-04-11 06:00:00+01:00,1
STA.DE_DENW080,7.999,2022-04-11 07:00:00+01:00,1
STA.DE_DENW080,6.603,2022-04-11 08:00:00+01:00,1
STA.DE_DENW080,7.955,2022-04-11 09:00:00+01:00,1
STA.DE_DENW080,9.541,2022-04-11 10:00:00+01:00,1
STA.DE_DENW080,6.205,2022-04-11 11:00:00+01:00,1
STA.DE_DENW080,6.835,2022-04-11 12:00:00+01:00,1
STA.DE_DENW080,9.715,2022-04-11 13:00:00+01:00,1
STA.DE_DENW080,6.302,2022-04-11 14:00:00+01:00,1
STA.DE_DENW080,4.723,2022-04-11 15:00:00+01:00,1
STA.DE_DENW080,5.116,2022-04-11 16:00:00+01:00,1
STA.DE_DENW080,4.65,2022-04-11 17:00:00+01:00,1
STA.DE_DENW080,5.929,2022-04-11 18:00:00+01:00,1
STA.DE_DENW080,9.234,2022-04-11 19:00:00+01:00,1
STA.DE_DENW080,6.421,2022-04-11 20:00:00+01:00,1
STA.DE_DENW080,7.171,2022-04-11 21:00:00+01:00,1
STA.DE_DENW080,10.951,2022-04-11 22:00:00+01:00,1
STA.DE_DENW080,9.06,2022-04-11 23:00:00+01:00,1
STA.DE_DENW080,8.496,2022-04-12 00:00:00+01:00,1
STA.DE_DENW080,6.525,2022-04-12 01:00:00+01:00,1
STA.DE_DENW080,9.045,2022-04-12 02:00:00+01:00,1
STA.DE_DENW080,6.577,2022-04-12 03:00:00+01:00,1
STA.DE_DENW080,7.758,2022-04-12 04:00:00+01:00,1
STA.DE_DENW080,7.036,2022-04-12 05:00:00+01:00,1
STA.DE_DENW080,6.705,2022-04-12 06:00:00+01:00,1
STA.DE_DENW080,11.214,2022-04-12 07:00:00+01:00,1
STA.DE_DENW080,7.281,2022-04-12 08:00:00+01:00,1
STA.DE_DENW080,5.352,2022-04-12 09:00:00+01:00,1
STA.DE_DENW080,7.968,2022-04-12 10:00:00+01:00,1
STA.DE_DENW080,6.429,2022-04-12 11:00:00+01:00,1
STA.DE_DENW080,7.66,2022-04-12 12:00:00+01:00,1
STA.DE_DENW080,5.568,2022-04-12 13:00:00+01:00,1
STA.DE_DENW080,7.429,2022-04-12 14:00:00+01:00,1
STA.DE_DENW080,7.184,2022-04-12 15:00:00+01:00,1
STA.DE_DENW080,10.244,2022-04-12 16:00:00+01:00,1
STA.DE_DENW080,15.099,2022-04-12 17:00:00+01:00,1
STA.DE_DENW080,8.884,2022-04-12 18:00:00+01:00,1
STA.DE_DENW080,8.294,2022-04-12 19:00:00+01:00,1
STA.DE_DENW080,12.516,2022-04-12 20:00:00+01:00,1
STA.DE_DENW080,11.056,2022-04-12 21:00:00+01:00,1
STA.DE_DENW080,14.322,2022-04-12 22:00:00+01:00,1
STA.DE_DENW080,13.829,2022-04-12 23:00:00+01:00,1
STA.DE_DENW080,13.787,2022-04-13 00:00:00+01:00,1
STA.DE_DENW080,12.127,2022-04-13 01:00:00+01:00,1
STA.DE_DENW080,12.432,2022-04-13 02:00:00+01:00,1
STA.DE_DENW080,15.897,2022-04-13 03:00:00+01:00,1
STA.DE_DENW080,16.653,2022-04-13 04:00:00+01:00,1
STA.DE_DENW080,37.391,2022-04-13 05:00:00+01:00,1
STA.DE_DENW080,31.941,2022-04-13 06:00:00+01:00,1
STA.DE_DENW080,22.796,2022-04-13 07:00:00+01:00,1
STA.DE_DENW080,25.924,2022-04-13 08:00:00+01:00,1
STA.DE_DENW080,27.426,2022-04-13 09:00:00+01:00,1
STA.DE_DENW080,26.89,2022-04-13 10:00:00+01:00,1
STA.DE_DENW080,25.683,2022-04-13 11:00:00+01:00,1
STA.DE_DENW080,20.433,2022-04-13 12:00:00+01:00,1
STA.DE_DENW080,29.096,2022-04-13 13:00:00+01:00,1
STA.DE_DENW080,16.317,2022-04-13 14:00:00+01:00,1
STA.DE_DENW080,19.142,2022-04-13 15:00:00+01:00,1
STA.DE_DENW080,20.527,2022-04-13 16:00:00+01:00,1
STA.DE_DENW080,26.387,2022-04-13 17:00:00+01:00,1
STA.DE_DENW080,29.841,2022-04-13 18:00:00+01:00,1
STA.DE_DENW080,17.724,2022-04-13 19:00:00+01:00,1
STA.DE_DENW080,19.425,2022-04-13 20:00:00+01:00,1
STA.DE_DENW080,20.475,2022-04-13 21:00:00+01:00,1
STA.DE_DENW080,18.27,2022-04-13 22:00:00+01:00,1
STA.DE_DENW080,8.854,2022-04-13 23:00:00+01:00,1
STA.DE_DENW080,5.641,2022-04-14 00:00:00+01:00,1
STA.DE_DENW080,8.855,2022-04-14 01:00:00+01:00,1
STA.DE_DENW080,11.602,2022-04-14 02:00:00+01:00,1
STA.DE_DENW080,13.23,2022-04-14 03:00:00+01:00,1
STA.DE_DENW080,22.197,2022-04-14 04:00:00+01:00,1
STA.DE_DENW080,19.058,2022-04-14 05:00:00+01:00,1
STA.DE_DENW080,25.536,2022-04-14 06:00:00+01:00,1
STA.DE_DENW080,35.826,2022-04-14 07:00:00+01:00,1
STA.DE_DENW080,29.883,2022-04-14 08:00:00+01:00,1
STA.DE_DENW080,23.72,2022-04-14 09:00:00+01:00,1
STA.DE_DENW080,24.349,2022-04-14 10:00:00+01:00,1
STA.DE_DENW080,22.186,2022-04-14 11:00:00+01:00,1
STA.DE_DENW080,19.194,2022-04-14 12:00:00+01:00,1
STA.DE_DENW080,18.27,2022-04-14 13:00:00+01:00,1
STA.DE_DENW080,26.198,2022-04-14 14:00:00+01:00,1
STA.DE_DENW080,13.356,2022-04-14 15:00:00+01:00,1
STA.DE_DENW080,18.543,2022-04-14 16:00:00+01:00,1
STA.DE_DENW080,13.23,2022-04-14 17:00:00+01:00,1
STA.DE_DENW080,14.469,2022-04-14 18:00:00+01:00,1
STA.DE_DENW080,15.572,2022-04-14 19:00:00+01:00,1
STA.DE_DENW080,16.716,2022-04-14 20:00:00+01:00,1
STA.DE_DENW080,17.619,2022-04-14 21:00:00+01:00,1
STA.DE_DENW080,16.212,2022-04-14 22:00:00+01:00,1
STA.DE_DENW080,13.534,2022-04-14 23:00:00+01:00,1
STA.DE_DENW080,20.654,2022-04-15 00:00:00+01:00,1
STA.DE_DENW080,11.162,2022-04-15 01:00:00+01:00,1
STA.DE_DENW080,14.794,2022-04-15 02:00:00+01:00,1
STA.DE_DENW080,10.101,2022-04-15 03:00:00+01:00,1
STA.DE_DENW080,14.826,2022-04-15 04:00:00+01:00,1
STA.DE_DENW080,9.559,2022-04-15 05:00:00+01:00,1
STA.DE_DENW080,14.563,2022-04-15 06:00:00+01:00,1
STA.DE_DENW080,14.868,2022-04-15 07:00:00+01:00,1
STA.DE_DENW080,14.648,2022-04-15 08:00:00+01:00,1
STA.DE_DENW080,12.747,2022-04-15 09:00:00+01:00,1
STA.DE_DENW080,10.794,2022-04-15 10:00:00+01:00,1
STA.DE_DENW080,7.525,2022-04-15 11:00:00+01:00,1
STA.DE_DENW080,11.287,2022-04-15 12:00:00+01:00,1
STA.DE_DENW080,8.723,2022-04-15 13:00:00+01:00,1
STA.DE_DENW080,15.341,2022-04-15 14:00:00+01:00,1
STA.DE_DENW080,11.938,2022-04-15 15:00:00+01:00,1
STA.DE_DENW080,11.886,2022-04-15 16:00:00+01:00,1
STA.DE_DENW080,11.151,2022-04-15 17:00:00+01:00,1
STA.DE_DENW080,8.964,2022-04-15 18:00:00+01:00,1
STA.DE_DENW080,5.622,2022-04-15 19:00:00+01:00,1
STA.DE_DENW080,2.419,2022-04-15 20:00:00+01:00,1
STA.DE_DENW080,4.231,2022-04-15 21:00:00+01:00,1
STA.DE_DENW080,6.936,2022-04-15 22:00:00+01:00,1
STA.DE_DENW080,12.096,2022-04-15 23:00:00+01:00,1
STA.DE_DENW080,10.049,2022-04-16 00:00:00+01:00,1
STA.DE_DENW080,12.274,2022-04-16 01:00:00+01:00,1
STA.DE_DENW080,15.803,2022-04-16 02:00:00+01:00,1
STA.DE_DENW080,12.306,2022-04-16 03:00:00+01:00,1
STA.DE_DENW080,10.731,2022-04-16 04:00:00+01:00,1
STA.DE_DENW080,11.623,2022-04-16 05:00:00+01:00,1
STA.DE_DENW080,10.983,2022-04-16 06:00:00+01:00,1
STA.DE_DENW080,10.794,2022-04-16 07:00:00+01:00,1
STA.DE_DENW080,10.72,2022-04-16 08:00:00+01:00,1
STA.DE_DENW080,8.147,2022-04-16 09:00:00+01:00,1
STA.DE_DENW080,3.817,2022-04-16 10:00:00+01:00,1
STA.DE_DENW080,4.312,2022-04-16 11:00:00+01:00,1
STA.DE_DENW080,4.177,2022-04-16 12:00:00+01:00,1
STA.DE_DENW080,4.088,2022-04-16 13:00:00+01:00,1
STA.DE_DENW080,3.098,2022-04-16 14:00:00+01:00,1
STA.DE_DENW080,5.194,2022-04-16 15:00:00+01:00,1
STA.DE_DENW080,3.771,2022-04-16 16:00:00+01:00,1
STA.DE_DENW080,4.883,2022-04-16 17:00:00+01:00,1
STA.DE_DENW080,7.274,2022-04-16 18:00:00+01:00,1
STA.DE_DENW080,8.696,2022-04-16 19:00:00+01:00,1
STA.DE_DENW080,14.501,2022-04-16 20:00:00+01:00,1
STA.DE_DENW080,15.813,2022-04-16 21:00:00+01:00,1
STA.DE_DENW080,17.692,2022-04-16 22:00:00+01:00,1
STA.DE_DENW080,18.742,2022-04-16 23:00:00+01:00,1
STA.DE_DENW080,14.448,2022-04-17 00:00:00+01:00,1
STA.DE_DENW080,9.687,2022-04-17 01:00:00+01:00,1
STA.DE_DENW080,9.759,2022-04-17 02:00:00+01:00,1
STA.DE_DENW080,9.159,2022-04-17 03:00:00+01:00,1
STA.DE_DENW080,6.362,2022-04-17 04:00:00+01:00,1
STA.DE_DENW080,8.517,2022-04-17 05:00:00+01:00,1
STA.DE_DENW080,7.444,2022-04-17 06:00:00+01:00,1
STA.DE_DENW080,5.171,2022-04-17 07:00:00+01:00,1
STA.DE_DENW080,8.053,2022-04-17 08:00:00+01:00,1
STA.DE_DENW080,7.458,2022-04-17 09:00:00+01:00,1
STA.DE_DENW080,6.117,2022-04-17 10:00:00+01:00,1
STA.DE_DENW080,6.544,2022-04-17 11:00:00+01:00,1
STA.DE_DENW080,3.594,2022-04-17 12:00:00+01:00,1
STA.DE_DENW080,1.254,2022-04-17 13:00:00+01:00,1
STA.DE_DENW080,3.733,2022-04-17 14:00:00+01:00,1
STA.DE_DENW080,12.883,2022-04-17 15:00:00+01:00,1
STA.DE_DENW080,7.921,2022-04-17 16:00:00+01:00,1
STA.DE_DENW080,2.045,2022-04-17 17:00:00+01:00,1
STA.DE_DENW080,0.384,2022-04-17 18:00:00+01:00,1
STA.DE_DENW080,7.725,2022-04-17 19:00:00+01:00,1
STA.DE_DENW080,9.323,2022-04-17 20:00:00+01:00,1
STA.DE_DENW080,4.777,2022-04-17 21:00:00+01:00,1
STA.DE_DENW080,8.372,2022-04-17 22:00:00+01:00,1
STA.DE_DENW080,14.123,2022-04-17 23:00:00+01:00,1
STA.DE_DENW080,10.7,2022-04-18 00:00:00+01:00,1
STA.DE_DENW080,9.217,2022-04-18 01:00:00+01:00,1
