AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN084,1.788,2022-04-06 05:00:00+01:00,1
STA.DE_DESN084,4.913,2022-04-06 06:00:00+01:00,1
STA.DE_DESN084,6.896,2022-04-06 07:00:00+01:00,1
STA.DE_DESN084,12.008,2022-04-06 08:00:00+01:00,1
STA.DE_DESN084,14.143,2022-04-06 09:00:00+01:00,1
STA.DE_DESN084,15.1,2022-04-06 10:00:00+01:00,1
STA.DE_DESN084,12.668,2022-04-06 11:00:00+01:00,1
STA.DE_DESN084,15.064,2022-04-06 12:00:00+01:00,1
STA.DE_DESN084,15.393,2022-04-06 13:00:00+01:00,1
STA.DE_DESN084,18.851,2022-04-06 14:00:00+01:00,1
STA.DE_DESN084,14.151,2022-04-06 15:00:00+01:00,1
STA.DE_DESN084,13.419,2022-04-06 16:00:00+01:00,1
STA.DE_DESN084,14.022,2022-04-06 17:00:00+01:00,1
STA.DE_DESN084,10.337,2022-04-06 18:00:00+01:00,1
STA.DE_DESN084,4.951,2022-04-06 19:00:00+01:00,1
STA.DE_DESN084,9.322,2022-04-06 20:00:00+01:00,1
STA.DE_DESN084,10.886,2022-04-06 21:00:00+01:00,1
STA.DE_DESN084,4.749,2022-04-06 22:00:00+01:00,1
STA.DE_DESN084,5.659,2022-04-06 23:00:00+01:00,1
STA.DE_DESN084,4.161,2022-04-07 00:00:00+01:00,1
STA.DE_DESN084,1.854,2022-04-07 01:00:00+01:00,1
STA.DE_DESN084,1.849,2022-04-07 02:00:00+01:00,1
STA.DE_DESN084,5.846,2022-04-07 03:00:00+01:00,1
STA.DE_DESN084,1.839,2022-04-07 04:00:00+01:00,1
STA.DE_DESN084,1.837,2022-04-07 05:00:00+01:00,1
STA.DE_DESN084,9.415,2022-04-07 06:00:00+01:00,1
STA.DE_DESN084,5.245,2022-04-07 07:00:00+01:00,1
STA.DE_DESN084,6.487,2022-04-07 08:00:00+01:00,1
STA.DE_DESN084,4.59,2022-04-07 09:00:00+01:00,1
STA.DE_DESN084,1.846,2022-04-07 10:00:00+01:00,1
STA.DE_DESN084,6.627,2022-04-07 11:00:00+01:00,1
STA.DE_DESN084,4.671,2022-04-07 12:00:00+01:00,1
STA.DE_DESN084,6.805,2022-04-07 13:00:00+01:00,1
STA.DE_DESN084,5.018,2022-04-07 14:00:00+01:00,1
STA.DE_DESN084,1.82,2022-04-07 15:00:00+01:00,1
STA.DE_DESN084,5.503,2022-04-07 16:00:00+01:00,1
STA.DE_DESN084,1.816,2022-04-07 18:00:00+01:00,1
STA.DE_DESN084,1.829,2022-04-07 19:00:00+01:00,1
STA.DE_DESN084,1.836,2022-04-07 20:00:00+01:00,1
STA.DE_DESN084,1.852,2022-04-07 21:00:00+01:00,1
STA.DE_DESN084,1.844,2022-04-07 22:00:00+01:00,1
STA.DE_DESN084,5.88,2022-04-07 23:00:00+01:00,1
STA.DE_DESN084,1.871,2022-04-08 00:00:00+01:00,1
STA.DE_DESN084,1.905,2022-04-08 01:00:00+01:00,1
STA.DE_DESN084,1.944,2022-04-08 02:00:00+01:00,1
STA.DE_DESN084,1.92,2022-04-08 03:00:00+01:00,1
STA.DE_DESN084,4.068,2022-04-08 04:00:00+01:00,1
STA.DE_DESN084,4.367,2022-04-08 05:00:00+01:00,1
STA.DE_DESN084,1.793,2022-04-07 17:00:00+01:00,1
STA.DE_DESN084,10.227,2022-04-08 06:00:00+01:00,1
STA.DE_DESN084,11.263,2022-04-08 07:00:00+01:00,1
STA.DE_DESN084,5.151,2022-04-08 08:00:00+01:00,1
STA.DE_DESN084,6.895,2022-04-08 09:00:00+01:00,1
STA.DE_DESN084,8.594,2022-04-08 10:00:00+01:00,1
STA.DE_DESN084,4.619,2022-04-08 12:00:00+01:00,1
STA.DE_DESN084,4.616,2022-04-08 11:00:00+01:00,1
STA.DE_DESN084,8.157,2022-04-08 13:00:00+01:00,1
STA.DE_DESN084,10.576,2022-04-08 14:00:00+01:00,1
STA.DE_DESN084,6.416,2022-04-08 15:00:00+01:00,1
STA.DE_DESN084,1.876,2022-04-08 16:00:00+01:00,1
STA.DE_DESN084,1.859,2022-04-08 17:00:00+01:00,1
STA.DE_DESN084,1.865,2022-04-08 18:00:00+01:00,1
STA.DE_DESN084,4.415,2022-04-08 19:00:00+01:00,1
STA.DE_DESN084,4.123,2022-04-08 20:00:00+01:00,1
STA.DE_DESN084,5.391,2022-04-08 21:00:00+01:00,1
STA.DE_DESN084,5.855,2022-04-08 22:00:00+01:00,1
STA.DE_DESN084,12.643,2022-04-08 23:00:00+01:00,1
STA.DE_DESN084,6.208,2022-04-09 00:00:00+01:00,1
STA.DE_DESN084,4.822,2022-04-09 01:00:00+01:00,1
STA.DE_DESN084,5.966,2022-04-09 02:00:00+01:00,1
STA.DE_DESN084,1.88,2022-04-09 03:00:00+01:00,1
STA.DE_DESN084,5.215,2022-04-09 04:00:00+01:00,1
STA.DE_DESN084,8.253,2022-04-09 05:00:00+01:00,1
STA.DE_DESN084,11.061,2022-04-09 06:00:00+01:00,1
STA.DE_DESN084,11.473,2022-04-09 07:00:00+01:00,1
STA.DE_DESN084,9.684,2022-04-09 08:00:00+01:00,1
STA.DE_DESN084,10.357,2022-04-09 09:00:00+01:00,1
STA.DE_DESN084,9.385,2022-04-09 10:00:00+01:00,1
STA.DE_DESN084,5.53,2022-04-09 11:00:00+01:00,1
STA.DE_DESN084,5.872,2022-04-09 12:00:00+01:00,1
STA.DE_DESN084,7.739,2022-04-09 13:00:00+01:00,1
STA.DE_DESN084,1.909,2022-04-09 14:00:00+01:00,1
STA.DE_DESN084,1.913,2022-04-09 15:00:00+01:00,1
STA.DE_DESN084,4.407,2022-04-09 16:00:00+01:00,1
STA.DE_DESN084,1.875,2022-04-09 17:00:00+01:00,1
STA.DE_DESN084,3.985,2022-04-09 18:00:00+01:00,1
STA.DE_DESN084,1.889,2022-04-09 19:00:00+01:00,1
STA.DE_DESN084,1.894,2022-04-09 20:00:00+01:00,1
STA.DE_DESN084,1.896,2022-04-09 21:00:00+01:00,1
STA.DE_DESN084,4.517,2022-04-09 22:00:00+01:00,1
STA.DE_DESN084,1.904,2022-04-09 23:00:00+01:00,1
STA.DE_DESN084,4.115,2022-04-10 00:00:00+01:00,1
STA.DE_DESN084,1.912,2022-04-10 01:00:00+01:00,1
STA.DE_DESN084,1.914,2022-04-10 02:00:00+01:00,1
STA.DE_DESN084,1.917,2022-04-10 03:00:00+01:00,1
STA.DE_DESN084,4.796,2022-04-10 04:00:00+01:00,1
STA.DE_DESN084,3.981,2022-04-10 05:00:00+01:00,1
STA.DE_DESN084,5.816,2022-04-10 06:00:00+01:00,1
STA.DE_DESN084,5.547,2022-04-10 07:00:00+01:00,1
STA.DE_DESN084,8.655,2022-04-10 08:00:00+01:00,1
STA.DE_DESN084,9.99,2022-04-10 09:00:00+01:00,1
STA.DE_DESN084,12.335,2022-04-10 10:00:00+01:00,1
STA.DE_DESN084,9.531,2022-04-10 11:00:00+01:00,1
STA.DE_DESN084,5.426,2022-04-10 12:00:00+01:00,1
STA.DE_DESN084,9.8,2022-04-10 13:00:00+01:00,1
STA.DE_DESN084,11.028,2022-04-10 14:00:00+01:00,1
STA.DE_DESN084,7.034,2022-04-10 15:00:00+01:00,1
STA.DE_DESN084,7.365,2022-04-10 16:00:00+01:00,1
STA.DE_DESN084,8.39,2022-04-10 17:00:00+01:00,1
STA.DE_DESN084,8.478,2022-04-10 18:00:00+01:00,1
STA.DE_DESN084,5.971,2022-04-10 19:00:00+01:00,1
STA.DE_DESN084,5.061,2022-04-10 20:00:00+01:00,1
STA.DE_DESN084,5.633,2022-04-10 21:00:00+01:00,1
STA.DE_DESN084,6.792,2022-04-10 22:00:00+01:00,1
STA.DE_DESN084,5.672,2022-04-10 23:00:00+01:00,1
STA.DE_DESN084,5.462,2022-04-11 00:00:00+01:00,1
STA.DE_DESN084,6.629,2022-04-11 01:00:00+01:00,1
STA.DE_DESN084,3.963,2022-04-11 02:00:00+01:00,1
STA.DE_DESN084,4.255,2022-04-11 03:00:00+01:00,1
STA.DE_DESN084,5.497,2022-04-11 04:00:00+01:00,1
STA.DE_DESN084,13.735,2022-04-11 05:00:00+01:00,1
STA.DE_DESN084,28.671,2022-04-11 06:00:00+01:00,1
STA.DE_DESN084,30.771,2022-04-11 07:00:00+01:00,1
STA.DE_DESN084,18.723,2022-04-11 08:00:00+01:00,1
STA.DE_DESN084,10.763,2022-04-11 09:00:00+01:00,1
STA.DE_DESN084,8.533,2022-04-11 10:00:00+01:00,1
STA.DE_DESN084,7.6,2022-04-11 11:00:00+01:00,1
STA.DE_DESN084,2.061,2022-04-11 12:00:00+01:00,1
STA.DE_DESN084,5.946,2022-04-11 13:00:00+01:00,1
STA.DE_DESN084,12.111,2022-04-11 14:00:00+01:00,1
STA.DE_DESN084,12.863,2022-04-11 15:00:00+01:00,1
STA.DE_DESN084,12.214,2022-04-11 16:00:00+01:00,1
STA.DE_DESN084,11.308,2022-04-11 17:00:00+01:00,1
STA.DE_DESN084,11.687,2022-04-11 18:00:00+01:00,1
STA.DE_DESN084,11.23,2022-04-11 19:00:00+01:00,1
STA.DE_DESN084,14.413,2022-04-11 20:00:00+01:00,1
STA.DE_DESN084,9.05,2022-04-11 21:00:00+01:00,1
STA.DE_DESN084,10.987,2022-04-11 22:00:00+01:00,1
STA.DE_DESN084,13.327,2022-04-11 23:00:00+01:00,1
STA.DE_DESN084,16.541,2022-04-12 00:00:00+01:00,1
STA.DE_DESN084,11.158,2022-04-12 01:00:00+01:00,1
STA.DE_DESN084,7.01,2022-04-12 02:00:00+01:00,1
STA.DE_DESN084,8.75,2022-04-12 03:00:00+01:00,1
STA.DE_DESN084,11.849,2022-04-12 04:00:00+01:00,1
STA.DE_DESN084,10.151,2022-04-12 05:00:00+01:00,1
STA.DE_DESN084,15.435,2022-04-12 06:00:00+01:00,1
STA.DE_DESN084,17.403,2022-04-12 07:00:00+01:00,1
STA.DE_DESN084,15.135,2022-04-12 08:00:00+01:00,1
STA.DE_DESN084,14.296,2022-04-12 09:00:00+01:00,1
STA.DE_DESN084,9.4,2022-04-12 10:00:00+01:00,1
STA.DE_DESN084,10.605,2022-04-12 11:00:00+01:00,1
STA.DE_DESN084,9.198,2022-04-12 12:00:00+01:00,1
STA.DE_DESN084,11.368,2022-04-12 13:00:00+01:00,1
STA.DE_DESN084,10.895,2022-04-12 14:00:00+01:00,1
STA.DE_DESN084,13.534,2022-04-12 15:00:00+01:00,1
STA.DE_DESN084,13.163,2022-04-12 16:00:00+01:00,1
STA.DE_DESN084,13.437,2022-04-12 17:00:00+01:00,1
STA.DE_DESN084,14.107,2022-04-12 18:00:00+01:00,1
STA.DE_DESN084,13.27,2022-04-12 19:00:00+01:00,1
STA.DE_DESN084,14.056,2022-04-12 20:00:00+01:00,1
STA.DE_DESN084,12.264,2022-04-12 21:00:00+01:00,1
STA.DE_DESN084,9.21,2022-04-12 22:00:00+01:00,1
STA.DE_DESN084,10.985,2022-04-12 23:00:00+01:00,1
STA.DE_DESN084,12.568,2022-04-13 00:00:00+01:00,1
STA.DE_DESN084,13.85,2022-04-13 01:00:00+01:00,1
STA.DE_DESN084,10.334,2022-04-13 02:00:00+01:00,1
STA.DE_DESN084,13.516,2022-04-13 03:00:00+01:00,1
STA.DE_DESN084,16.931,2022-04-13 04:00:00+01:00,1
STA.DE_DESN084,18.84,2022-04-13 05:00:00+01:00,1
STA.DE_DESN084,17.633,2022-04-13 06:00:00+01:00,1
STA.DE_DESN084,19.763,2022-04-13 07:00:00+01:00,1
STA.DE_DESN084,25.046,2022-04-13 08:00:00+01:00,1
STA.DE_DESN084,21.155,2022-04-13 09:00:00+01:00,1
STA.DE_DESN084,18.126,2022-04-13 10:00:00+01:00,1
STA.DE_DESN084,17.963,2022-04-13 11:00:00+01:00,1
STA.DE_DESN084,14.54,2022-04-13 12:00:00+01:00,1
STA.DE_DESN084,15.256,2022-04-13 13:00:00+01:00,1
STA.DE_DESN084,15.166,2022-04-13 14:00:00+01:00,1
STA.DE_DESN084,21.241,2022-04-13 15:00:00+01:00,1
STA.DE_DESN084,19.663,2022-04-13 16:00:00+01:00,1
STA.DE_DESN084,20.509,2022-04-13 17:00:00+01:00,1
STA.DE_DESN084,21.255,2022-04-13 18:00:00+01:00,1
STA.DE_DESN084,26.082,2022-04-13 19:00:00+01:00,1
STA.DE_DESN084,27.217,2022-04-13 20:00:00+01:00,1
STA.DE_DESN084,20.934,2022-04-13 21:00:00+01:00,1
STA.DE_DESN084,20.936,2022-04-13 22:00:00+01:00,1
STA.DE_DESN084,20.382,2022-04-13 23:00:00+01:00,1
STA.DE_DESN084,18.854,2022-04-14 00:00:00+01:00,1
STA.DE_DESN084,18.205,2022-04-14 01:00:00+01:00,1
STA.DE_DESN084,19.002,2022-04-14 02:00:00+01:00,1
STA.DE_DESN084,20.677,2022-04-14 03:00:00+01:00,1
STA.DE_DESN084,18.696,2022-04-14 04:00:00+01:00,1
STA.DE_DESN084,20.556,2022-04-14 05:00:00+01:00,1
STA.DE_DESN084,24.423,2022-04-14 06:00:00+01:00,1
STA.DE_DESN084,30.585,2022-04-14 07:00:00+01:00,1
STA.DE_DESN084,39.079,2022-04-14 08:00:00+01:00,1
STA.DE_DESN084,37.329,2022-04-14 09:00:00+01:00,1
STA.DE_DESN084,35.939,2022-04-14 10:00:00+01:00,1
STA.DE_DESN084,40.032,2022-04-14 11:00:00+01:00,1
STA.DE_DESN084,37.032,2022-04-14 12:00:00+01:00,1
STA.DE_DESN084,31.231,2022-04-14 13:00:00+01:00,1
STA.DE_DESN084,22.525,2022-04-14 14:00:00+01:00,1
STA.DE_DESN084,14.801,2022-04-14 15:00:00+01:00,1
STA.DE_DESN084,12.982,2022-04-14 16:00:00+01:00,1
STA.DE_DESN084,10.249,2022-04-14 17:00:00+01:00,1
STA.DE_DESN084,7.118,2022-04-14 18:00:00+01:00,1
STA.DE_DESN084,11.317,2022-04-14 19:00:00+01:00,1
STA.DE_DESN084,8.763,2022-04-14 20:00:00+01:00,1
STA.DE_DESN084,7.276,2022-04-14 21:00:00+01:00,1
STA.DE_DESN084,10.982,2022-04-14 22:00:00+01:00,1
STA.DE_DESN084,9.903,2022-04-14 23:00:00+01:00,1
STA.DE_DESN084,8.915,2022-04-15 00:00:00+01:00,1
STA.DE_DESN084,10.752,2022-04-15 01:00:00+01:00,1
STA.DE_DESN084,8.906,2022-04-15 02:00:00+01:00,1
STA.DE_DESN084,9.505,2022-04-15 03:00:00+01:00,1
STA.DE_DESN084,17.507,2022-04-15 04:00:00+01:00,1
STA.DE_DESN084,18.36,2022-04-15 05:00:00+01:00,1
STA.DE_DESN084,22.698,2022-04-15 06:00:00+01:00,1
STA.DE_DESN084,18.869,2022-04-15 07:00:00+01:00,1
STA.DE_DESN084,11.148,2022-04-15 08:00:00+01:00,1
STA.DE_DESN084,7.314,2022-04-15 09:00:00+01:00,1
STA.DE_DESN084,6.771,2022-04-15 10:00:00+01:00,1
STA.DE_DESN084,5.107,2022-04-15 11:00:00+01:00,1
STA.DE_DESN084,5.541,2022-04-15 12:00:00+01:00,1
STA.DE_DESN084,4.837,2022-04-15 13:00:00+01:00,1
STA.DE_DESN084,5.312,2022-04-15 14:00:00+01:00,1
STA.DE_DESN084,5.47,2022-04-15 15:00:00+01:00,1
STA.DE_DESN084,5.156,2022-04-15 16:00:00+01:00,1
STA.DE_DESN084,4.614,2022-04-15 17:00:00+01:00,1
STA.DE_DESN084,5.207,2022-04-15 18:00:00+01:00,1
STA.DE_DESN084,6.107,2022-04-15 19:00:00+01:00,1
STA.DE_DESN084,5.3,2022-04-15 20:00:00+01:00,1
STA.DE_DESN084,8.889,2022-04-15 21:00:00+01:00,1
STA.DE_DESN084,11.52,2022-04-15 22:00:00+01:00,1
STA.DE_DESN084,12.83,2022-04-15 23:00:00+01:00,1
STA.DE_DESN084,15.06,2022-04-16 00:00:00+01:00,1
STA.DE_DESN084,12.044,2022-04-16 01:00:00+01:00,1
STA.DE_DESN084,8.57,2022-04-16 02:00:00+01:00,1
STA.DE_DESN084,7.276,2022-04-16 03:00:00+01:00,1
STA.DE_DESN084,1.915,2022-04-16 04:00:00+01:00,1
STA.DE_DESN084,7.201,2022-04-16 05:00:00+01:00,1
STA.DE_DESN084,6.3,2022-04-16 06:00:00+01:00,1
STA.DE_DESN084,1.96,2022-04-16 07:00:00+01:00,1
STA.DE_DESN084,5.108,2022-04-16 08:00:00+01:00,1
STA.DE_DESN084,4.139,2022-04-16 09:00:00+01:00,1
STA.DE_DESN084,4.127,2022-04-16 10:00:00+01:00,1
STA.DE_DESN084,5.244,2022-04-16 11:00:00+01:00,1
STA.DE_DESN084,4.309,2022-04-16 12:00:00+01:00,1
STA.DE_DESN084,4.399,2022-04-16 13:00:00+01:00,1
STA.DE_DESN084,5.025,2022-04-16 14:00:00+01:00,1
STA.DE_DESN084,1.981,2022-04-16 15:00:00+01:00,1
STA.DE_DESN084,5.342,2022-04-16 16:00:00+01:00,1
STA.DE_DESN084,8.826,2022-04-16 17:00:00+01:00,1
STA.DE_DESN084,5.85,2022-04-16 18:00:00+01:00,1
STA.DE_DESN084,7.256,2022-04-16 19:00:00+01:00,1
STA.DE_DESN084,12.518,2022-04-16 20:00:00+01:00,1
STA.DE_DESN084,14.435,2022-04-16 21:00:00+01:00,1
STA.DE_DESN084,22.726,2022-04-16 22:00:00+01:00,1
STA.DE_DESN084,29.396,2022-04-16 23:00:00+01:00,1
STA.DE_DESN084,22.226,2022-04-17 00:00:00+01:00,1
STA.DE_DESN084,24.566,2022-04-17 01:00:00+01:00,1
STA.DE_DESN084,22.555,2022-04-17 02:00:00+01:00,1
STA.DE_DESN084,21.79,2022-04-17 03:00:00+01:00,1
STA.DE_DESN084,19.961,2022-04-17 04:00:00+01:00,1
STA.DE_DESN084,21.936,2022-04-17 05:00:00+01:00,1
STA.DE_DESN084,21.32,2022-04-17 06:00:00+01:00,1
STA.DE_DESN084,27.064,2022-04-17 07:00:00+01:00,1
STA.DE_DESN084,26.456,2022-04-17 08:00:00+01:00,1
STA.DE_DESN084,19.79,2022-04-17 09:00:00+01:00,1
STA.DE_DESN084,15.987,2022-04-17 10:00:00+01:00,1
STA.DE_DESN084,10.118,2022-04-17 11:00:00+01:00,1
STA.DE_DESN084,12.293,2022-04-17 12:00:00+01:00,1
STA.DE_DESN084,9.048,2022-04-17 13:00:00+01:00,1
STA.DE_DESN084,6.959,2022-04-17 14:00:00+01:00,1
STA.DE_DESN084,5.422,2022-04-17 15:00:00+01:00,1
STA.DE_DESN084,6.781,2022-04-17 16:00:00+01:00,1
STA.DE_DESN084,5.755,2022-04-17 17:00:00+01:00,1
STA.DE_DESN084,5.833,2022-04-17 18:00:00+01:00,1
STA.DE_DESN084,12.665,2022-04-17 19:00:00+01:00,1
STA.DE_DESN084,37.286,2022-04-17 20:00:00+01:00,1
STA.DE_DESN084,40.126,2022-04-17 21:00:00+01:00,1
STA.DE_DESN084,31.266,2022-04-17 22:00:00+01:00,1
STA.DE_DESN084,30.335,2022-04-17 23:00:00+01:00,1
STA.DE_DESN084,41.862,2022-04-18 00:00:00+01:00,1
STA.DE_DESN084,23.682,2022-04-18 01:00:00+01:00,1
