AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST092,9.34704,2022-04-06 21:00:00+01:00,1
STA.DE_DEST092,8.66097,2022-04-06 22:00:00+01:00,1
STA.DE_DEST092,6.02205,2022-04-06 23:00:00+01:00,1
STA.DE_DEST092,6.842355,2022-04-07 00:00:00+01:00,1
STA.DE_DEST092,8.77721,2022-04-07 01:00:00+01:00,1
STA.DE_DEST092,8.341475,2022-04-07 02:00:00+01:00,1
STA.DE_DEST092,7.711615,2022-04-07 03:00:00+01:00,1
STA.DE_DEST092,7.204655,2022-04-07 04:00:00+01:00,1
STA.DE_DEST092,6.332215,2022-04-07 05:00:00+01:00,1
STA.DE_DEST092,6.59457,2022-04-07 06:00:00+01:00,1
STA.DE_DEST092,6.29571,2022-04-07 07:00:00+01:00,1
STA.DE_DEST092,5.05075,2022-04-07 08:00:00+01:00,1
STA.DE_DEST092,4.257765,2022-04-07 09:00:00+01:00,1
STA.DE_DEST092,4.2398,2022-04-07 10:00:00+01:00,1
STA.DE_DEST092,6.044565,2022-04-07 11:00:00+01:00,1
STA.DE_DEST092,4.6874,2022-04-07 12:00:00+01:00,1
STA.DE_DEST092,4.22868,2022-04-07 13:00:00+01:00,1
STA.DE_DEST092,5.624175,2022-04-07 14:00:00+01:00,1
STA.DE_DEST092,7.18539,2022-04-07 15:00:00+01:00,1
STA.DE_DEST092,5.01119,2022-04-07 16:00:00+01:00,1
STA.DE_DEST092,4.28727,2022-04-07 17:00:00+01:00,1
STA.DE_DEST092,5.655855,2022-04-07 18:00:00+01:00,1
STA.DE_DEST092,6.99845,2022-04-07 19:00:00+01:00,1
STA.DE_DEST092,7.214735,2022-04-07 20:00:00+01:00,1
STA.DE_DEST092,6.239175,2022-04-07 21:00:00+01:00,1
STA.DE_DEST092,6.422075,2022-04-07 22:00:00+01:00,1
STA.DE_DEST092,4.912745,2022-04-07 23:00:00+01:00,1
STA.DE_DEST092,4.45823,2022-04-08 00:00:00+01:00,1
STA.DE_DEST092,4.46307,2022-04-08 01:00:00+01:00,1
STA.DE_DEST092,3.227425,2022-04-08 02:00:00+01:00,1
STA.DE_DEST092,2.695005,2022-04-08 03:00:00+01:00,1
STA.DE_DEST092,5.221045,2022-04-08 04:00:00+01:00,1
STA.DE_DEST092,6.26463,2022-04-08 05:00:00+01:00,1
STA.DE_DEST092,5.72091,2022-04-08 06:00:00+01:00,1
STA.DE_DEST092,4.885375,2022-04-08 07:00:00+01:00,1
STA.DE_DEST092,3.756215,2022-04-08 08:00:00+01:00,1
STA.DE_DEST092,8.7287,2022-04-08 09:00:00+01:00,1
STA.DE_DEST092,8.86002,2022-04-08 10:00:00+01:00,1
STA.DE_DEST092,8.78251,2022-04-08 11:00:00+01:00,1
STA.DE_DEST092,9.21457,2022-04-08 12:00:00+01:00,1
STA.DE_DEST092,11.0319,2022-04-08 13:00:00+01:00,1
STA.DE_DEST092,11.58195,2022-04-08 14:00:00+01:00,1
STA.DE_DEST092,13.44815,2022-04-08 15:00:00+01:00,1
STA.DE_DEST092,10.70095,2022-04-08 16:00:00+01:00,1
STA.DE_DEST092,11.33335,2022-04-08 17:00:00+01:00,1
STA.DE_DEST092,12.0107,2022-04-08 18:00:00+01:00,1
STA.DE_DEST092,13.41855,2022-04-08 19:00:00+01:00,1
STA.DE_DEST092,14.58625,2022-04-08 20:00:00+01:00,1
STA.DE_DEST092,9.57791,2022-04-08 21:00:00+01:00,1
STA.DE_DEST092,9.28887,2022-04-08 22:00:00+01:00,1
STA.DE_DEST092,9.471805,2022-04-08 23:00:00+01:00,1
STA.DE_DEST092,10.751735,2022-04-09 00:00:00+01:00,1
STA.DE_DEST092,14.8687,2022-04-09 01:00:00+01:00,1
STA.DE_DEST092,12.30605,2022-04-09 02:00:00+01:00,1
STA.DE_DEST092,10.7326,2022-04-09 03:00:00+01:00,1
STA.DE_DEST092,10.94275,2022-04-09 04:00:00+01:00,1
STA.DE_DEST092,11.18635,2022-04-09 05:00:00+01:00,1
STA.DE_DEST092,12.70465,2022-04-09 06:00:00+01:00,1
STA.DE_DEST092,11.0987,2022-04-09 07:00:00+01:00,1
STA.DE_DEST092,9.582905,2022-04-09 08:00:00+01:00,1
STA.DE_DEST092,8.079875,2022-04-09 09:00:00+01:00,1
STA.DE_DEST092,9.574565,2022-04-09 10:00:00+01:00,1
STA.DE_DEST092,8.1191,2022-04-09 11:00:00+01:00,1
STA.DE_DEST092,7.067135,2022-04-09 12:00:00+01:00,1
STA.DE_DEST092,6.06758,2022-04-09 13:00:00+01:00,1
STA.DE_DEST092,6.65693,2022-04-09 14:00:00+01:00,1
STA.DE_DEST092,6.050015,2022-04-09 15:00:00+01:00,1
STA.DE_DEST092,6.854885,2022-04-09 16:00:00+01:00,1
STA.DE_DEST092,4.205365,2022-04-09 17:00:00+01:00,1
STA.DE_DEST092,5.487235,2022-04-09 18:00:00+01:00,1
STA.DE_DEST092,5.528245,2022-04-09 19:00:00+01:00,1
STA.DE_DEST092,5.15145,2022-04-09 20:00:00+01:00,1
STA.DE_DEST092,4.115015,2022-04-09 21:00:00+01:00,1
STA.DE_DEST092,3.007085,2022-04-09 22:00:00+01:00,1
STA.DE_DEST092,3.197185,2022-04-09 23:00:00+01:00,1
STA.DE_DEST092,4.802085,2022-04-10 00:00:00+01:00,1
STA.DE_DEST092,6.609645,2022-04-10 01:00:00+01:00,1
STA.DE_DEST092,8.0082,2022-04-10 02:00:00+01:00,1
STA.DE_DEST092,8.52146,2022-04-10 03:00:00+01:00,1
STA.DE_DEST092,9.77065,2022-04-10 04:00:00+01:00,1
STA.DE_DEST092,10.4404,2022-04-10 05:00:00+01:00,1
STA.DE_DEST092,10.6187,2022-04-10 06:00:00+01:00,1
STA.DE_DEST092,10.32025,2022-04-10 07:00:00+01:00,1
STA.DE_DEST092,11.40315,2022-04-10 08:00:00+01:00,1
STA.DE_DEST092,13.16095,2022-04-10 09:00:00+01:00,1
STA.DE_DEST092,14.39035,2022-04-10 10:00:00+01:00,1
STA.DE_DEST092,13.4553,2022-04-10 11:00:00+01:00,1
STA.DE_DEST092,10.05846,2022-04-10 12:00:00+01:00,1
STA.DE_DEST092,6.947245,2022-04-10 13:00:00+01:00,1
STA.DE_DEST092,6.414165,2022-04-10 14:00:00+01:00,1
STA.DE_DEST092,6.964855,2022-04-10 15:00:00+01:00,1
STA.DE_DEST092,7.9478,2022-04-10 16:00:00+01:00,1
STA.DE_DEST092,6.68109,2022-04-10 17:00:00+01:00,1
STA.DE_DEST092,5.840255,2022-04-10 18:00:00+01:00,1
STA.DE_DEST092,8.097995,2022-04-10 19:00:00+01:00,1
STA.DE_DEST092,9.53693,2022-04-10 20:00:00+01:00,1
STA.DE_DEST092,9.54931,2022-04-10 21:00:00+01:00,1
STA.DE_DEST092,7.362305,2022-04-10 22:00:00+01:00,1
STA.DE_DEST092,7.491215,2022-04-10 23:00:00+01:00,1
STA.DE_DEST092,7.48198,2022-04-11 00:00:00+01:00,1
STA.DE_DEST092,7.895805,2022-04-11 01:00:00+01:00,1
STA.DE_DEST092,9.2253,2022-04-11 02:00:00+01:00,1
STA.DE_DEST092,10.8153,2022-04-11 03:00:00+01:00,1
STA.DE_DEST092,11.05285,2022-04-11 04:00:00+01:00,1
STA.DE_DEST092,17.27205,2022-04-11 05:00:00+01:00,1
STA.DE_DEST092,35.11625,2022-04-11 06:00:00+01:00,1
STA.DE_DEST092,8.478405,2022-04-11 07:00:00+01:00,1
STA.DE_DEST092,8.514005,2022-04-11 08:00:00+01:00,1
STA.DE_DEST092,10.7914,2022-04-11 09:00:00+01:00,1
STA.DE_DEST092,8.397445,2022-04-11 10:00:00+01:00,1
STA.DE_DEST092,8.497415,2022-04-11 11:00:00+01:00,1
STA.DE_DEST092,8.98029,2022-04-11 12:00:00+01:00,1
STA.DE_DEST092,11.4272,2022-04-11 13:00:00+01:00,1
STA.DE_DEST092,10.7165,2022-04-11 14:00:00+01:00,1
STA.DE_DEST092,10.8097,2022-04-11 15:00:00+01:00,1
STA.DE_DEST092,11.7572,2022-04-11 16:00:00+01:00,1
STA.DE_DEST092,17.5144,2022-04-11 17:00:00+01:00,1
STA.DE_DEST092,11.134,2022-04-11 18:00:00+01:00,1
STA.DE_DEST092,19.39265,2022-04-11 19:00:00+01:00,1
STA.DE_DEST092,29.48325,2022-04-11 20:00:00+01:00,1
STA.DE_DEST092,28.72215,2022-04-11 21:00:00+01:00,1
STA.DE_DEST092,19.77405,2022-04-11 22:00:00+01:00,1
STA.DE_DEST092,22.74505,2022-04-11 23:00:00+01:00,1
STA.DE_DEST092,15.45245,2022-04-12 00:00:00+01:00,1
STA.DE_DEST092,12.7807,2022-04-12 01:00:00+01:00,1
STA.DE_DEST092,12.06065,2022-04-12 02:00:00+01:00,1
STA.DE_DEST092,12.23875,2022-04-12 03:00:00+01:00,1
STA.DE_DEST092,11.84775,2022-04-12 04:00:00+01:00,1
STA.DE_DEST092,13.24915,2022-04-12 05:00:00+01:00,1
STA.DE_DEST092,12.94255,2022-04-12 06:00:00+01:00,1
STA.DE_DEST092,12.23435,2022-04-12 07:00:00+01:00,1
STA.DE_DEST092,13.61665,2022-04-12 08:00:00+01:00,1
STA.DE_DEST092,21.37755,2022-04-12 09:00:00+01:00,1
STA.DE_DEST092,11.36725,2022-04-12 11:00:00+01:00,1
STA.DE_DEST092,9.72248,2022-04-12 12:00:00+01:00,1
STA.DE_DEST092,9.800415,2022-04-12 13:00:00+01:00,1
STA.DE_DEST092,10.9645,2022-04-12 14:00:00+01:00,1
STA.DE_DEST092,8.627505,2022-04-12 15:00:00+01:00,1
STA.DE_DEST092,8.984535,2022-04-12 16:00:00+01:00,1
STA.DE_DEST092,8.856355,2022-04-12 17:00:00+01:00,1
STA.DE_DEST092,12.17025,2022-04-12 18:00:00+01:00,1
STA.DE_DEST092,13.3051,2022-04-12 19:00:00+01:00,1
STA.DE_DEST092,9.78632,2022-04-12 20:00:00+01:00,1
STA.DE_DEST092,9.06899,2022-04-12 21:00:00+01:00,1
STA.DE_DEST092,10.54495,2022-04-12 22:00:00+01:00,1
STA.DE_DEST092,11.05255,2022-04-12 23:00:00+01:00,1
STA.DE_DEST092,18.37585,2022-04-13 00:00:00+01:00,1
STA.DE_DEST092,24.2767,2022-04-13 01:00:00+01:00,1
STA.DE_DEST092,26.42155,2022-04-13 02:00:00+01:00,1
STA.DE_DEST092,26.01345,2022-04-13 03:00:00+01:00,1
STA.DE_DEST092,24.57775,2022-04-13 04:00:00+01:00,1
STA.DE_DEST092,25.37025,2022-04-13 05:00:00+01:00,1
STA.DE_DEST092,26.4981,2022-04-13 06:00:00+01:00,1
STA.DE_DEST092,23.44265,2022-04-13 07:00:00+01:00,1
STA.DE_DEST092,27.07625,2022-04-13 08:00:00+01:00,1
STA.DE_DEST092,30.0041,2022-04-13 09:00:00+01:00,1
STA.DE_DEST092,27.59685,2022-04-13 10:00:00+01:00,1
STA.DE_DEST092,25.72455,2022-04-13 11:00:00+01:00,1
STA.DE_DEST092,27.6616,2022-04-13 12:00:00+01:00,1
STA.DE_DEST092,27.7524,2022-04-13 13:00:00+01:00,1
STA.DE_DEST092,26.80715,2022-04-13 14:00:00+01:00,1
STA.DE_DEST092,17.2376,2022-04-13 15:00:00+01:00,1
STA.DE_DEST092,14.2119,2022-04-13 16:00:00+01:00,1
STA.DE_DEST092,16.29045,2022-04-13 17:00:00+01:00,1
STA.DE_DEST092,18.7411,2022-04-13 18:00:00+01:00,1
STA.DE_DEST092,29.57555,2022-04-13 19:00:00+01:00,1
STA.DE_DEST092,40.94995,2022-04-13 20:00:00+01:00,1
STA.DE_DEST092,31.4304,2022-04-13 21:00:00+01:00,1
STA.DE_DEST092,28.4195,2022-04-13 22:00:00+01:00,1
STA.DE_DEST092,23.94145,2022-04-13 23:00:00+01:00,1
STA.DE_DEST092,26.199,2022-04-14 00:00:00+01:00,1
STA.DE_DEST092,26.1124,2022-04-14 01:00:00+01:00,1
STA.DE_DEST092,26.07175,2022-04-14 02:00:00+01:00,1
STA.DE_DEST092,37.6254,2022-04-14 03:00:00+01:00,1
STA.DE_DEST092,31.77155,2022-04-14 04:00:00+01:00,1
STA.DE_DEST092,23.9634,2022-04-14 05:00:00+01:00,1
STA.DE_DEST092,17.4556,2022-04-14 06:00:00+01:00,1
STA.DE_DEST092,16.27115,2022-04-14 07:00:00+01:00,1
STA.DE_DEST092,1.623535,2022-04-14 09:00:00+01:00,1
STA.DE_DEST092,2.6099,2022-04-14 10:00:00+01:00,1
STA.DE_DEST092,2.151374,2022-04-14 11:00:00+01:00,1
STA.DE_DEST092,1.77093,2022-04-14 12:00:00+01:00,1
STA.DE_DEST092,3.999385,2022-04-14 13:00:00+01:00,1
STA.DE_DEST092,8.936555,2022-04-14 14:00:00+01:00,1
STA.DE_DEST092,9.665775,2022-04-14 15:00:00+01:00,1
STA.DE_DEST092,12.006,2022-04-14 16:00:00+01:00,1
STA.DE_DEST092,8.258665,2022-04-14 17:00:00+01:00,1
STA.DE_DEST092,12.904725,2022-04-14 18:00:00+01:00,1
STA.DE_DEST092,17.4149,2022-04-14 19:00:00+01:00,1
STA.DE_DEST092,23.6844,2022-04-14 20:00:00+01:00,1
STA.DE_DEST092,34.03695,2022-04-14 21:00:00+01:00,1
STA.DE_DEST092,30.12575,2022-04-14 22:00:00+01:00,1
STA.DE_DEST092,28.69605,2022-04-14 23:00:00+01:00,1
STA.DE_DEST092,29.6252,2022-04-15 00:00:00+01:00,1
STA.DE_DEST092,22.0859,2022-04-15 01:00:00+01:00,1
STA.DE_DEST092,23.6712,2022-04-15 02:00:00+01:00,1
STA.DE_DEST092,21.77965,2022-04-15 03:00:00+01:00,1
STA.DE_DEST092,13.58445,2022-04-15 04:00:00+01:00,1
STA.DE_DEST092,6.23244,2022-04-15 05:00:00+01:00,1
STA.DE_DEST092,14.088135,2022-04-15 06:00:00+01:00,1
STA.DE_DEST092,4.992475,2022-04-15 07:00:00+01:00,1
STA.DE_DEST092,6.175435,2022-04-15 08:00:00+01:00,1
STA.DE_DEST092,5.42805,2022-04-15 09:00:00+01:00,1
STA.DE_DEST092,4.479035,2022-04-15 10:00:00+01:00,1
STA.DE_DEST092,7.110595,2022-04-15 11:00:00+01:00,1
STA.DE_DEST092,10.174165,2022-04-15 12:00:00+01:00,1
STA.DE_DEST092,9.209565,2022-04-15 13:00:00+01:00,1
STA.DE_DEST092,16.61,2022-04-15 14:00:00+01:00,1
STA.DE_DEST092,12.68055,2022-04-15 15:00:00+01:00,1
STA.DE_DEST092,14.30915,2022-04-15 16:00:00+01:00,1
STA.DE_DEST092,13.99725,2022-04-15 17:00:00+01:00,1
STA.DE_DEST092,15.76945,2022-04-15 18:00:00+01:00,1
STA.DE_DEST092,11.9815,2022-04-15 19:00:00+01:00,1
STA.DE_DEST092,12.35055,2022-04-15 20:00:00+01:00,1
STA.DE_DEST092,17.7374,2022-04-15 21:00:00+01:00,1
STA.DE_DEST092,9.6868,2022-04-15 22:00:00+01:00,1
STA.DE_DEST092,3.909195,2022-04-15 23:00:00+01:00,1
STA.DE_DEST092,2.146795,2022-04-16 00:00:00+01:00,1
STA.DE_DEST092,1.125247,2022-04-16 01:00:00+01:00,1
STA.DE_DEST092,0.5577,2022-04-16 02:00:00+01:00,1
STA.DE_DEST092,-0.458031,2022-04-16 03:00:00+01:00,1
STA.DE_DEST092,-0.720583,2022-04-16 04:00:00+01:00,1
STA.DE_DEST092,-0.2442195,2022-04-16 05:00:00+01:00,1
STA.DE_DEST092,-0.189962,2022-04-16 06:00:00+01:00,1
STA.DE_DEST092,-0.5849515,2022-04-16 07:00:00+01:00,1
STA.DE_DEST092,-0.3132815,2022-04-16 08:00:00+01:00,1
STA.DE_DEST092,-0.5394745,2022-04-16 09:00:00+01:00,1
STA.DE_DEST092,-0.4611815,2022-04-16 10:00:00+01:00,1
STA.DE_DEST092,-0.23362465,2022-04-16 11:00:00+01:00,1
STA.DE_DEST092,-0.50749,2022-04-16 12:00:00+01:00,1
STA.DE_DEST092,-0.870306,2022-04-16 13:00:00+01:00,1
STA.DE_DEST092,-0.3036555,2022-04-16 14:00:00+01:00,1
STA.DE_DEST092,0.1769325,2022-04-16 17:00:00+01:00,1
STA.DE_DEST092,2.541045,2022-04-16 18:00:00+01:00,1
STA.DE_DEST092,4.517795,2022-04-16 19:00:00+01:00,1
STA.DE_DEST092,6.457915,2022-04-16 20:00:00+01:00,1
STA.DE_DEST092,18.816575,2022-04-16 21:00:00+01:00,1
STA.DE_DEST092,15.3816,2022-04-16 22:00:00+01:00,1
STA.DE_DEST092,10.59317,2022-04-16 23:00:00+01:00,1
STA.DE_DEST092,9.90176,2022-04-17 00:00:00+01:00,1
STA.DE_DEST092,22.45585,2022-04-17 01:00:00+01:00,1
STA.DE_DEST092,27.08555,2022-04-17 02:00:00+01:00,1
STA.DE_DEST092,19.89395,2022-04-17 03:00:00+01:00,1
STA.DE_DEST092,15.27105,2022-04-17 04:00:00+01:00,1
STA.DE_DEST092,14.9348,2022-04-17 05:00:00+01:00,1
STA.DE_DEST092,11.561905,2022-04-17 06:00:00+01:00,1
STA.DE_DEST092,5.49136,2022-04-17 07:00:00+01:00,1
STA.DE_DEST092,2.29919,2022-04-17 08:00:00+01:00,1
STA.DE_DEST092,26.94767,2022-04-17 09:00:00+01:00,1
STA.DE_DEST092,8.88606,2022-04-17 10:00:00+01:00,1
STA.DE_DEST092,2.026904,2022-04-17 11:00:00+01:00,1
STA.DE_DEST092,-0.32604175,2022-04-17 12:00:00+01:00,1
STA.DE_DEST092,-0.497435,2022-04-17 13:00:00+01:00,1
STA.DE_DEST092,-0.5935325,2022-04-17 17:00:00+01:00,1
STA.DE_DEST092,2.52781,2022-04-17 19:00:00+01:00,1
STA.DE_DEST092,7.78743,2022-04-17 20:00:00+01:00,1
STA.DE_DEST092,31.49445,2022-04-17 21:00:00+01:00,1
