AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST105,4.99219,2022-04-03 14:00:00+01:00,1
STA.DE_DEST105,7.10477,2022-04-03 15:00:00+01:00,1
STA.DE_DEST105,7.71485,2022-04-03 16:00:00+01:00,1
STA.DE_DEST105,6.059365,2022-04-03 17:00:00+01:00,1
STA.DE_DEST105,3.41893,2022-04-03 18:00:00+01:00,1
STA.DE_DEST105,5.15238,2022-04-03 19:00:00+01:00,1
STA.DE_DEST105,4.483595,2022-04-03 20:00:00+01:00,1
STA.DE_DEST105,5.782025,2022-04-03 21:00:00+01:00,1
STA.DE_DEST105,7.00402,2022-04-03 22:00:00+01:00,1
STA.DE_DEST105,7.61122,2022-04-03 23:00:00+01:00,1
STA.DE_DEST105,7.674695,2022-04-04 00:00:00+01:00,1
STA.DE_DEST105,10.409695,2022-04-04 01:00:00+01:00,1
STA.DE_DEST105,10.7635,2022-04-04 02:00:00+01:00,1
STA.DE_DEST105,9.72221,2022-04-04 03:00:00+01:00,1
STA.DE_DEST105,10.53649,2022-04-04 04:00:00+01:00,1
STA.DE_DEST105,10.4895,2022-04-04 05:00:00+01:00,1
STA.DE_DEST105,14.9787,2022-04-04 06:00:00+01:00,1
STA.DE_DEST105,18.31655,2022-04-04 07:00:00+01:00,1
STA.DE_DEST105,15.91,2022-04-04 08:00:00+01:00,1
STA.DE_DEST105,16.59555,2022-04-04 09:00:00+01:00,1
STA.DE_DEST105,18.11675,2022-04-04 10:00:00+01:00,1
STA.DE_DEST105,18.02455,2022-04-04 11:00:00+01:00,1
STA.DE_DEST105,16.6805,2022-04-04 12:00:00+01:00,1
STA.DE_DEST105,13.82015,2022-04-04 13:00:00+01:00,1
STA.DE_DEST105,13.27885,2022-04-04 14:00:00+01:00,1
STA.DE_DEST105,10.353665,2022-04-04 15:00:00+01:00,1
STA.DE_DEST105,7.807345,2022-04-04 16:00:00+01:00,1
STA.DE_DEST105,6.20153,2022-04-04 17:00:00+01:00,1
STA.DE_DEST105,3.722845,2022-04-04 18:00:00+01:00,1
STA.DE_DEST105,3.44932,2022-04-04 19:00:00+01:00,1
STA.DE_DEST105,4.384525,2022-04-04 20:00:00+01:00,1
STA.DE_DEST105,6.598345,2022-04-04 21:00:00+01:00,1
STA.DE_DEST105,8.5672,2022-04-04 22:00:00+01:00,1
STA.DE_DEST105,7.87631,2022-04-04 23:00:00+01:00,1
STA.DE_DEST105,5.60673,2022-04-05 00:00:00+01:00,1
STA.DE_DEST105,3.961065,2022-04-05 01:00:00+01:00,1
STA.DE_DEST105,4.368455,2022-04-05 02:00:00+01:00,1
STA.DE_DEST105,5.393695,2022-04-05 03:00:00+01:00,1
STA.DE_DEST105,5.104845,2022-04-05 04:00:00+01:00,1
STA.DE_DEST105,5.86668,2022-04-05 05:00:00+01:00,1
STA.DE_DEST105,6.116975,2022-04-05 06:00:00+01:00,1
STA.DE_DEST105,5.86238,2022-04-05 07:00:00+01:00,1
STA.DE_DEST105,5.82414,2022-04-05 08:00:00+01:00,1
STA.DE_DEST105,4.874,2022-04-05 09:00:00+01:00,1
STA.DE_DEST105,4.90415,2022-04-05 10:00:00+01:00,1
STA.DE_DEST105,4.817075,2022-04-05 11:00:00+01:00,1
STA.DE_DEST105,5.26269,2022-04-05 12:00:00+01:00,1
STA.DE_DEST105,6.566065,2022-04-05 13:00:00+01:00,1
STA.DE_DEST105,6.90862,2022-04-05 14:00:00+01:00,1
STA.DE_DEST105,5.6212,2022-04-05 15:00:00+01:00,1
STA.DE_DEST105,7.6253,2022-04-05 16:00:00+01:00,1
STA.DE_DEST105,7.699785,2022-04-05 17:00:00+01:00,1
STA.DE_DEST105,8.748815,2022-04-05 18:00:00+01:00,1
STA.DE_DEST105,7.411445,2022-04-05 19:00:00+01:00,1
STA.DE_DEST105,8.21072,2022-04-05 20:00:00+01:00,1
STA.DE_DEST105,9.14746,2022-04-05 21:00:00+01:00,1
STA.DE_DEST105,6.172645,2022-04-05 22:00:00+01:00,1
STA.DE_DEST105,5.23109,2022-04-05 23:00:00+01:00,1
STA.DE_DEST105,6.26864,2022-04-06 00:00:00+01:00,1
STA.DE_DEST105,7.58923,2022-04-06 01:00:00+01:00,1
STA.DE_DEST105,10.6331,2022-04-06 02:00:00+01:00,1
STA.DE_DEST105,11.10115,2022-04-06 03:00:00+01:00,1
STA.DE_DEST105,9.81899,2022-04-06 04:00:00+01:00,1
STA.DE_DEST105,11.40765,2022-04-06 05:00:00+01:00,1
STA.DE_DEST105,17.68605,2022-04-06 06:00:00+01:00,1
STA.DE_DEST105,24.6134,2022-04-06 07:00:00+01:00,1
STA.DE_DEST105,16.67715,2022-04-06 08:00:00+01:00,1
STA.DE_DEST105,13.42865,2022-04-06 09:00:00+01:00,1
STA.DE_DEST105,13.1698,2022-04-06 10:00:00+01:00,1
STA.DE_DEST105,8.07472,2022-04-06 11:00:00+01:00,1
STA.DE_DEST105,5.39593,2022-04-06 12:00:00+01:00,1
STA.DE_DEST105,4.65852,2022-04-06 13:00:00+01:00,1
STA.DE_DEST105,6.09905,2022-04-06 14:00:00+01:00,1
STA.DE_DEST105,5.91718,2022-04-06 15:00:00+01:00,1
STA.DE_DEST105,5.12383,2022-04-06 16:00:00+01:00,1
STA.DE_DEST105,4.300595,2022-04-06 17:00:00+01:00,1
STA.DE_DEST105,3.05632,2022-04-06 18:00:00+01:00,1
STA.DE_DEST105,2.85066,2022-04-06 19:00:00+01:00,1
STA.DE_DEST105,3.49158,2022-04-06 20:00:00+01:00,1
STA.DE_DEST105,3.118805,2022-04-06 21:00:00+01:00,1
STA.DE_DEST105,3.13193,2022-04-06 22:00:00+01:00,1
STA.DE_DEST105,3.022695,2022-04-06 23:00:00+01:00,1
STA.DE_DEST105,3.018405,2022-04-07 00:00:00+01:00,1
STA.DE_DEST105,3.20703,2022-04-07 01:00:00+01:00,1
STA.DE_DEST105,3.817505,2022-04-07 02:00:00+01:00,1
STA.DE_DEST105,4.49607,2022-04-07 03:00:00+01:00,1
STA.DE_DEST105,5.792085,2022-04-07 04:00:00+01:00,1
STA.DE_DEST105,3.5458,2022-04-07 05:00:00+01:00,1
STA.DE_DEST105,5.40734,2022-04-07 06:00:00+01:00,1
STA.DE_DEST105,4.831165,2022-04-07 07:00:00+01:00,1
STA.DE_DEST105,1.86641,2022-04-07 08:00:00+01:00,1
STA.DE_DEST105,1.421815,2022-04-07 09:00:00+01:00,1
STA.DE_DEST105,1.251525,2022-04-07 10:00:00+01:00,1
STA.DE_DEST105,1.666575,2022-04-07 11:00:00+01:00,1
STA.DE_DEST105,1.26315,2022-04-07 12:00:00+01:00,1
STA.DE_DEST105,1.378509,2022-04-07 13:00:00+01:00,1
STA.DE_DEST105,1.40397,2022-04-07 14:00:00+01:00,1
STA.DE_DEST105,1.59517,2022-04-07 15:00:00+01:00,1
STA.DE_DEST105,1.899215,2022-04-07 16:00:00+01:00,1
STA.DE_DEST105,2.966345,2022-04-07 17:00:00+01:00,1
STA.DE_DEST105,3.93471,2022-04-07 18:00:00+01:00,1
STA.DE_DEST105,2.844445,2022-04-07 19:00:00+01:00,1
STA.DE_DEST105,1.74233,2022-04-07 20:00:00+01:00,1
STA.DE_DEST105,2.26934,2022-04-07 21:00:00+01:00,1
STA.DE_DEST105,2.60886,2022-04-07 22:00:00+01:00,1
STA.DE_DEST105,2.02596,2022-04-07 23:00:00+01:00,1
STA.DE_DEST105,1.722705,2022-04-08 00:00:00+01:00,1
STA.DE_DEST105,1.54323,2022-04-08 01:00:00+01:00,1
STA.DE_DEST105,2.33164,2022-04-08 02:00:00+01:00,1
STA.DE_DEST105,1.72743,2022-04-08 03:00:00+01:00,1
STA.DE_DEST105,1.360125,2022-04-08 04:00:00+01:00,1
STA.DE_DEST105,2.06526,2022-04-08 05:00:00+01:00,1
STA.DE_DEST105,2.39181,2022-04-08 06:00:00+01:00,1
STA.DE_DEST105,3.20192,2022-04-08 07:00:00+01:00,1
STA.DE_DEST105,4.00962,2022-04-08 08:00:00+01:00,1
STA.DE_DEST105,3.619865,2022-04-08 09:00:00+01:00,1
STA.DE_DEST105,3.393105,2022-04-08 10:00:00+01:00,1
STA.DE_DEST105,5.526145,2022-04-08 11:00:00+01:00,1
STA.DE_DEST105,6.7183,2022-04-08 12:00:00+01:00,1
STA.DE_DEST105,6.127645,2022-04-08 13:00:00+01:00,1
STA.DE_DEST105,6.17297,2022-04-08 14:00:00+01:00,1
STA.DE_DEST105,6.71137,2022-04-08 15:00:00+01:00,1
STA.DE_DEST105,7.122715,2022-04-08 16:00:00+01:00,1
STA.DE_DEST105,5.803165,2022-04-08 17:00:00+01:00,1
STA.DE_DEST105,3.449975,2022-04-08 18:00:00+01:00,1
STA.DE_DEST105,5.34484,2022-04-08 19:00:00+01:00,1
STA.DE_DEST105,4.32708,2022-04-08 20:00:00+01:00,1
STA.DE_DEST105,4.551435,2022-04-08 21:00:00+01:00,1
STA.DE_DEST105,3.839525,2022-04-08 22:00:00+01:00,1
STA.DE_DEST105,4.32774,2022-04-08 23:00:00+01:00,1
STA.DE_DEST105,4.995455,2022-04-09 00:00:00+01:00,1
STA.DE_DEST105,7.91757,2022-04-09 01:00:00+01:00,1
STA.DE_DEST105,10.68755,2022-04-09 02:00:00+01:00,1
STA.DE_DEST105,10.39495,2022-04-09 03:00:00+01:00,1
STA.DE_DEST105,9.99858,2022-04-09 04:00:00+01:00,1
STA.DE_DEST105,10.1238,2022-04-09 05:00:00+01:00,1
STA.DE_DEST105,9.92486,2022-04-09 06:00:00+01:00,1
STA.DE_DEST105,9.14336,2022-04-09 07:00:00+01:00,1
STA.DE_DEST105,9.26577,2022-04-09 08:00:00+01:00,1
STA.DE_DEST105,7.94586,2022-04-09 09:00:00+01:00,1
STA.DE_DEST105,7.014405,2022-04-09 10:00:00+01:00,1
STA.DE_DEST105,5.8143,2022-04-09 11:00:00+01:00,1
STA.DE_DEST105,4.874125,2022-04-09 12:00:00+01:00,1
STA.DE_DEST105,1.601975,2022-04-09 13:00:00+01:00,1
STA.DE_DEST105,2.86462,2022-04-09 14:00:00+01:00,1
STA.DE_DEST105,3.42794,2022-04-09 15:00:00+01:00,1
STA.DE_DEST105,4.26285,2022-04-09 16:00:00+01:00,1
STA.DE_DEST105,6.695935,2022-04-09 17:00:00+01:00,1
STA.DE_DEST105,6.289785,2022-04-09 18:00:00+01:00,1
STA.DE_DEST105,6.580115,2022-04-09 19:00:00+01:00,1
STA.DE_DEST105,5.00344,2022-04-09 20:00:00+01:00,1
STA.DE_DEST105,4.986255,2022-04-09 21:00:00+01:00,1
STA.DE_DEST105,5.49176,2022-04-09 22:00:00+01:00,1
STA.DE_DEST105,4.71446,2022-04-09 23:00:00+01:00,1
STA.DE_DEST105,7.10092,2022-04-10 00:00:00+01:00,1
STA.DE_DEST105,8.18834,2022-04-10 01:00:00+01:00,1
STA.DE_DEST105,9.085725,2022-04-10 02:00:00+01:00,1
STA.DE_DEST105,9.61607,2022-04-10 03:00:00+01:00,1
STA.DE_DEST105,10.43795,2022-04-10 04:00:00+01:00,1
STA.DE_DEST105,10.16565,2022-04-10 05:00:00+01:00,1
STA.DE_DEST105,10.3865,2022-04-10 06:00:00+01:00,1
STA.DE_DEST105,10.8527,2022-04-10 07:00:00+01:00,1
STA.DE_DEST105,10.24325,2022-04-10 08:00:00+01:00,1
STA.DE_DEST105,10.4622,2022-04-10 09:00:00+01:00,1
STA.DE_DEST105,9.0209,2022-04-10 10:00:00+01:00,1
STA.DE_DEST105,8.24854,2022-04-10 11:00:00+01:00,1
STA.DE_DEST105,6.13327,2022-04-10 12:00:00+01:00,1
STA.DE_DEST105,5.434085,2022-04-10 13:00:00+01:00,1
STA.DE_DEST105,4.309965,2022-04-10 14:00:00+01:00,1
STA.DE_DEST105,5.440865,2022-04-10 15:00:00+01:00,1
STA.DE_DEST105,4.387595,2022-04-10 16:00:00+01:00,1
STA.DE_DEST105,6.52412,2022-04-10 17:00:00+01:00,1
STA.DE_DEST105,7.71137,2022-04-10 18:00:00+01:00,1
STA.DE_DEST105,8.86404,2022-04-10 19:00:00+01:00,1
STA.DE_DEST105,6.88641,2022-04-10 20:00:00+01:00,1
STA.DE_DEST105,5.373065,2022-04-10 21:00:00+01:00,1
STA.DE_DEST105,6.250575,2022-04-10 22:00:00+01:00,1
STA.DE_DEST105,5.69748,2022-04-10 23:00:00+01:00,1
STA.DE_DEST105,5.572405,2022-04-11 00:00:00+01:00,1
STA.DE_DEST105,5.894285,2022-04-11 01:00:00+01:00,1
STA.DE_DEST105,5.274165,2022-04-11 02:00:00+01:00,1
STA.DE_DEST105,5.235865,2022-04-11 03:00:00+01:00,1
STA.DE_DEST105,6.10395,2022-04-11 04:00:00+01:00,1
STA.DE_DEST105,6.73886,2022-04-11 05:00:00+01:00,1
STA.DE_DEST105,6.649095,2022-04-11 06:00:00+01:00,1
STA.DE_DEST105,6.56801,2022-04-11 07:00:00+01:00,1
STA.DE_DEST105,7.31635,2022-04-11 08:00:00+01:00,1
STA.DE_DEST105,7.02356,2022-04-11 09:00:00+01:00,1
STA.DE_DEST105,7.477185,2022-04-11 10:00:00+01:00,1
STA.DE_DEST105,7.09896,2022-04-11 11:00:00+01:00,1
STA.DE_DEST105,8.513755,2022-04-11 12:00:00+01:00,1
STA.DE_DEST105,8.27543,2022-04-11 13:00:00+01:00,1
STA.DE_DEST105,7.78054,2022-04-11 14:00:00+01:00,1
STA.DE_DEST105,7.526675,2022-04-11 15:00:00+01:00,1
STA.DE_DEST105,9.226715,2022-04-11 16:00:00+01:00,1
STA.DE_DEST105,9.590455,2022-04-11 17:00:00+01:00,1
STA.DE_DEST105,12.06565,2022-04-11 18:00:00+01:00,1
STA.DE_DEST105,14.2438,2022-04-11 19:00:00+01:00,1
STA.DE_DEST105,17.12805,2022-04-11 20:00:00+01:00,1
STA.DE_DEST105,18.7959,2022-04-11 21:00:00+01:00,1
STA.DE_DEST105,14.76785,2022-04-11 22:00:00+01:00,1
STA.DE_DEST105,11.4179,2022-04-11 23:00:00+01:00,1
STA.DE_DEST105,10.52965,2022-04-12 00:00:00+01:00,1
STA.DE_DEST105,11.25605,2022-04-12 01:00:00+01:00,1
STA.DE_DEST105,11.9321,2022-04-12 02:00:00+01:00,1
STA.DE_DEST105,13.3769,2022-04-12 03:00:00+01:00,1
STA.DE_DEST105,15.21675,2022-04-12 04:00:00+01:00,1
STA.DE_DEST105,17.1506,2022-04-12 05:00:00+01:00,1
STA.DE_DEST105,18.9639,2022-04-12 06:00:00+01:00,1
STA.DE_DEST105,16.88555,2022-04-12 07:00:00+01:00,1
STA.DE_DEST105,14.53955,2022-04-12 08:00:00+01:00,1
STA.DE_DEST105,13.1293,2022-04-12 09:00:00+01:00,1
STA.DE_DEST105,15.1967,2022-04-12 10:00:00+01:00,1
STA.DE_DEST105,14.49585,2022-04-12 11:00:00+01:00,1
STA.DE_DEST105,13.2022,2022-04-12 12:00:00+01:00,1
STA.DE_DEST105,11.1545,2022-04-12 13:00:00+01:00,1
STA.DE_DEST105,8.756625,2022-04-12 14:00:00+01:00,1
STA.DE_DEST105,7.350435,2022-04-12 15:00:00+01:00,1
STA.DE_DEST105,6.26756,2022-04-12 16:00:00+01:00,1
STA.DE_DEST105,5.755485,2022-04-12 17:00:00+01:00,1
STA.DE_DEST105,6.01992,2022-04-12 18:00:00+01:00,1
STA.DE_DEST105,7.03984,2022-04-12 19:00:00+01:00,1
STA.DE_DEST105,9.83212,2022-04-12 20:00:00+01:00,1
STA.DE_DEST105,8.809845,2022-04-12 21:00:00+01:00,1
STA.DE_DEST105,8.46608,2022-04-12 22:00:00+01:00,1
STA.DE_DEST105,9.36735,2022-04-12 23:00:00+01:00,1
STA.DE_DEST105,10.75985,2022-04-13 00:00:00+01:00,1
STA.DE_DEST105,14.13875,2022-04-13 01:00:00+01:00,1
STA.DE_DEST105,16.3394,2022-04-13 02:00:00+01:00,1
STA.DE_DEST105,19.3131,2022-04-13 03:00:00+01:00,1
STA.DE_DEST105,22.0818,2022-04-13 04:00:00+01:00,1
STA.DE_DEST105,21.4003,2022-04-13 05:00:00+01:00,1
STA.DE_DEST105,21.47485,2022-04-13 06:00:00+01:00,1
STA.DE_DEST105,22.34415,2022-04-13 07:00:00+01:00,1
STA.DE_DEST105,20.87815,2022-04-13 08:00:00+01:00,1
STA.DE_DEST105,21.3757,2022-04-13 09:00:00+01:00,1
STA.DE_DEST105,21.419,2022-04-13 10:00:00+01:00,1
STA.DE_DEST105,19.26455,2022-04-13 11:00:00+01:00,1
STA.DE_DEST105,17.30145,2022-04-13 12:00:00+01:00,1
STA.DE_DEST105,15.434,2022-04-13 13:00:00+01:00,1
STA.DE_DEST105,14.0408,2022-04-13 14:00:00+01:00,1
STA.DE_DEST105,11.66215,2022-04-13 15:00:00+01:00,1
STA.DE_DEST105,11.6544,2022-04-13 16:00:00+01:00,1
STA.DE_DEST105,12.62805,2022-04-13 17:00:00+01:00,1
STA.DE_DEST105,11.68835,2022-04-13 18:00:00+01:00,1
STA.DE_DEST105,16.0577,2022-04-13 19:00:00+01:00,1
STA.DE_DEST105,21.765,2022-04-13 20:00:00+01:00,1
STA.DE_DEST105,24.1843,2022-04-13 21:00:00+01:00,1
STA.DE_DEST105,25.5847,2022-04-13 22:00:00+01:00,1
STA.DE_DEST105,29.7655,2022-04-13 23:00:00+01:00,1
STA.DE_DEST105,27.8713,2022-04-14 00:00:00+01:00,1
STA.DE_DEST105,23.7496,2022-04-14 01:00:00+01:00,1
STA.DE_DEST105,9.81373,2022-04-14 02:00:00+01:00,1
STA.DE_DEST105,4.517165,2022-04-14 03:00:00+01:00,1
STA.DE_DEST105,4.54389,2022-04-14 04:00:00+01:00,1
STA.DE_DEST105,5.497005,2022-04-14 05:00:00+01:00,1
STA.DE_DEST105,7.065725,2022-04-14 06:00:00+01:00,1
STA.DE_DEST105,9.744395,2022-04-14 07:00:00+01:00,1
STA.DE_DEST105,13.98005,2022-04-14 08:00:00+01:00,1
STA.DE_DEST105,12.2712,2022-04-14 09:00:00+01:00,1
STA.DE_DEST105,7.02574,2022-04-14 10:00:00+01:00,1
STA.DE_DEST105,7.62318,2022-04-14 11:00:00+01:00,1
STA.DE_DEST105,8.38878,2022-04-14 12:00:00+01:00,1
STA.DE_DEST105,18.55115,2022-04-14 13:00:00+01:00,1
STA.DE_DEST105,25.71345,2022-04-14 14:00:00+01:00,1
STA.DE_DEST105,25.48135,2022-04-14 15:00:00+01:00,1
STA.DE_DEST105,23.72955,2022-04-14 16:00:00+01:00,1
STA.DE_DEST105,26.55415,2022-04-14 17:00:00+01:00,1
STA.DE_DEST105,13.0455,2022-04-14 18:00:00+01:00,1
STA.DE_DEST105,11.6208,2022-04-14 19:00:00+01:00,1
STA.DE_DEST105,13.5187,2022-04-14 20:00:00+01:00,1
STA.DE_DEST105,12.8907,2022-04-14 21:00:00+01:00,1
STA.DE_DEST105,12.44855,2022-04-14 22:00:00+01:00,1
STA.DE_DEST105,15.0434,2022-04-14 23:00:00+01:00,1
STA.DE_DEST105,13.49865,2022-04-15 00:00:00+01:00,1
STA.DE_DEST105,10.37111,2022-04-15 01:00:00+01:00,1
STA.DE_DEST105,7.60585,2022-04-15 02:00:00+01:00,1
STA.DE_DEST105,5.97359,2022-04-15 03:00:00+01:00,1
STA.DE_DEST105,6.48983,2022-04-15 04:00:00+01:00,1
STA.DE_DEST105,7.90478,2022-04-15 05:00:00+01:00,1
STA.DE_DEST105,8.929195,2022-04-15 06:00:00+01:00,1
STA.DE_DEST105,7.733965,2022-04-15 07:00:00+01:00,1
STA.DE_DEST105,9.296105,2022-04-15 08:00:00+01:00,1
STA.DE_DEST105,12.12925,2022-04-15 09:00:00+01:00,1
STA.DE_DEST105,11.94145,2022-04-15 10:00:00+01:00,1
STA.DE_DEST105,12.63395,2022-04-15 11:00:00+01:00,1
STA.DE_DEST105,13.6863,2022-04-15 12:00:00+01:00,1
STA.DE_DEST105,14.7526,2022-04-15 13:00:00+01:00,1
STA.DE_DEST105,15.8066,2022-04-15 14:00:00+01:00,1
STA.DE_DEST105,13.9829,2022-04-15 15:00:00+01:00,1
STA.DE_DEST105,13.388,2022-04-15 16:00:00+01:00,1
STA.DE_DEST105,15.00135,2022-04-15 17:00:00+01:00,1
STA.DE_DEST105,10.89429,2022-04-15 18:00:00+01:00,1
STA.DE_DEST105,15.438,2022-04-15 19:00:00+01:00,1
STA.DE_DEST105,14.98045,2022-04-15 20:00:00+01:00,1
STA.DE_DEST105,11.2064,2022-04-15 21:00:00+01:00,1
STA.DE_DEST105,6.06877,2022-04-15 22:00:00+01:00,1
STA.DE_DEST105,2.880395,2022-04-15 23:00:00+01:00,1
STA.DE_DEST105,2.62828,2022-04-16 00:00:00+01:00,1
STA.DE_DEST105,2.51162,2022-04-16 01:00:00+01:00,1
STA.DE_DEST105,2.610565,2022-04-16 02:00:00+01:00,1
STA.DE_DEST105,3.166525,2022-04-16 03:00:00+01:00,1
STA.DE_DEST105,3.316695,2022-04-16 04:00:00+01:00,1
STA.DE_DEST105,3.239065,2022-04-16 05:00:00+01:00,1
STA.DE_DEST105,2.896845,2022-04-16 06:00:00+01:00,1
STA.DE_DEST105,2.781715,2022-04-16 07:00:00+01:00,1
STA.DE_DEST105,2.92737,2022-04-16 08:00:00+01:00,1
STA.DE_DEST105,1.860205,2022-04-16 09:00:00+01:00,1
STA.DE_DEST105,1.75307,2022-04-16 10:00:00+01:00,1
STA.DE_DEST105,1.597495,2022-04-16 11:00:00+01:00,1
STA.DE_DEST105,1.015619,2022-04-16 12:00:00+01:00,1
STA.DE_DEST105,1.26067,2022-04-16 13:00:00+01:00,1
STA.DE_DEST105,1.526225,2022-04-16 14:00:00+01:00,1
STA.DE_DEST105,1.674665,2022-04-16 15:00:00+01:00,1
STA.DE_DEST105,1.92222,2022-04-16 16:00:00+01:00,1
STA.DE_DEST105,1.902415,2022-04-16 17:00:00+01:00,1
STA.DE_DEST105,2.898475,2022-04-16 18:00:00+01:00,1
STA.DE_DEST105,5.056365,2022-04-16 19:00:00+01:00,1
STA.DE_DEST105,7.2263,2022-04-16 20:00:00+01:00,1
STA.DE_DEST105,5.511055,2022-04-16 21:00:00+01:00,1
STA.DE_DEST105,5.57188,2022-04-16 22:00:00+01:00,1
STA.DE_DEST105,5.75316,2022-04-16 23:00:00+01:00,1
STA.DE_DEST105,7.082835,2022-04-17 00:00:00+01:00,1
STA.DE_DEST105,11.526965,2022-04-17 01:00:00+01:00,1
STA.DE_DEST105,19.0692,2022-04-17 02:00:00+01:00,1
STA.DE_DEST105,13.41995,2022-04-17 03:00:00+01:00,1
STA.DE_DEST105,13.26655,2022-04-17 04:00:00+01:00,1
STA.DE_DEST105,13.3073,2022-04-17 05:00:00+01:00,1
STA.DE_DEST105,14.3926,2022-04-17 06:00:00+01:00,1
STA.DE_DEST105,13.15045,2022-04-17 07:00:00+01:00,1
STA.DE_DEST105,10.40051,2022-04-17 08:00:00+01:00,1
STA.DE_DEST105,8.18801,2022-04-17 09:00:00+01:00,1
STA.DE_DEST105,7.72671,2022-04-17 10:00:00+01:00,1
STA.DE_DEST105,7.613535,2022-04-17 11:00:00+01:00,1
STA.DE_DEST105,6.42727,2022-04-17 12:00:00+01:00,1
STA.DE_DEST105,5.320475,2022-04-17 13:00:00+01:00,1
