AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI043,3.82883,2022-04-04 15:00:00+01:00,1
STA.DE_DENI043,2.58579,2022-04-04 16:00:00+01:00,1
STA.DE_DENI043,2.53394,2022-04-04 17:00:00+01:00,1
STA.DE_DENI043,2.50961,2022-04-04 18:00:00+01:00,1
STA.DE_DENI043,4.04837,2022-04-04 19:00:00+01:00,1
STA.DE_DENI043,6.65492,2022-04-04 20:00:00+01:00,1
STA.DE_DENI043,7.26493,2022-04-04 21:00:00+01:00,1
STA.DE_DENI043,5.7971,2022-04-04 22:00:00+01:00,1
STA.DE_DENI043,3.74861,2022-04-04 23:00:00+01:00,1
STA.DE_DENI043,3.90588,2022-04-05 00:00:00+01:00,1
STA.DE_DENI043,2.92571,2022-04-05 01:00:00+01:00,1
STA.DE_DENI043,2.27724,2022-04-05 02:00:00+01:00,1
STA.DE_DENI043,2.35423,2022-04-05 03:00:00+01:00,1
STA.DE_DENI043,2.64631,2022-04-05 04:00:00+01:00,1
STA.DE_DENI043,3.20849,2022-04-05 05:00:00+01:00,1
STA.DE_DENI043,4.55129,2022-04-05 06:00:00+01:00,1
STA.DE_DENI043,5.93134,2022-04-05 07:00:00+01:00,1
STA.DE_DENI043,5.86519,2022-04-05 08:00:00+01:00,1
STA.DE_DENI043,4.09488,2022-04-05 09:00:00+01:00,1
STA.DE_DENI043,2.32726,2022-04-05 10:00:00+01:00,1
STA.DE_DENI043,2.85097,2022-04-05 11:00:00+01:00,1
STA.DE_DENI043,6.93926,2022-04-05 12:00:00+01:00,1
STA.DE_DENI043,6.76556,2022-04-05 13:00:00+01:00,1
STA.DE_DENI043,5.92702,2022-04-05 14:00:00+01:00,1
STA.DE_DENI043,7.25396,2022-04-05 15:00:00+01:00,1
STA.DE_DENI043,8.30583,2022-04-05 16:00:00+01:00,1
STA.DE_DENI043,8.16154,2022-04-05 17:00:00+01:00,1
STA.DE_DENI043,6.65845,2022-04-05 18:00:00+01:00,1
STA.DE_DENI043,9.700991,2022-04-05 19:00:00+01:00,1
STA.DE_DENI043,10.7122,2022-04-05 20:00:00+01:00,1
STA.DE_DENI043,10.939699,2022-04-05 21:00:00+01:00,1
STA.DE_DENI043,10.7005,2022-04-05 22:00:00+01:00,1
STA.DE_DENI043,14.2609,2022-04-05 23:00:00+01:00,1
STA.DE_DENI043,20.052999,2022-04-06 00:00:00+01:00,1
STA.DE_DENI043,25.112999,2022-04-06 01:00:00+01:00,1
STA.DE_DENI043,30.3328,2022-04-06 02:00:00+01:00,1
STA.DE_DENI043,21.6129,2022-04-06 03:00:00+01:00,1
STA.DE_DENI043,21.6889,2022-04-06 04:00:00+01:00,1
STA.DE_DENI043,19.4928,2022-04-06 05:00:00+01:00,1
STA.DE_DENI043,13.2352,2022-04-06 06:00:00+01:00,1
STA.DE_DENI043,8.244451,2022-04-06 07:00:00+01:00,1
STA.DE_DENI043,8.545259,2022-04-06 08:00:00+01:00,1
STA.DE_DENI043,10.1321,2022-04-06 09:00:00+01:00,1
STA.DE_DENI043,7.73698,2022-04-06 10:00:00+01:00,1
STA.DE_DENI043,4.84531,2022-04-06 11:00:00+01:00,1
STA.DE_DENI043,4.46146,2022-04-06 12:00:00+01:00,1
STA.DE_DENI043,4.0657,2022-04-06 13:00:00+01:00,1
STA.DE_DENI043,4.67944,2022-04-06 14:00:00+01:00,1
STA.DE_DENI043,5.54872,2022-04-06 15:00:00+01:00,1
STA.DE_DENI043,5.51048,2022-04-06 16:00:00+01:00,1
STA.DE_DENI043,6.02502,2022-04-06 17:00:00+01:00,1
STA.DE_DENI043,4.438,2022-04-06 18:00:00+01:00,1
STA.DE_DENI043,4.71735,2022-04-06 19:00:00+01:00,1
STA.DE_DENI043,3.43038,2022-04-06 20:00:00+01:00,1
STA.DE_DENI043,3.84457,2022-04-06 21:00:00+01:00,1
STA.DE_DENI043,4.02794,2022-04-06 22:00:00+01:00,1
STA.DE_DENI043,4.46196,2022-04-06 23:00:00+01:00,1
STA.DE_DENI043,4.86827,2022-04-07 00:00:00+01:00,1
STA.DE_DENI043,5.02017,2022-04-07 01:00:00+01:00,1
STA.DE_DENI043,4.82478,2022-04-07 02:00:00+01:00,1
STA.DE_DENI043,4.47513,2022-04-07 03:00:00+01:00,1
STA.DE_DENI043,3.99777,2022-04-07 04:00:00+01:00,1
STA.DE_DENI043,6.39933,2022-04-07 05:00:00+01:00,1
STA.DE_DENI043,6.05816,2022-04-07 06:00:00+01:00,1
STA.DE_DENI043,4.14388,2022-04-07 07:00:00+01:00,1
STA.DE_DENI043,1.81795,2022-04-07 08:00:00+01:00,1
STA.DE_DENI043,1.66935,2022-04-07 09:00:00+01:00,1
STA.DE_DENI043,1.65568,2022-04-07 10:00:00+01:00,1
STA.DE_DENI043,3.05717,2022-04-07 11:00:00+01:00,1
STA.DE_DENI043,5.0723,2022-04-07 12:00:00+01:00,1
STA.DE_DENI043,6.06198,2022-04-07 13:00:00+01:00,1
STA.DE_DENI043,8.75691,2022-04-07 14:00:00+01:00,1
STA.DE_DENI043,8.40854,2022-04-07 15:00:00+01:00,1
STA.DE_DENI043,8.125561,2022-04-07 16:00:00+01:00,1
STA.DE_DENI043,4.20383,2022-04-07 17:00:00+01:00,1
STA.DE_DENI043,4.21879,2022-04-07 18:00:00+01:00,1
STA.DE_DENI043,2.455,2022-04-07 19:00:00+01:00,1
STA.DE_DENI043,3.41994,2022-04-07 20:00:00+01:00,1
STA.DE_DENI043,5.02179,2022-04-07 21:00:00+01:00,1
STA.DE_DENI043,6.44447,2022-04-07 22:00:00+01:00,1
STA.DE_DENI043,6.55786,2022-04-07 23:00:00+01:00,1
STA.DE_DENI043,7.29274,2022-04-08 00:00:00+01:00,1
STA.DE_DENI043,6.3018,2022-04-08 01:00:00+01:00,1
STA.DE_DENI043,4.28447,2022-04-08 02:00:00+01:00,1
STA.DE_DENI043,2.94522,2022-04-08 03:00:00+01:00,1
STA.DE_DENI043,5.15525,2022-04-08 04:00:00+01:00,1
STA.DE_DENI043,7.2119,2022-04-08 05:00:00+01:00,1
STA.DE_DENI043,6.86149,2022-04-08 06:00:00+01:00,1
STA.DE_DENI043,5.85382,2022-04-08 07:00:00+01:00,1
STA.DE_DENI043,3.08064,2022-04-08 08:00:00+01:00,1
STA.DE_DENI043,2.89261,2022-04-08 09:00:00+01:00,1
STA.DE_DENI043,7.1908,2022-04-08 10:00:00+01:00,1
STA.DE_DENI043,7.96164,2022-04-08 11:00:00+01:00,1
STA.DE_DENI043,7.78923,2022-04-08 12:00:00+01:00,1
STA.DE_DENI043,7.88828,2022-04-08 13:00:00+01:00,1
STA.DE_DENI043,8.849919,2022-04-08 14:00:00+01:00,1
STA.DE_DENI043,9.73816,2022-04-08 15:00:00+01:00,1
STA.DE_DENI043,7.74352,2022-04-08 16:00:00+01:00,1
STA.DE_DENI043,7.17022,2022-04-08 17:00:00+01:00,1
STA.DE_DENI043,7.71591,2022-04-08 18:00:00+01:00,1
STA.DE_DENI043,8.61577,2022-04-08 19:00:00+01:00,1
STA.DE_DENI043,9.1651,2022-04-08 20:00:00+01:00,1
STA.DE_DENI043,9.01233,2022-04-08 21:00:00+01:00,1
STA.DE_DENI043,9.387381,2022-04-08 22:00:00+01:00,1
STA.DE_DENI043,9.45644,2022-04-08 23:00:00+01:00,1
STA.DE_DENI043,9.067519,2022-04-09 00:00:00+01:00,1
STA.DE_DENI043,9.44125,2022-04-09 01:00:00+01:00,1
STA.DE_DENI043,9.90847,2022-04-09 02:00:00+01:00,1
STA.DE_DENI043,8.78462,2022-04-09 03:00:00+01:00,1
STA.DE_DENI043,6.9535,2022-04-09 04:00:00+01:00,1
STA.DE_DENI043,6.45415,2022-04-09 05:00:00+01:00,1
STA.DE_DENI043,6.79577,2022-04-09 06:00:00+01:00,1
STA.DE_DENI043,5.9449,2022-04-09 07:00:00+01:00,1
STA.DE_DENI043,7.1729,2022-04-09 08:00:00+01:00,1
STA.DE_DENI043,7.72655,2022-04-09 09:00:00+01:00,1
STA.DE_DENI043,6.33697,2022-04-09 10:00:00+01:00,1
STA.DE_DENI043,5.01391,2022-04-09 11:00:00+01:00,1
STA.DE_DENI043,5.38707,2022-04-09 12:00:00+01:00,1
STA.DE_DENI043,4.38042,2022-04-09 13:00:00+01:00,1
STA.DE_DENI043,4.28952,2022-04-09 14:00:00+01:00,1
STA.DE_DENI043,4.01371,2022-04-09 15:00:00+01:00,1
STA.DE_DENI043,5.21275,2022-04-09 16:00:00+01:00,1
STA.DE_DENI043,4.61293,2022-04-09 17:00:00+01:00,1
STA.DE_DENI043,6.03415,2022-04-09 18:00:00+01:00,1
STA.DE_DENI043,6.3943,2022-04-09 19:00:00+01:00,1
STA.DE_DENI043,6.54233,2022-04-09 20:00:00+01:00,1
STA.DE_DENI043,5.30268,2022-04-09 21:00:00+01:00,1
STA.DE_DENI043,5.4513,2022-04-09 22:00:00+01:00,1
STA.DE_DENI043,5.23057,2022-04-09 23:00:00+01:00,1
STA.DE_DENI043,4.3545,2022-04-10 00:00:00+01:00,1
STA.DE_DENI043,4.45772,2022-04-10 01:00:00+01:00,1
STA.DE_DENI043,4.50697,2022-04-10 02:00:00+01:00,1
STA.DE_DENI043,5.46678,2022-04-10 03:00:00+01:00,1
STA.DE_DENI043,6.41437,2022-04-10 04:00:00+01:00,1
STA.DE_DENI043,5.79081,2022-04-10 05:00:00+01:00,1
STA.DE_DENI043,5.00366,2022-04-10 06:00:00+01:00,1
STA.DE_DENI043,4.88458,2022-04-10 07:00:00+01:00,1
STA.DE_DENI043,3.8978,2022-04-10 08:00:00+01:00,1
STA.DE_DENI043,4.62978,2022-04-10 09:00:00+01:00,1
STA.DE_DENI043,6.00354,2022-04-10 10:00:00+01:00,1
STA.DE_DENI043,5.71468,2022-04-10 11:00:00+01:00,1
STA.DE_DENI043,7.06923,2022-04-10 12:00:00+01:00,1
STA.DE_DENI043,7.05723,2022-04-10 13:00:00+01:00,1
STA.DE_DENI043,6.58231,2022-04-10 14:00:00+01:00,1
STA.DE_DENI043,7.12678,2022-04-10 15:00:00+01:00,1
STA.DE_DENI043,7.92576,2022-04-10 16:00:00+01:00,1
STA.DE_DENI043,5.6031,2022-04-10 17:00:00+01:00,1
STA.DE_DENI043,4.6186,2022-04-10 18:00:00+01:00,1
STA.DE_DENI043,5.64909,2022-04-10 19:00:00+01:00,1
STA.DE_DENI043,8.73522,2022-04-10 20:00:00+01:00,1
STA.DE_DENI043,6.82503,2022-04-10 21:00:00+01:00,1
STA.DE_DENI043,6.94667,2022-04-10 22:00:00+01:00,1
STA.DE_DENI043,4.9848,2022-04-10 23:00:00+01:00,1
STA.DE_DENI043,6.31772,2022-04-11 00:00:00+01:00,1
STA.DE_DENI043,8.22704,2022-04-11 01:00:00+01:00,1
STA.DE_DENI043,9.43366,2022-04-11 02:00:00+01:00,1
STA.DE_DENI043,9.102961,2022-04-11 03:00:00+01:00,1
STA.DE_DENI043,9.65137,2022-04-11 04:00:00+01:00,1
STA.DE_DENI043,11.6517,2022-04-11 05:00:00+01:00,1
STA.DE_DENI043,13.653,2022-04-11 06:00:00+01:00,1
STA.DE_DENI043,17.1026,2022-04-11 07:00:00+01:00,1
STA.DE_DENI043,17.378901,2022-04-11 08:00:00+01:00,1
STA.DE_DENI043,18.054501,2022-04-11 09:00:00+01:00,1
STA.DE_DENI043,19.458599,2022-04-11 10:00:00+01:00,1
STA.DE_DENI043,18.2701,2022-04-11 11:00:00+01:00,1
STA.DE_DENI043,24.1416,2022-04-11 12:00:00+01:00,1
STA.DE_DENI043,24.0117,2022-04-11 13:00:00+01:00,1
STA.DE_DENI043,22.694201,2022-04-11 14:00:00+01:00,1
STA.DE_DENI043,21.851,2022-04-11 15:00:00+01:00,1
STA.DE_DENI043,19.315399,2022-04-11 16:00:00+01:00,1
STA.DE_DENI043,17.763401,2022-04-11 17:00:00+01:00,1
STA.DE_DENI043,17.029301,2022-04-11 18:00:00+01:00,1
STA.DE_DENI043,18.6987,2022-04-11 19:00:00+01:00,1
STA.DE_DENI043,18.9202,2022-04-11 20:00:00+01:00,1
STA.DE_DENI043,18.232601,2022-04-11 21:00:00+01:00,1
STA.DE_DENI043,15.9676,2022-04-11 22:00:00+01:00,1
STA.DE_DENI043,13.915799,2022-04-11 23:00:00+01:00,1
STA.DE_DENI043,13.8175,2022-04-12 00:00:00+01:00,1
STA.DE_DENI043,13.903399,2022-04-12 01:00:00+01:00,1
STA.DE_DENI043,13.2739,2022-04-12 02:00:00+01:00,1
STA.DE_DENI043,12.9218,2022-04-12 03:00:00+01:00,1
STA.DE_DENI043,13.186399,2022-04-12 04:00:00+01:00,1
STA.DE_DENI043,13.3996,2022-04-12 05:00:00+01:00,1
STA.DE_DENI043,13.5332,2022-04-12 06:00:00+01:00,1
STA.DE_DENI043,12.9284,2022-04-12 07:00:00+01:00,1
STA.DE_DENI043,13.232,2022-04-12 08:00:00+01:00,1
STA.DE_DENI043,13.8512,2022-04-12 09:00:00+01:00,1
STA.DE_DENI043,14.8019,2022-04-12 10:00:00+01:00,1
STA.DE_DENI043,17.044401,2022-04-12 11:00:00+01:00,1
STA.DE_DENI043,15.694599,2022-04-12 12:00:00+01:00,1
STA.DE_DENI043,15.948899,2022-04-12 13:00:00+01:00,1
STA.DE_DENI043,15.733101,2022-04-12 14:00:00+01:00,1
STA.DE_DENI043,12.1008,2022-04-12 15:00:00+01:00,1
STA.DE_DENI043,10.9944,2022-04-12 16:00:00+01:00,1
STA.DE_DENI043,11.113,2022-04-12 17:00:00+01:00,1
STA.DE_DENI043,10.4457,2022-04-12 18:00:00+01:00,1
STA.DE_DENI043,10.9467,2022-04-12 19:00:00+01:00,1
STA.DE_DENI043,10.6084,2022-04-12 20:00:00+01:00,1
STA.DE_DENI043,10.3733,2022-04-12 21:00:00+01:00,1
STA.DE_DENI043,9.67987,2022-04-12 22:00:00+01:00,1
STA.DE_DENI043,8.50427,2022-04-12 23:00:00+01:00,1
STA.DE_DENI043,8.58244,2022-04-13 00:00:00+01:00,1
STA.DE_DENI043,10.8932,2022-04-13 01:00:00+01:00,1
STA.DE_DENI043,11.947801,2022-04-13 02:00:00+01:00,1
STA.DE_DENI043,13.415199,2022-04-13 03:00:00+01:00,1
STA.DE_DENI043,15.3537,2022-04-13 04:00:00+01:00,1
STA.DE_DENI043,17.510099,2022-04-13 05:00:00+01:00,1
STA.DE_DENI043,18.4662,2022-04-13 06:00:00+01:00,1
STA.DE_DENI043,20.8848,2022-04-13 07:00:00+01:00,1
STA.DE_DENI043,21.8701,2022-04-13 08:00:00+01:00,1
STA.DE_DENI043,17.0651,2022-04-13 09:00:00+01:00,1
STA.DE_DENI043,16.502701,2022-04-13 10:00:00+01:00,1
STA.DE_DENI043,19.145699,2022-04-13 11:00:00+01:00,1
STA.DE_DENI043,16.584101,2022-04-13 12:00:00+01:00,1
STA.DE_DENI043,14.0138,2022-04-13 13:00:00+01:00,1
STA.DE_DENI043,18.440901,2022-04-13 14:00:00+01:00,1
STA.DE_DENI043,16.671499,2022-04-13 15:00:00+01:00,1
STA.DE_DENI043,21.2624,2022-04-13 16:00:00+01:00,1
STA.DE_DENI043,19.5165,2022-04-13 17:00:00+01:00,1
STA.DE_DENI043,12.496099,2022-04-13 18:00:00+01:00,1
STA.DE_DENI043,10.7276,2022-04-13 19:00:00+01:00,1
STA.DE_DENI043,9.594931,2022-04-13 20:00:00+01:00,1
STA.DE_DENI043,8.96692,2022-04-13 21:00:00+01:00,1
STA.DE_DENI043,7.28315,2022-04-13 22:00:00+01:00,1
STA.DE_DENI043,8.40172,2022-04-13 23:00:00+01:00,1
STA.DE_DENI043,18.9746,2022-04-14 00:00:00+01:00,1
STA.DE_DENI043,25.1999,2022-04-14 01:00:00+01:00,1
STA.DE_DENI043,29.541,2022-04-14 02:00:00+01:00,1
STA.DE_DENI043,28.9832,2022-04-14 03:00:00+01:00,1
STA.DE_DENI043,28.8801,2022-04-14 04:00:00+01:00,1
STA.DE_DENI043,33.1479,2022-04-14 05:00:00+01:00,1
STA.DE_DENI043,42.1754,2022-04-14 06:00:00+01:00,1
STA.DE_DENI043,45.9585,2022-04-14 07:00:00+01:00,1
STA.DE_DENI043,46.497799,2022-04-14 08:00:00+01:00,1
STA.DE_DENI043,32.911301,2022-04-14 09:00:00+01:00,1
STA.DE_DENI043,27.946301,2022-04-14 10:00:00+01:00,1
STA.DE_DENI043,16.7743,2022-04-14 11:00:00+01:00,1
STA.DE_DENI043,16.303301,2022-04-14 12:00:00+01:00,1
STA.DE_DENI043,11.1504,2022-04-14 13:00:00+01:00,1
STA.DE_DENI043,6.07004,2022-04-14 14:00:00+01:00,1
STA.DE_DENI043,3.58426,2022-04-14 15:00:00+01:00,1
STA.DE_DENI043,3.63311,2022-04-14 16:00:00+01:00,1
STA.DE_DENI043,2.8361,2022-04-14 17:00:00+01:00,1
STA.DE_DENI043,2.32568,2022-04-14 18:00:00+01:00,1
STA.DE_DENI043,7.19094,2022-04-14 19:00:00+01:00,1
STA.DE_DENI043,4.96828,2022-04-14 20:00:00+01:00,1
STA.DE_DENI043,4.52388,2022-04-14 21:00:00+01:00,1
STA.DE_DENI043,5.44383,2022-04-14 22:00:00+01:00,1
STA.DE_DENI043,4.01139,2022-04-14 23:00:00+01:00,1
STA.DE_DENI043,4.159,2022-04-15 00:00:00+01:00,1
STA.DE_DENI043,4.62063,2022-04-15 01:00:00+01:00,1
STA.DE_DENI043,5.48011,2022-04-15 02:00:00+01:00,1
STA.DE_DENI043,5.97014,2022-04-15 03:00:00+01:00,1
STA.DE_DENI043,5.88666,2022-04-15 04:00:00+01:00,1
STA.DE_DENI043,6.09833,2022-04-15 05:00:00+01:00,1
STA.DE_DENI043,6.2019,2022-04-15 06:00:00+01:00,1
STA.DE_DENI043,4.88351,2022-04-15 07:00:00+01:00,1
STA.DE_DENI043,4.21468,2022-04-15 08:00:00+01:00,1
STA.DE_DENI043,4.29816,2022-04-15 09:00:00+01:00,1
STA.DE_DENI043,5.74034,2022-04-15 10:00:00+01:00,1
STA.DE_DENI043,8.766231,2022-04-15 11:00:00+01:00,1
STA.DE_DENI043,9.72091,2022-04-15 12:00:00+01:00,1
STA.DE_DENI043,10.446899,2022-04-15 13:00:00+01:00,1
STA.DE_DENI043,8.24297,2022-04-15 14:00:00+01:00,1
STA.DE_DENI043,8.541059,2022-04-15 15:00:00+01:00,1
STA.DE_DENI043,10.1533,2022-04-15 16:00:00+01:00,1
STA.DE_DENI043,10.476601,2022-04-15 17:00:00+01:00,1
STA.DE_DENI043,10.804199,2022-04-15 18:00:00+01:00,1
STA.DE_DENI043,10.9574,2022-04-15 19:00:00+01:00,1
STA.DE_DENI043,12.3654,2022-04-15 20:00:00+01:00,1
STA.DE_DENI043,12.8694,2022-04-15 21:00:00+01:00,1
STA.DE_DENI043,12.0342,2022-04-15 22:00:00+01:00,1
STA.DE_DENI043,14.7234,2022-04-15 23:00:00+01:00,1
STA.DE_DENI043,16.254499,2022-04-16 00:00:00+01:00,1
STA.DE_DENI043,16.6451,2022-04-16 01:00:00+01:00,1
STA.DE_DENI043,19.4107,2022-04-16 02:00:00+01:00,1
STA.DE_DENI043,21.613001,2022-04-16 03:00:00+01:00,1
STA.DE_DENI043,18.033201,2022-04-16 04:00:00+01:00,1
STA.DE_DENI043,17.455799,2022-04-16 05:00:00+01:00,1
STA.DE_DENI043,18.958399,2022-04-16 06:00:00+01:00,1
STA.DE_DENI043,13.4838,2022-04-16 07:00:00+01:00,1
STA.DE_DENI043,7.27917,2022-04-16 08:00:00+01:00,1
STA.DE_DENI043,5.0703,2022-04-16 09:00:00+01:00,1
STA.DE_DENI043,8.28166,2022-04-16 10:00:00+01:00,1
STA.DE_DENI043,5.58139,2022-04-16 11:00:00+01:00,1
STA.DE_DENI043,3.53907,2022-04-16 12:00:00+01:00,1
STA.DE_DENI043,6.72306,2022-04-16 13:00:00+01:00,1
STA.DE_DENI043,5.04231,2022-04-16 14:00:00+01:00,1
STA.DE_DENI043,4.45301,2022-04-16 15:00:00+01:00,1
STA.DE_DENI043,4.53757,2022-04-16 16:00:00+01:00,1
STA.DE_DENI043,4.56684,2022-04-16 17:00:00+01:00,1
STA.DE_DENI043,4.09449,2022-04-16 18:00:00+01:00,1
STA.DE_DENI043,5.02522,2022-04-16 19:00:00+01:00,1
STA.DE_DENI043,8.171141,2022-04-16 20:00:00+01:00,1
STA.DE_DENI043,9.86603,2022-04-16 21:00:00+01:00,1
STA.DE_DENI043,13.290501,2022-04-16 22:00:00+01:00,1
STA.DE_DENI043,15.4414,2022-04-16 23:00:00+01:00,1
STA.DE_DENI043,17.817699,2022-04-17 00:00:00+01:00,1
STA.DE_DENI043,19.9354,2022-04-17 01:00:00+01:00,1
STA.DE_DENI043,20.871799,2022-04-17 02:00:00+01:00,1
STA.DE_DENI043,21.8507,2022-04-17 03:00:00+01:00,1
STA.DE_DENI043,22.933201,2022-04-17 04:00:00+01:00,1
STA.DE_DENI043,23.221601,2022-04-17 05:00:00+01:00,1
STA.DE_DENI043,23.488199,2022-04-17 06:00:00+01:00,1
STA.DE_DENI043,23.1134,2022-04-17 07:00:00+01:00,1
STA.DE_DENI043,21.8811,2022-04-17 08:00:00+01:00,1
STA.DE_DENI043,18.705299,2022-04-17 09:00:00+01:00,1
STA.DE_DENI043,13.9271,2022-04-17 10:00:00+01:00,1
STA.DE_DENI043,11.5302,2022-04-17 11:00:00+01:00,1
STA.DE_DENI043,11.7262,2022-04-17 12:00:00+01:00,1
STA.DE_DENI043,9.35541,2022-04-17 13:00:00+01:00,1
