AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI031,7.11409,2022-04-02 12:00:00+01:00,1
STA.DE_DENI031,4.94173,2022-04-02 13:00:00+01:00,1
STA.DE_DENI031,6.74493,2022-04-02 14:00:00+01:00,1
STA.DE_DENI031,6.85656,2022-04-02 15:00:00+01:00,1
STA.DE_DENI031,7.2058,2022-04-02 16:00:00+01:00,1
STA.DE_DENI031,6.71958,2022-04-02 17:00:00+01:00,1
STA.DE_DENI031,6.22938,2022-04-02 18:00:00+01:00,1
STA.DE_DENI031,6.33489,2022-04-02 19:00:00+01:00,1
STA.DE_DENI031,5.73818,2022-04-02 20:00:00+01:00,1
STA.DE_DENI031,5.58893,2022-04-02 21:00:00+01:00,1
STA.DE_DENI031,5.78117,2022-04-02 22:00:00+01:00,1
STA.DE_DENI031,7.06777,2022-04-02 23:00:00+01:00,1
STA.DE_DENI031,8.66958,2022-04-03 00:00:00+01:00,1
STA.DE_DENI031,7.66958,2022-04-03 01:00:00+01:00,1
STA.DE_DENI031,6.33504,2022-04-03 02:00:00+01:00,1
STA.DE_DENI031,5.3271,2022-04-03 03:00:00+01:00,1
STA.DE_DENI031,2.8809,2022-04-03 04:00:00+01:00,1
STA.DE_DENI031,2.7963,2022-04-03 05:00:00+01:00,1
STA.DE_DENI031,2.87765,2022-04-03 06:00:00+01:00,1
STA.DE_DENI031,1.95569,2022-04-03 07:00:00+01:00,1
STA.DE_DENI031,1.24977,2022-04-03 08:00:00+01:00,1
STA.DE_DENI031,2.4123,2022-04-03 09:00:00+01:00,1
STA.DE_DENI031,2.61257,2022-04-03 10:00:00+01:00,1
STA.DE_DENI031,2.01473,2022-04-03 11:00:00+01:00,1
STA.DE_DENI031,2.2853,2022-04-03 12:00:00+01:00,1
STA.DE_DENI031,2.64049,2022-04-03 13:00:00+01:00,1
STA.DE_DENI031,3.80468,2022-04-03 14:00:00+01:00,1
STA.DE_DENI031,4.0882,2022-04-03 15:00:00+01:00,1
STA.DE_DENI031,5.0414,2022-04-03 16:00:00+01:00,1
STA.DE_DENI031,5.90413,2022-04-03 17:00:00+01:00,1
STA.DE_DENI031,6.12951,2022-04-03 18:00:00+01:00,1
STA.DE_DENI031,10.217,2022-04-03 19:00:00+01:00,1
STA.DE_DENI031,9.416511,2022-04-03 20:00:00+01:00,1
STA.DE_DENI031,8.09868,2022-04-03 21:00:00+01:00,1
STA.DE_DENI031,8.1166,2022-04-03 22:00:00+01:00,1
STA.DE_DENI031,7.37217,2022-04-03 23:00:00+01:00,1
STA.DE_DENI031,7.73051,2022-04-04 00:00:00+01:00,1
STA.DE_DENI031,9.14808,2022-04-04 01:00:00+01:00,1
STA.DE_DENI031,8.17719,2022-04-04 02:00:00+01:00,1
STA.DE_DENI031,11.4117,2022-04-04 03:00:00+01:00,1
STA.DE_DENI031,17.865101,2022-04-04 04:00:00+01:00,1
STA.DE_DENI031,22.089998,2022-04-04 05:00:00+01:00,1
STA.DE_DENI031,23.430901,2022-04-04 06:00:00+01:00,1
STA.DE_DENI031,20.9608,2022-04-04 07:00:00+01:00,1
STA.DE_DENI031,17.488001,2022-04-04 08:00:00+01:00,1
STA.DE_DENI031,11.6916,2022-04-04 09:00:00+01:00,1
STA.DE_DENI031,7.81274,2022-04-04 10:00:00+01:00,1
STA.DE_DENI031,3.23101,2022-04-04 11:00:00+01:00,1
STA.DE_DENI031,1.69327,2022-04-04 12:00:00+01:00,1
STA.DE_DENI031,0.953955,2022-04-04 13:00:00+01:00,1
STA.DE_DENI031,0.503282,2022-04-04 14:00:00+01:00,1
STA.DE_DENI031,4.45841,2022-04-04 15:00:00+01:00,1
STA.DE_DENI031,12.0797,2022-04-04 16:00:00+01:00,1
STA.DE_DENI031,11.675699,2022-04-04 17:00:00+01:00,1
STA.DE_DENI031,12.45,2022-04-04 18:00:00+01:00,1
STA.DE_DENI031,10.884,2022-04-04 19:00:00+01:00,1
STA.DE_DENI031,13.7049,2022-04-04 20:00:00+01:00,1
STA.DE_DENI031,14.7558,2022-04-04 21:00:00+01:00,1
STA.DE_DENI031,13.531301,2022-04-04 22:00:00+01:00,1
STA.DE_DENI031,13.1088,2022-04-04 23:00:00+01:00,1
STA.DE_DENI031,10.472799,2022-04-05 00:00:00+01:00,1
STA.DE_DENI031,5.10981,2022-04-05 01:00:00+01:00,1
STA.DE_DENI031,8.21859,2022-04-05 02:00:00+01:00,1
STA.DE_DENI031,10.9079,2022-04-05 03:00:00+01:00,1
STA.DE_DENI031,8.21679,2022-04-05 04:00:00+01:00,1
STA.DE_DENI031,9.14382,2022-04-05 05:00:00+01:00,1
STA.DE_DENI031,10.920199,2022-04-05 06:00:00+01:00,1
STA.DE_DENI031,8.193049,2022-04-05 07:00:00+01:00,1
STA.DE_DENI031,6.58858,2022-04-05 08:00:00+01:00,1
STA.DE_DENI031,6.49733,2022-04-05 09:00:00+01:00,1
STA.DE_DENI031,6.41922,2022-04-05 10:00:00+01:00,1
STA.DE_DENI031,6.33855,2022-04-05 11:00:00+01:00,1
STA.DE_DENI031,6.95627,2022-04-05 12:00:00+01:00,1
STA.DE_DENI031,4.8244,2022-04-05 13:00:00+01:00,1
STA.DE_DENI031,6.04944,2022-04-05 14:00:00+01:00,1
STA.DE_DENI031,5.09776,2022-04-05 15:00:00+01:00,1
STA.DE_DENI031,4.38946,2022-04-05 16:00:00+01:00,1
STA.DE_DENI031,5.58545,2022-04-05 17:00:00+01:00,1
STA.DE_DENI031,8.03619,2022-04-05 18:00:00+01:00,1
STA.DE_DENI031,15.954301,2022-04-05 19:00:00+01:00,1
STA.DE_DENI031,12.3901,2022-04-05 20:00:00+01:00,1
STA.DE_DENI031,7.61541,2022-04-05 21:00:00+01:00,1
STA.DE_DENI031,8.157021,2022-04-05 22:00:00+01:00,1
STA.DE_DENI031,5.62668,2022-04-05 23:00:00+01:00,1
STA.DE_DENI031,4.62286,2022-04-06 00:00:00+01:00,1
STA.DE_DENI031,4.82101,2022-04-06 01:00:00+01:00,1
STA.DE_DENI031,5.58254,2022-04-06 02:00:00+01:00,1
STA.DE_DENI031,8.88673,2022-04-06 03:00:00+01:00,1
STA.DE_DENI031,15.7577,2022-04-06 04:00:00+01:00,1
STA.DE_DENI031,12.5054,2022-04-06 05:00:00+01:00,1
STA.DE_DENI031,8.77501,2022-04-06 06:00:00+01:00,1
STA.DE_DENI031,11.6899,2022-04-06 07:00:00+01:00,1
STA.DE_DENI031,7.32175,2022-04-06 08:00:00+01:00,1
STA.DE_DENI031,3.4877,2022-04-06 09:00:00+01:00,1
STA.DE_DENI031,3.95831,2022-04-06 10:00:00+01:00,1
STA.DE_DENI031,5.09564,2022-04-06 11:00:00+01:00,1
STA.DE_DENI031,6.16237,2022-04-06 12:00:00+01:00,1
STA.DE_DENI031,5.82052,2022-04-06 13:00:00+01:00,1
STA.DE_DENI031,7.17546,2022-04-06 14:00:00+01:00,1
STA.DE_DENI031,7.15563,2022-04-06 15:00:00+01:00,1
STA.DE_DENI031,6.1329,2022-04-06 16:00:00+01:00,1
STA.DE_DENI031,1.61119,2022-04-06 17:00:00+01:00,1
STA.DE_DENI031,2.4703,2022-04-06 18:00:00+01:00,1
STA.DE_DENI031,3.53638,2022-04-06 19:00:00+01:00,1
STA.DE_DENI031,2.27067,2022-04-06 20:00:00+01:00,1
STA.DE_DENI031,4.52708,2022-04-06 21:00:00+01:00,1
STA.DE_DENI031,5.12411,2022-04-06 22:00:00+01:00,1
STA.DE_DENI031,2.76991,2022-04-06 23:00:00+01:00,1
STA.DE_DENI031,5.66307,2022-04-07 00:00:00+01:00,1
STA.DE_DENI031,7.64491,2022-04-07 01:00:00+01:00,1
STA.DE_DENI031,8.02585,2022-04-07 02:00:00+01:00,1
STA.DE_DENI031,4.28514,2022-04-07 03:00:00+01:00,1
STA.DE_DENI031,4.42915,2022-04-07 04:00:00+01:00,1
STA.DE_DENI031,6.48258,2022-04-07 05:00:00+01:00,1
STA.DE_DENI031,5.52615,2022-04-07 06:00:00+01:00,1
STA.DE_DENI031,3.90832,2022-04-07 07:00:00+01:00,1
STA.DE_DENI031,1.81093,2022-04-07 08:00:00+01:00,1
STA.DE_DENI031,1.68684,2022-04-07 09:00:00+01:00,1
STA.DE_DENI031,1.69256,2022-04-07 10:00:00+01:00,1
STA.DE_DENI031,2.97969,2022-04-07 13:00:00+01:00,1
STA.DE_DENI031,2.19243,2022-04-07 14:00:00+01:00,1
STA.DE_DENI031,3.35377,2022-04-07 15:00:00+01:00,1
STA.DE_DENI031,4.1675,2022-04-07 16:00:00+01:00,1
STA.DE_DENI031,5.38902,2022-04-07 17:00:00+01:00,1
STA.DE_DENI031,5.23802,2022-04-07 18:00:00+01:00,1
STA.DE_DENI031,3.95813,2022-04-07 19:00:00+01:00,1
STA.DE_DENI031,4.36179,2022-04-07 20:00:00+01:00,1
STA.DE_DENI031,6.53623,2022-04-07 21:00:00+01:00,1
STA.DE_DENI031,8.03126,2022-04-07 22:00:00+01:00,1
STA.DE_DENI031,6.22674,2022-04-07 23:00:00+01:00,1
STA.DE_DENI031,6.8739,2022-04-08 00:00:00+01:00,1
STA.DE_DENI031,6.85822,2022-04-08 01:00:00+01:00,1
STA.DE_DENI031,6.98736,2022-04-08 02:00:00+01:00,1
STA.DE_DENI031,11.868899,2022-04-08 03:00:00+01:00,1
STA.DE_DENI031,13.0017,2022-04-08 04:00:00+01:00,1
STA.DE_DENI031,9.47514,2022-04-08 05:00:00+01:00,1
STA.DE_DENI031,6.00186,2022-04-08 06:00:00+01:00,1
STA.DE_DENI031,6.51523,2022-04-08 07:00:00+01:00,1
STA.DE_DENI031,7.76702,2022-04-08 08:00:00+01:00,1
STA.DE_DENI031,6.68314,2022-04-08 09:00:00+01:00,1
STA.DE_DENI031,5.98668,2022-04-08 10:00:00+01:00,1
STA.DE_DENI031,5.55709,2022-04-08 11:00:00+01:00,1
STA.DE_DENI031,4.47167,2022-04-08 12:00:00+01:00,1
STA.DE_DENI031,5.03146,2022-04-08 13:00:00+01:00,1
STA.DE_DENI031,5.9431,2022-04-08 14:00:00+01:00,1
STA.DE_DENI031,6.76908,2022-04-08 15:00:00+01:00,1
STA.DE_DENI031,9.35929,2022-04-08 16:00:00+01:00,1
STA.DE_DENI031,11.580299,2022-04-08 17:00:00+01:00,1
STA.DE_DENI031,12.9943,2022-04-08 18:00:00+01:00,1
STA.DE_DENI031,14.111,2022-04-08 19:00:00+01:00,1
STA.DE_DENI031,13.3686,2022-04-08 20:00:00+01:00,1
STA.DE_DENI031,9.04972,2022-04-08 21:00:00+01:00,1
STA.DE_DENI031,9.185801,2022-04-08 22:00:00+01:00,1
STA.DE_DENI031,9.28595,2022-04-08 23:00:00+01:00,1
STA.DE_DENI031,8.943101,2022-04-09 00:00:00+01:00,1
STA.DE_DENI031,5.73007,2022-04-09 01:00:00+01:00,1
STA.DE_DENI031,8.62299,2022-04-09 02:00:00+01:00,1
STA.DE_DENI031,11.5099,2022-04-09 03:00:00+01:00,1
STA.DE_DENI031,11.332,2022-04-09 04:00:00+01:00,1
STA.DE_DENI031,10.0563,2022-04-09 05:00:00+01:00,1
STA.DE_DENI031,7.74597,2022-04-09 06:00:00+01:00,1
STA.DE_DENI031,7.35835,2022-04-09 07:00:00+01:00,1
STA.DE_DENI031,5.95197,2022-04-09 08:00:00+01:00,1
STA.DE_DENI031,7.30089,2022-04-09 09:00:00+01:00,1
STA.DE_DENI031,7.16465,2022-04-09 10:00:00+01:00,1
STA.DE_DENI031,6.91413,2022-04-09 11:00:00+01:00,1
STA.DE_DENI031,9.29581,2022-04-09 12:00:00+01:00,1
STA.DE_DENI031,12.033401,2022-04-09 13:00:00+01:00,1
STA.DE_DENI031,11.8479,2022-04-09 14:00:00+01:00,1
STA.DE_DENI031,11.8134,2022-04-09 15:00:00+01:00,1
STA.DE_DENI031,10.1362,2022-04-09 16:00:00+01:00,1
STA.DE_DENI031,11.1775,2022-04-09 17:00:00+01:00,1
STA.DE_DENI031,9.42457,2022-04-09 18:00:00+01:00,1
STA.DE_DENI031,13.4322,2022-04-09 19:00:00+01:00,1
STA.DE_DENI031,7.96393,2022-04-09 20:00:00+01:00,1
STA.DE_DENI031,8.21726,2022-04-09 21:00:00+01:00,1
STA.DE_DENI031,13.102301,2022-04-09 22:00:00+01:00,1
STA.DE_DENI031,14.585,2022-04-09 23:00:00+01:00,1
STA.DE_DENI031,9.777081,2022-04-10 00:00:00+01:00,1
STA.DE_DENI031,9.77027,2022-04-10 01:00:00+01:00,1
STA.DE_DENI031,10.5675,2022-04-10 02:00:00+01:00,1
STA.DE_DENI031,11.1024,2022-04-10 03:00:00+01:00,1
STA.DE_DENI031,13.311,2022-04-10 04:00:00+01:00,1
STA.DE_DENI031,11.8606,2022-04-10 05:00:00+01:00,1
STA.DE_DENI031,11.6524,2022-04-10 06:00:00+01:00,1
STA.DE_DENI031,10.0085,2022-04-10 07:00:00+01:00,1
STA.DE_DENI031,6.44895,2022-04-10 08:00:00+01:00,1
STA.DE_DENI031,8.388309,2022-04-10 09:00:00+01:00,1
STA.DE_DENI031,6.13128,2022-04-10 10:00:00+01:00,1
STA.DE_DENI031,9.51583,2022-04-10 11:00:00+01:00,1
STA.DE_DENI031,10.1228,2022-04-10 12:00:00+01:00,1
STA.DE_DENI031,8.184771,2022-04-10 13:00:00+01:00,1
STA.DE_DENI031,7.08458,2022-04-10 14:00:00+01:00,1
STA.DE_DENI031,8.994679,2022-04-10 15:00:00+01:00,1
STA.DE_DENI031,8.54397,2022-04-10 16:00:00+01:00,1
STA.DE_DENI031,8.77065,2022-04-10 17:00:00+01:00,1
STA.DE_DENI031,9.40927,2022-04-10 18:00:00+01:00,1
STA.DE_DENI031,9.97906,2022-04-10 19:00:00+01:00,1
STA.DE_DENI031,10.9506,2022-04-10 20:00:00+01:00,1
STA.DE_DENI031,10.8022,2022-04-10 21:00:00+01:00,1
STA.DE_DENI031,10.0998,2022-04-10 22:00:00+01:00,1
STA.DE_DENI031,10.2981,2022-04-10 23:00:00+01:00,1
STA.DE_DENI031,10.4522,2022-04-11 00:00:00+01:00,1
STA.DE_DENI031,10.4859,2022-04-11 01:00:00+01:00,1
STA.DE_DENI031,10.074599,2022-04-11 02:00:00+01:00,1
STA.DE_DENI031,9.19981,2022-04-11 03:00:00+01:00,1
STA.DE_DENI031,8.75172,2022-04-11 04:00:00+01:00,1
STA.DE_DENI031,8.86833,2022-04-11 05:00:00+01:00,1
STA.DE_DENI031,9.5832,2022-04-11 06:00:00+01:00,1
STA.DE_DENI031,10.54,2022-04-11 07:00:00+01:00,1
STA.DE_DENI031,9.64538,2022-04-11 08:00:00+01:00,1
STA.DE_DENI031,8.51814,2022-04-11 09:00:00+01:00,1
STA.DE_DENI031,4.22809,2022-04-11 10:00:00+01:00,1
STA.DE_DENI031,4.5855,2022-04-11 11:00:00+01:00,1
STA.DE_DENI031,6.23802,2022-04-11 12:00:00+01:00,1
STA.DE_DENI031,8.28072,2022-04-11 13:00:00+01:00,1
STA.DE_DENI031,9.88026,2022-04-11 14:00:00+01:00,1
STA.DE_DENI031,8.41879,2022-04-11 15:00:00+01:00,1
STA.DE_DENI031,7.48029,2022-04-11 16:00:00+01:00,1
STA.DE_DENI031,7.16149,2022-04-11 17:00:00+01:00,1
STA.DE_DENI031,6.68774,2022-04-11 18:00:00+01:00,1
STA.DE_DENI031,7.48098,2022-04-11 19:00:00+01:00,1
STA.DE_DENI031,6.62723,2022-04-11 20:00:00+01:00,1
STA.DE_DENI031,6.96023,2022-04-11 21:00:00+01:00,1
STA.DE_DENI031,7.80619,2022-04-11 22:00:00+01:00,1
STA.DE_DENI031,7.23674,2022-04-11 23:00:00+01:00,1
STA.DE_DENI031,7.29987,2022-04-12 00:00:00+01:00,1
STA.DE_DENI031,10.4814,2022-04-12 01:00:00+01:00,1
STA.DE_DENI031,13.1564,2022-04-12 02:00:00+01:00,1
STA.DE_DENI031,14.234099,2022-04-12 03:00:00+01:00,1
STA.DE_DENI031,14.6619,2022-04-12 04:00:00+01:00,1
STA.DE_DENI031,14.2964,2022-04-12 05:00:00+01:00,1
STA.DE_DENI031,15.2419,2022-04-12 06:00:00+01:00,1
STA.DE_DENI031,13.7927,2022-04-12 07:00:00+01:00,1
STA.DE_DENI031,11.4281,2022-04-12 08:00:00+01:00,1
STA.DE_DENI031,10.183399,2022-04-12 09:00:00+01:00,1
STA.DE_DENI031,9.88346,2022-04-12 10:00:00+01:00,1
STA.DE_DENI031,10.916699,2022-04-12 11:00:00+01:00,1
STA.DE_DENI031,12.122,2022-04-12 12:00:00+01:00,1
STA.DE_DENI031,11.992701,2022-04-12 13:00:00+01:00,1
STA.DE_DENI031,12.3496,2022-04-12 14:00:00+01:00,1
STA.DE_DENI031,13.286699,2022-04-12 15:00:00+01:00,1
STA.DE_DENI031,13.1682,2022-04-12 16:00:00+01:00,1
STA.DE_DENI031,13.5939,2022-04-12 17:00:00+01:00,1
STA.DE_DENI031,13.9802,2022-04-12 18:00:00+01:00,1
STA.DE_DENI031,15.6263,2022-04-12 19:00:00+01:00,1
STA.DE_DENI031,18.1938,2022-04-12 20:00:00+01:00,1
STA.DE_DENI031,17.447401,2022-04-12 21:00:00+01:00,1
STA.DE_DENI031,15.9798,2022-04-12 22:00:00+01:00,1
STA.DE_DENI031,13.7134,2022-04-12 23:00:00+01:00,1
STA.DE_DENI031,12.765301,2022-04-13 00:00:00+01:00,1
STA.DE_DENI031,12.771,2022-04-13 01:00:00+01:00,1
STA.DE_DENI031,13.5945,2022-04-13 02:00:00+01:00,1
STA.DE_DENI031,15.1175,2022-04-13 03:00:00+01:00,1
STA.DE_DENI031,15.682799,2022-04-13 04:00:00+01:00,1
STA.DE_DENI031,17.1378,2022-04-13 05:00:00+01:00,1
STA.DE_DENI031,19.057499,2022-04-13 06:00:00+01:00,1
STA.DE_DENI031,21.531301,2022-04-13 07:00:00+01:00,1
STA.DE_DENI031,23.460001,2022-04-13 08:00:00+01:00,1
STA.DE_DENI031,18.8582,2022-04-13 09:00:00+01:00,1
STA.DE_DENI031,18.0872,2022-04-13 10:00:00+01:00,1
STA.DE_DENI031,15.768399,2022-04-13 11:00:00+01:00,1
STA.DE_DENI031,15.434401,2022-04-13 12:00:00+01:00,1
STA.DE_DENI031,12.951799,2022-04-13 13:00:00+01:00,1
STA.DE_DENI031,25.207899,2022-04-13 14:00:00+01:00,1
STA.DE_DENI031,38.279999,2022-04-13 15:00:00+01:00,1
STA.DE_DENI031,39.029598,2022-04-13 16:00:00+01:00,1
STA.DE_DENI031,32.126198,2022-04-13 17:00:00+01:00,1
STA.DE_DENI031,31.209,2022-04-13 18:00:00+01:00,1
STA.DE_DENI031,31.1572,2022-04-13 19:00:00+01:00,1
STA.DE_DENI031,30.005701,2022-04-13 20:00:00+01:00,1
STA.DE_DENI031,31.030699,2022-04-13 21:00:00+01:00,1
STA.DE_DENI031,27.9701,2022-04-13 22:00:00+01:00,1
STA.DE_DENI031,26.8456,2022-04-13 23:00:00+01:00,1
STA.DE_DENI031,27.9191,2022-04-14 00:00:00+01:00,1
STA.DE_DENI031,25.175299,2022-04-14 01:00:00+01:00,1
STA.DE_DENI031,17.3983,2022-04-14 02:00:00+01:00,1
STA.DE_DENI031,13.287801,2022-04-14 03:00:00+01:00,1
STA.DE_DENI031,14.5184,2022-04-14 04:00:00+01:00,1
STA.DE_DENI031,17.050499,2022-04-14 05:00:00+01:00,1
STA.DE_DENI031,21.219101,2022-04-14 06:00:00+01:00,1
STA.DE_DENI031,27.5707,2022-04-14 07:00:00+01:00,1
STA.DE_DENI031,26.588499,2022-04-14 08:00:00+01:00,1
STA.DE_DENI031,16.956299,2022-04-14 09:00:00+01:00,1
STA.DE_DENI031,12.975901,2022-04-14 10:00:00+01:00,1
STA.DE_DENI031,11.4754,2022-04-14 11:00:00+01:00,1
STA.DE_DENI031,15.475801,2022-04-14 12:00:00+01:00,1
STA.DE_DENI031,11.8183,2022-04-14 13:00:00+01:00,1
STA.DE_DENI031,12.3112,2022-04-14 14:00:00+01:00,1
STA.DE_DENI031,6.27086,2022-04-14 15:00:00+01:00,1
STA.DE_DENI031,9.9503,2022-04-14 16:00:00+01:00,1
STA.DE_DENI031,8.883619,2022-04-14 17:00:00+01:00,1
STA.DE_DENI031,7.28723,2022-04-14 18:00:00+01:00,1
STA.DE_DENI031,6.03027,2022-04-14 19:00:00+01:00,1
STA.DE_DENI031,5.17746,2022-04-14 20:00:00+01:00,1
STA.DE_DENI031,5.33011,2022-04-14 21:00:00+01:00,1
STA.DE_DENI031,6.24125,2022-04-14 22:00:00+01:00,1
STA.DE_DENI031,6.08282,2022-04-14 23:00:00+01:00,1
STA.DE_DENI031,4.41039,2022-04-15 00:00:00+01:00,1
STA.DE_DENI031,3.27763,2022-04-15 01:00:00+01:00,1
STA.DE_DENI031,2.611,2022-04-15 02:00:00+01:00,1
STA.DE_DENI031,2.92781,2022-04-15 03:00:00+01:00,1
STA.DE_DENI031,5.73521,2022-04-15 04:00:00+01:00,1
STA.DE_DENI031,7.1368,2022-04-15 05:00:00+01:00,1
STA.DE_DENI031,7.88579,2022-04-15 06:00:00+01:00,1
STA.DE_DENI031,8.97629,2022-04-15 07:00:00+01:00,1
STA.DE_DENI031,11.1343,2022-04-15 08:00:00+01:00,1
STA.DE_DENI031,9.08555,2022-04-15 09:00:00+01:00,1
STA.DE_DENI031,7.86449,2022-04-15 10:00:00+01:00,1
STA.DE_DENI031,8.16279,2022-04-15 11:00:00+01:00,1
STA.DE_DENI031,7.45787,2022-04-15 12:00:00+01:00,1
STA.DE_DENI031,7.47123,2022-04-15 13:00:00+01:00,1
STA.DE_DENI031,8.40952,2022-04-15 14:00:00+01:00,1
STA.DE_DENI031,8.08886,2022-04-15 15:00:00+01:00,1
STA.DE_DENI031,7.68693,2022-04-15 16:00:00+01:00,1
STA.DE_DENI031,9.165051,2022-04-15 17:00:00+01:00,1
STA.DE_DENI031,10.4313,2022-04-15 18:00:00+01:00,1
STA.DE_DENI031,11.5368,2022-04-15 19:00:00+01:00,1
STA.DE_DENI031,12.411201,2022-04-15 20:00:00+01:00,1
STA.DE_DENI031,15.679899,2022-04-15 21:00:00+01:00,1
STA.DE_DENI031,17.4314,2022-04-15 22:00:00+01:00,1
STA.DE_DENI031,15.9154,2022-04-15 23:00:00+01:00,1
STA.DE_DENI031,11.3494,2022-04-16 00:00:00+01:00,1
STA.DE_DENI031,12.177,2022-04-16 01:00:00+01:00,1
STA.DE_DENI031,14.4811,2022-04-16 02:00:00+01:00,1
STA.DE_DENI031,12.5288,2022-04-16 03:00:00+01:00,1
STA.DE_DENI031,6.46047,2022-04-16 04:00:00+01:00,1
STA.DE_DENI031,2.31615,2022-04-16 05:00:00+01:00,1
STA.DE_DENI031,1.84847,2022-04-16 06:00:00+01:00,1
STA.DE_DENI031,1.57899,2022-04-16 07:00:00+01:00,1
STA.DE_DENI031,1.50191,2022-04-16 08:00:00+01:00,1
STA.DE_DENI031,1.33905,2022-04-16 09:00:00+01:00,1
STA.DE_DENI031,1.34161,2022-04-16 10:00:00+01:00,1
STA.DE_DENI031,1.19603,2022-04-16 11:00:00+01:00,1
STA.DE_DENI031,1.20514,2022-04-16 12:00:00+01:00,1
STA.DE_DENI031,1.62461,2022-04-16 13:00:00+01:00,1
STA.DE_DENI031,1.79286,2022-04-16 14:00:00+01:00,1
STA.DE_DENI031,1.88162,2022-04-16 15:00:00+01:00,1
STA.DE_DENI031,2.08385,2022-04-16 16:00:00+01:00,1
STA.DE_DENI031,3.20986,2022-04-16 17:00:00+01:00,1
STA.DE_DENI031,5.04459,2022-04-16 18:00:00+01:00,1
STA.DE_DENI031,5.54781,2022-04-16 19:00:00+01:00,1
STA.DE_DENI031,17.813999,2022-04-16 20:00:00+01:00,1
STA.DE_DENI031,218.213013,2022-04-16 21:00:00+01:00,1
STA.DE_DENI031,67.214699,2022-04-16 22:00:00+01:00,1
STA.DE_DENI031,35.6273,2022-04-16 23:00:00+01:00,1
STA.DE_DENI031,47.285999,2022-04-17 00:00:00+01:00,1
STA.DE_DENI031,50.145203,2022-04-17 01:00:00+01:00,1
STA.DE_DENI031,42.791199,2022-04-17 02:00:00+01:00,1
STA.DE_DENI031,39.448399,2022-04-17 03:00:00+01:00,1
STA.DE_DENI031,37.101398,2022-04-17 04:00:00+01:00,1
STA.DE_DENI031,31.270601,2022-04-17 05:00:00+01:00,1
STA.DE_DENI031,26.598499,2022-04-17 06:00:00+01:00,1
STA.DE_DENI031,25.041302,2022-04-17 07:00:00+01:00,1
STA.DE_DENI031,19.144499,2022-04-17 08:00:00+01:00,1
STA.DE_DENI031,11.386499,2022-04-17 09:00:00+01:00,1
STA.DE_DENI031,6.81155,2022-04-17 10:00:00+01:00,1
STA.DE_DENI031,6.99284,2022-04-17 11:00:00+01:00,1
STA.DE_DENI031,7.27475,2022-04-17 12:00:00+01:00,1
STA.DE_DENI031,8.13396,2022-04-17 13:00:00+01:00,1
STA.DE_DENI031,7.53324,2022-04-17 14:00:00+01:00,1
STA.DE_DENI031,9.53963,2022-04-17 15:00:00+01:00,1
