AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW329,13.839,2022-04-05 21:00:00+01:00,1
STA.DE_DENW329,16.936,2022-04-05 22:00:00+01:00,1
STA.DE_DENW329,17.567,2022-04-05 23:00:00+01:00,1
STA.DE_DENW329,13.482,2022-04-06 00:00:00+01:00,1
STA.DE_DENW329,15.078,2022-04-06 01:00:00+01:00,1
STA.DE_DENW329,14.71,2022-04-06 02:00:00+01:00,1
STA.DE_DENW329,17.125,2022-04-06 03:00:00+01:00,1
STA.DE_DENW329,14.143,2022-04-06 04:00:00+01:00,1
STA.DE_DENW329,14.931,2022-04-06 05:00:00+01:00,1
STA.DE_DENW329,12.348,2022-04-06 06:00:00+01:00,1
STA.DE_DENW329,13.503,2022-04-06 07:00:00+01:00,1
STA.DE_DENW329,11.036,2022-04-06 08:00:00+01:00,1
STA.DE_DENW329,8.233,2022-04-06 09:00:00+01:00,1
STA.DE_DENW329,9.574,2022-04-06 10:00:00+01:00,1
STA.DE_DENW329,13.734,2022-04-06 11:00:00+01:00,1
STA.DE_DENW329,8.393,2022-04-06 12:00:00+01:00,1
STA.DE_DENW329,4.077,2022-04-06 13:00:00+01:00,1
STA.DE_DENW329,7.081,2022-04-06 14:00:00+01:00,1
STA.DE_DENW329,4.591,2022-04-06 15:00:00+01:00,1
STA.DE_DENW329,4.072,2022-04-06 16:00:00+01:00,1
STA.DE_DENW329,7.018,2022-04-06 17:00:00+01:00,1
STA.DE_DENW329,11.645,2022-04-06 18:00:00+01:00,1
STA.DE_DENW329,13.87,2022-04-06 19:00:00+01:00,1
STA.DE_DENW329,14.983,2022-04-06 20:00:00+01:00,1
STA.DE_DENW329,12.684,2022-04-06 21:00:00+01:00,1
STA.DE_DENW329,7.465,2022-04-06 22:00:00+01:00,1
STA.DE_DENW329,4.467,2022-04-06 23:00:00+01:00,1
STA.DE_DENW329,6.404,2022-04-07 00:00:00+01:00,1
STA.DE_DENW329,9.924,2022-04-07 01:00:00+01:00,1
STA.DE_DENW329,9.566,2022-04-07 02:00:00+01:00,1
STA.DE_DENW329,5.252,2022-04-07 03:00:00+01:00,1
STA.DE_DENW329,3.48,2022-04-07 04:00:00+01:00,1
STA.DE_DENW329,3.125,2022-04-07 05:00:00+01:00,1
STA.DE_DENW329,3.671,2022-04-07 06:00:00+01:00,1
STA.DE_DENW329,5.667,2022-04-07 07:00:00+01:00,1
STA.DE_DENW329,3.7,2022-04-07 08:00:00+01:00,1
STA.DE_DENW329,1.541,2022-04-07 09:00:00+01:00,1
STA.DE_DENW329,2.776,2022-04-07 10:00:00+01:00,1
STA.DE_DENW329,4.262,2022-04-07 11:00:00+01:00,1
STA.DE_DENW329,3.679,2022-04-07 12:00:00+01:00,1
STA.DE_DENW329,1.868,2022-04-07 13:00:00+01:00,1
STA.DE_DENW329,12.611,2022-04-07 14:00:00+01:00,1
STA.DE_DENW329,12.306,2022-04-07 15:00:00+01:00,1
STA.DE_DENW329,11.876,2022-04-07 16:00:00+01:00,1
STA.DE_DENW329,18.491,2022-04-07 17:00:00+01:00,1
STA.DE_DENW329,16.548,2022-04-07 18:00:00+01:00,1
STA.DE_DENW329,17.357,2022-04-07 19:00:00+01:00,1
STA.DE_DENW329,17.483,2022-04-07 20:00:00+01:00,1
STA.DE_DENW329,12.085,2022-04-07 21:00:00+01:00,1
STA.DE_DENW329,7.348,2022-04-07 22:00:00+01:00,1
STA.DE_DENW329,6.274,2022-04-07 23:00:00+01:00,1
STA.DE_DENW329,8.992,2022-04-08 00:00:00+01:00,1
STA.DE_DENW329,8.512,2022-04-08 01:00:00+01:00,1
STA.DE_DENW329,8.803,2022-04-08 02:00:00+01:00,1
STA.DE_DENW329,9.046,2022-04-08 03:00:00+01:00,1
STA.DE_DENW329,8.338,2022-04-08 04:00:00+01:00,1
STA.DE_DENW329,11.739,2022-04-08 05:00:00+01:00,1
STA.DE_DENW329,11.487,2022-04-08 06:00:00+01:00,1
STA.DE_DENW329,9.683,2022-04-08 07:00:00+01:00,1
STA.DE_DENW329,8.071,2022-04-08 08:00:00+01:00,1
STA.DE_DENW329,10.349,2022-04-08 09:00:00+01:00,1
STA.DE_DENW329,11.14,2022-04-08 10:00:00+01:00,1
STA.DE_DENW329,8.21,2022-04-08 11:00:00+01:00,1
STA.DE_DENW329,7.96,2022-04-08 12:00:00+01:00,1
STA.DE_DENW329,9.665,2022-04-08 13:00:00+01:00,1
STA.DE_DENW329,9.551,2022-04-08 14:00:00+01:00,1
STA.DE_DENW329,9.317,2022-04-08 15:00:00+01:00,1
STA.DE_DENW329,12.432,2022-04-08 16:00:00+01:00,1
STA.DE_DENW329,25.221,2022-04-08 17:00:00+01:00,1
STA.DE_DENW329,32.645,2022-04-08 18:00:00+01:00,1
STA.DE_DENW329,24.318,2022-04-08 19:00:00+01:00,1
STA.DE_DENW329,26.029,2022-04-08 20:00:00+01:00,1
STA.DE_DENW329,17.02,2022-04-08 21:00:00+01:00,1
STA.DE_DENW329,13.22,2022-04-08 22:00:00+01:00,1
STA.DE_DENW329,11.571,2022-04-08 23:00:00+01:00,1
STA.DE_DENW329,13.629,2022-04-09 00:00:00+01:00,1
STA.DE_DENW329,12.348,2022-04-09 01:00:00+01:00,1
STA.DE_DENW329,16.601,2022-04-09 02:00:00+01:00,1
STA.DE_DENW329,17.808,2022-04-09 03:00:00+01:00,1
STA.DE_DENW329,15.666,2022-04-09 04:00:00+01:00,1
STA.DE_DENW329,15.761,2022-04-09 05:00:00+01:00,1
STA.DE_DENW329,13.167,2022-04-09 06:00:00+01:00,1
STA.DE_DENW329,15.918,2022-04-09 07:00:00+01:00,1
STA.DE_DENW329,12.925,2022-04-09 08:00:00+01:00,1
STA.DE_DENW329,11.109,2022-04-09 09:00:00+01:00,1
STA.DE_DENW329,10.857,2022-04-09 10:00:00+01:00,1
STA.DE_DENW329,17.357,2022-04-09 11:00:00+01:00,1
STA.DE_DENW329,13.545,2022-04-09 12:00:00+01:00,1
STA.DE_DENW329,9.766,2022-04-09 13:00:00+01:00,1
STA.DE_DENW329,7.206,2022-04-09 14:00:00+01:00,1
STA.DE_DENW329,7.612,2022-04-09 15:00:00+01:00,1
STA.DE_DENW329,8.95,2022-04-09 16:00:00+01:00,1
STA.DE_DENW329,11.235,2022-04-09 17:00:00+01:00,1
STA.DE_DENW329,15.214,2022-04-09 18:00:00+01:00,1
STA.DE_DENW329,16.076,2022-04-09 19:00:00+01:00,1
STA.DE_DENW329,16.968,2022-04-09 20:00:00+01:00,1
STA.DE_DENW329,11.97,2022-04-09 21:00:00+01:00,1
STA.DE_DENW329,12.705,2022-04-09 22:00:00+01:00,1
STA.DE_DENW329,10.275,2022-04-09 23:00:00+01:00,1
STA.DE_DENW329,13.398,2022-04-10 00:00:00+01:00,1
STA.DE_DENW329,11.865,2022-04-10 01:00:00+01:00,1
STA.DE_DENW329,10.931,2022-04-10 02:00:00+01:00,1
STA.DE_DENW329,11.602,2022-04-10 03:00:00+01:00,1
STA.DE_DENW329,17.598,2022-04-10 04:00:00+01:00,1
STA.DE_DENW329,12.6,2022-04-10 05:00:00+01:00,1
STA.DE_DENW329,13.713,2022-04-10 06:00:00+01:00,1
STA.DE_DENW329,10.381,2022-04-10 07:00:00+01:00,1
STA.DE_DENW329,11.645,2022-04-10 08:00:00+01:00,1
STA.DE_DENW329,12.505,2022-04-10 09:00:00+01:00,1
STA.DE_DENW329,18.816,2022-04-10 10:00:00+01:00,1
STA.DE_DENW329,16.023,2022-04-10 11:00:00+01:00,1
STA.DE_DENW329,11.602,2022-04-10 12:00:00+01:00,1
STA.DE_DENW329,9.854,2022-04-10 13:00:00+01:00,1
STA.DE_DENW329,10.531,2022-04-10 14:00:00+01:00,1
STA.DE_DENW329,12.296,2022-04-10 15:00:00+01:00,1
STA.DE_DENW329,15.908,2022-04-10 16:00:00+01:00,1
STA.DE_DENW329,9.25,2022-04-10 17:00:00+01:00,1
STA.DE_DENW329,25.872,2022-04-10 18:00:00+01:00,1
STA.DE_DENW329,25.683,2022-04-10 19:00:00+01:00,1
STA.DE_DENW329,18.47,2022-04-10 20:00:00+01:00,1
STA.DE_DENW329,16.254,2022-04-10 21:00:00+01:00,1
STA.DE_DENW329,22.796,2022-04-10 22:00:00+01:00,1
STA.DE_DENW329,20.328,2022-04-10 23:00:00+01:00,1
STA.DE_DENW329,11.456,2022-04-11 00:00:00+01:00,1
STA.DE_DENW329,17.86,2022-04-11 01:00:00+01:00,1
STA.DE_DENW329,14.889,2022-04-11 02:00:00+01:00,1
STA.DE_DENW329,14.165,2022-04-11 03:00:00+01:00,1
STA.DE_DENW329,17.955,2022-04-11 04:00:00+01:00,1
STA.DE_DENW329,16.926,2022-04-11 05:00:00+01:00,1
STA.DE_DENW329,13.608,2022-04-11 06:00:00+01:00,1
STA.DE_DENW329,20.023,2022-04-11 07:00:00+01:00,1
STA.DE_DENW329,17.062,2022-04-11 08:00:00+01:00,1
STA.DE_DENW329,13.514,2022-04-11 09:00:00+01:00,1
STA.DE_DENW329,10.151,2022-04-11 10:00:00+01:00,1
STA.DE_DENW329,10.626,2022-04-11 11:00:00+01:00,1
STA.DE_DENW329,11.613,2022-04-11 12:00:00+01:00,1
STA.DE_DENW329,12.957,2022-04-11 13:00:00+01:00,1
STA.DE_DENW329,10.165,2022-04-11 14:00:00+01:00,1
STA.DE_DENW329,9.311,2022-04-11 15:00:00+01:00,1
STA.DE_DENW329,11.245,2022-04-11 16:00:00+01:00,1
STA.DE_DENW329,6.353,2022-04-11 17:00:00+01:00,1
STA.DE_DENW329,13.514,2022-04-11 18:00:00+01:00,1
STA.DE_DENW329,12.4,2022-04-11 19:00:00+01:00,1
STA.DE_DENW329,11.13,2022-04-11 20:00:00+01:00,1
STA.DE_DENW329,10.45,2022-04-11 21:00:00+01:00,1
STA.DE_DENW329,9.824,2022-04-11 22:00:00+01:00,1
STA.DE_DENW329,14.679,2022-04-11 23:00:00+01:00,1
STA.DE_DENW329,12.222,2022-04-12 00:00:00+01:00,1
STA.DE_DENW329,17.965,2022-04-12 01:00:00+01:00,1
STA.DE_DENW329,17.934,2022-04-12 02:00:00+01:00,1
STA.DE_DENW329,14.91,2022-04-12 03:00:00+01:00,1
STA.DE_DENW329,11.445,2022-04-12 04:00:00+01:00,1
STA.DE_DENW329,12.306,2022-04-12 05:00:00+01:00,1
STA.DE_DENW329,13.587,2022-04-12 06:00:00+01:00,1
STA.DE_DENW329,19.866,2022-04-12 07:00:00+01:00,1
STA.DE_DENW329,12.411,2022-04-12 08:00:00+01:00,1
STA.DE_DENW329,13.661,2022-04-12 09:00:00+01:00,1
STA.DE_DENW329,19.446,2022-04-12 10:00:00+01:00,1
STA.DE_DENW329,13.283,2022-04-12 11:00:00+01:00,1
STA.DE_DENW329,14.081,2022-04-12 12:00:00+01:00,1
STA.DE_DENW329,21.294,2022-04-12 13:00:00+01:00,1
STA.DE_DENW329,20.181,2022-04-12 14:00:00+01:00,1
STA.DE_DENW329,27.163,2022-04-12 15:00:00+01:00,1
STA.DE_DENW329,15.908,2022-04-12 16:00:00+01:00,1
STA.DE_DENW329,17.136,2022-04-12 17:00:00+01:00,1
STA.DE_DENW329,16.979,2022-04-12 18:00:00+01:00,1
STA.DE_DENW329,22.544,2022-04-12 19:00:00+01:00,1
STA.DE_DENW329,20.643,2022-04-12 20:00:00+01:00,1
STA.DE_DENW329,33.285,2022-04-12 21:00:00+01:00,1
STA.DE_DENW329,33.337,2022-04-12 22:00:00+01:00,1
STA.DE_DENW329,20.233,2022-04-12 23:00:00+01:00,1
STA.DE_DENW329,18.648,2022-04-13 00:00:00+01:00,1
STA.DE_DENW329,21.41,2022-04-13 01:00:00+01:00,1
STA.DE_DENW329,26.701,2022-04-13 02:00:00+01:00,1
STA.DE_DENW329,22.806,2022-04-13 03:00:00+01:00,1
STA.DE_DENW329,19.793,2022-04-13 04:00:00+01:00,1
STA.DE_DENW329,20.181,2022-04-13 05:00:00+01:00,1
STA.DE_DENW329,19.845,2022-04-13 06:00:00+01:00,1
STA.DE_DENW329,23.131,2022-04-13 07:00:00+01:00,1
STA.DE_DENW329,19.541,2022-04-13 08:00:00+01:00,1
STA.DE_DENW329,19.53,2022-04-13 09:00:00+01:00,1
STA.DE_DENW329,35.637,2022-04-13 10:00:00+01:00,1
STA.DE_DENW329,16.916,2022-04-13 11:00:00+01:00,1
STA.DE_DENW329,17.819,2022-04-13 12:00:00+01:00,1
STA.DE_DENW329,21.662,2022-04-13 13:00:00+01:00,1
STA.DE_DENW329,17.976,2022-04-13 14:00:00+01:00,1
STA.DE_DENW329,23.625,2022-04-13 15:00:00+01:00,1
STA.DE_DENW329,20.811,2022-04-13 16:00:00+01:00,1
STA.DE_DENW329,26.785,2022-04-13 17:00:00+01:00,1
STA.DE_DENW329,28.991,2022-04-13 18:00:00+01:00,1
STA.DE_DENW329,32.938,2022-04-13 19:00:00+01:00,1
STA.DE_DENW329,22.701,2022-04-13 20:00:00+01:00,1
STA.DE_DENW329,15.025,2022-04-13 21:00:00+01:00,1
STA.DE_DENW329,17.041,2022-04-13 22:00:00+01:00,1
STA.DE_DENW329,20.223,2022-04-13 23:00:00+01:00,1
STA.DE_DENW329,24.748,2022-04-14 00:00:00+01:00,1
STA.DE_DENW329,30.439,2022-04-14 01:00:00+01:00,1
STA.DE_DENW329,32.224,2022-04-14 02:00:00+01:00,1
STA.DE_DENW329,21.556,2022-04-14 03:00:00+01:00,1
STA.DE_DENW329,24.538,2022-04-14 04:00:00+01:00,1
STA.DE_DENW329,22.848,2022-04-14 05:00:00+01:00,1
STA.DE_DENW329,15.739,2022-04-14 06:00:00+01:00,1
STA.DE_DENW329,21.703,2022-04-14 07:00:00+01:00,1
STA.DE_DENW329,11.403,2022-04-14 08:00:00+01:00,1
STA.DE_DENW329,10.92,2022-04-14 09:00:00+01:00,1
STA.DE_DENW329,21.546,2022-04-14 10:00:00+01:00,1
STA.DE_DENW329,18.364,2022-04-14 11:00:00+01:00,1
STA.DE_DENW329,20.843,2022-04-14 12:00:00+01:00,1
STA.DE_DENW329,18.396,2022-04-14 13:00:00+01:00,1
STA.DE_DENW329,27.342,2022-04-14 14:00:00+01:00,1
STA.DE_DENW329,14.816,2022-04-14 15:00:00+01:00,1
STA.DE_DENW329,19.037,2022-04-14 16:00:00+01:00,1
STA.DE_DENW329,16.947,2022-04-14 17:00:00+01:00,1
STA.DE_DENW329,19.015,2022-04-14 18:00:00+01:00,1
STA.DE_DENW329,23.499,2022-04-14 19:00:00+01:00,1
STA.DE_DENW329,24.192,2022-04-14 20:00:00+01:00,1
STA.DE_DENW329,28.864,2022-04-14 21:00:00+01:00,1
STA.DE_DENW329,26.565,2022-04-14 22:00:00+01:00,1
STA.DE_DENW329,25.662,2022-04-14 23:00:00+01:00,1
STA.DE_DENW329,31.027,2022-04-15 00:00:00+01:00,1
STA.DE_DENW329,37.254,2022-04-15 01:00:00+01:00,1
STA.DE_DENW329,29.295,2022-04-15 02:00:00+01:00,1
STA.DE_DENW329,21.241,2022-04-15 03:00:00+01:00,1
STA.DE_DENW329,23.457,2022-04-15 04:00:00+01:00,1
STA.DE_DENW329,21.84,2022-04-15 05:00:00+01:00,1
STA.DE_DENW329,23.73,2022-04-15 06:00:00+01:00,1
STA.DE_DENW329,28.833,2022-04-15 07:00:00+01:00,1
STA.DE_DENW329,31.206,2022-04-15 08:00:00+01:00,1
STA.DE_DENW329,21.357,2022-04-15 09:00:00+01:00,1
STA.DE_DENW329,33.81,2022-04-15 10:00:00+01:00,1
STA.DE_DENW329,18.606,2022-04-15 11:00:00+01:00,1
STA.DE_DENW329,8.506,2022-04-15 12:00:00+01:00,1
STA.DE_DENW329,19.541,2022-04-15 13:00:00+01:00,1
STA.DE_DENW329,14.238,2022-04-15 14:00:00+01:00,1
STA.DE_DENW329,22.344,2022-04-15 15:00:00+01:00,1
STA.DE_DENW329,28.896,2022-04-15 16:00:00+01:00,1
STA.DE_DENW329,30.996,2022-04-15 17:00:00+01:00,1
STA.DE_DENW329,32.288,2022-04-15 18:00:00+01:00,1
STA.DE_DENW329,31.395,2022-04-15 19:00:00+01:00,1
STA.DE_DENW329,22.733,2022-04-15 20:00:00+01:00,1
STA.DE_DENW329,25.809,2022-04-15 21:00:00+01:00,1
STA.DE_DENW329,40.593,2022-04-15 22:00:00+01:00,1
STA.DE_DENW329,20.811,2022-04-15 23:00:00+01:00,1
STA.DE_DENW329,31.133,2022-04-16 00:00:00+01:00,1
STA.DE_DENW329,36.425,2022-04-16 01:00:00+01:00,1
STA.DE_DENW329,31.027,2022-04-16 02:00:00+01:00,1
STA.DE_DENW329,24.591,2022-04-16 03:00:00+01:00,1
STA.DE_DENW329,30.408,2022-04-16 04:00:00+01:00,1
STA.DE_DENW329,29.956,2022-04-16 05:00:00+01:00,1
STA.DE_DENW329,43.733,2022-04-16 06:00:00+01:00,1
STA.DE_DENW329,46.231,2022-04-16 07:00:00+01:00,1
STA.DE_DENW329,35.049,2022-04-16 08:00:00+01:00,1
STA.DE_DENW329,15.781,2022-04-16 09:00:00+01:00,1
STA.DE_DENW329,16.17,2022-04-16 10:00:00+01:00,1
STA.DE_DENW329,17.294,2022-04-16 11:00:00+01:00,1
STA.DE_DENW329,10.889,2022-04-16 12:00:00+01:00,1
STA.DE_DENW329,10.496,2022-04-16 13:00:00+01:00,1
STA.DE_DENW329,7.545,2022-04-16 14:00:00+01:00,1
STA.DE_DENW329,7.61,2022-04-16 15:00:00+01:00,1
STA.DE_DENW329,13.818,2022-04-16 16:00:00+01:00,1
STA.DE_DENW329,15.11,2022-04-16 17:00:00+01:00,1
STA.DE_DENW329,22.344,2022-04-16 18:00:00+01:00,1
STA.DE_DENW329,77.816,2022-04-16 19:00:00+01:00,1
STA.DE_DENW329,17.745,2022-04-16 20:00:00+01:00,1
STA.DE_DENW329,9.221,2022-04-16 21:00:00+01:00,1
STA.DE_DENW329,8.421,2022-04-16 22:00:00+01:00,1
STA.DE_DENW329,13.167,2022-04-16 23:00:00+01:00,1
STA.DE_DENW329,16.17,2022-04-17 00:00:00+01:00,1
STA.DE_DENW329,12.726,2022-04-17 01:00:00+01:00,1
STA.DE_DENW329,9.939,2022-04-17 02:00:00+01:00,1
STA.DE_DENW329,14.143,2022-04-17 03:00:00+01:00,1
STA.DE_DENW329,14.217,2022-04-17 04:00:00+01:00,1
STA.DE_DENW329,14.983,2022-04-17 05:00:00+01:00,1
STA.DE_DENW329,11.96,2022-04-17 06:00:00+01:00,1
STA.DE_DENW329,12.505,2022-04-17 07:00:00+01:00,1
STA.DE_DENW329,12.38,2022-04-17 08:00:00+01:00,1
STA.DE_DENW329,7.042,2022-04-17 09:00:00+01:00,1
STA.DE_DENW329,8.042,2022-04-17 10:00:00+01:00,1
STA.DE_DENW329,8.386,2022-04-17 11:00:00+01:00,1
STA.DE_DENW329,7.342,2022-04-17 12:00:00+01:00,1
STA.DE_DENW329,10.595,2022-04-17 13:00:00+01:00,1
STA.DE_DENW329,13.303,2022-04-17 14:00:00+01:00,1
STA.DE_DENW329,8.64,2022-04-17 15:00:00+01:00,1
STA.DE_DENW329,3.761,2022-04-17 16:00:00+01:00,1
STA.DE_DENW329,6.485,2022-04-17 17:00:00+01:00,1
STA.DE_DENW329,8.62,2022-04-17 18:00:00+01:00,1
STA.DE_DENW329,9.309,2022-04-17 19:00:00+01:00,1
STA.DE_DENW329,8.349,2022-04-17 20:00:00+01:00,1
STA.DE_DENW329,15.823,2022-04-17 21:00:00+01:00,1
STA.DE_DENW329,10.095,2022-04-17 22:00:00+01:00,1
STA.DE_DENW329,11.676,2022-04-17 23:00:00+01:00,1
STA.DE_DENW329,11.476,2022-04-18 00:00:00+01:00,1
STA.DE_DENW329,12.149,2022-04-18 01:00:00+01:00,1
STA.DE_DENW329,16.59,2022-04-18 02:00:00+01:00,1
