AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW260,19.935,2022-04-18 02:00:00+01:00,1
STA.DE_DENW260,22.422,2022-04-18 03:00:00+01:00,1
STA.DE_DENW260,29.262,2022-04-18 04:00:00+01:00,1
STA.DE_DENW260,29.456,2022-04-18 05:00:00+01:00,1
STA.DE_DENW260,24.547,2022-04-18 06:00:00+01:00,1
STA.DE_DENW260,20.813,2022-04-18 07:00:00+01:00,1
STA.DE_DENW260,17.665,2022-04-18 08:00:00+01:00,1
STA.DE_DENW260,11.954,2022-04-18 09:00:00+01:00,1
STA.DE_DENW260,12.292,2022-04-18 10:00:00+01:00,1
STA.DE_DENW260,11.761,2022-04-18 11:00:00+01:00,1
STA.DE_DENW260,9.575,2022-04-18 12:00:00+01:00,1
STA.DE_DENW260,9.994,2022-04-18 13:00:00+01:00,1
STA.DE_DENW260,8.635,2022-04-18 14:00:00+01:00,1
STA.DE_DENW260,8.563,2022-04-18 15:00:00+01:00,1
STA.DE_DENW260,7.092,2022-04-18 16:00:00+01:00,1
STA.DE_DENW260,7.315,2022-04-18 17:00:00+01:00,1
STA.DE_DENW260,8.423,2022-04-18 18:00:00+01:00,1
STA.DE_DENW260,7.624,2022-04-18 19:00:00+01:00,1
STA.DE_DENW260,9.275,2022-04-18 20:00:00+01:00,1
STA.DE_DENW260,9.263,2022-04-18 21:00:00+01:00,1
STA.DE_DENW260,11.967,2022-04-18 22:00:00+01:00,1
STA.DE_DENW260,14.443,2022-04-18 23:00:00+01:00,1
STA.DE_DENW260,15.761,2022-04-19 00:00:00+01:00,1
STA.DE_DENW260,16.11,2022-04-19 01:00:00+01:00,1
STA.DE_DENW260,18.064,2022-04-19 02:00:00+01:00,1
STA.DE_DENW260,20.511,2022-04-19 03:00:00+01:00,1
STA.DE_DENW260,18.32,2022-04-19 04:00:00+01:00,1
STA.DE_DENW260,23.512,2022-04-19 05:00:00+01:00,1
STA.DE_DENW260,26.987,2022-04-19 06:00:00+01:00,1
STA.DE_DENW260,25.679,2022-04-19 07:00:00+01:00,1
STA.DE_DENW260,18.974,2022-04-19 08:00:00+01:00,1
STA.DE_DENW260,14.187,2022-04-19 09:00:00+01:00,1
STA.DE_DENW260,14.089,2022-04-19 10:00:00+01:00,1
STA.DE_DENW260,11.877,2022-04-19 11:00:00+01:00,1
STA.DE_DENW260,10.456,2022-04-19 12:00:00+01:00,1
STA.DE_DENW260,7.466,2022-04-19 13:00:00+01:00,1
STA.DE_DENW260,8.1,2022-04-19 14:00:00+01:00,1
STA.DE_DENW260,9.994,2022-04-19 15:00:00+01:00,1
STA.DE_DENW260,9.04,2022-04-19 16:00:00+01:00,1
STA.DE_DENW260,9.53,2022-04-19 17:00:00+01:00,1
STA.DE_DENW260,8.008,2022-04-19 18:00:00+01:00,1
STA.DE_DENW260,9.26,2022-04-19 19:00:00+01:00,1
STA.DE_DENW260,9.632,2022-04-19 20:00:00+01:00,1
STA.DE_DENW260,12.339,2022-04-19 21:00:00+01:00,1
STA.DE_DENW260,12.043,2022-04-19 22:00:00+01:00,1
STA.DE_DENW260,11.072,2022-04-19 23:00:00+01:00,1
STA.DE_DENW260,9.725,2022-04-20 00:00:00+01:00,1
STA.DE_DENW260,9.379,2022-04-20 01:00:00+01:00,1
STA.DE_DENW260,9.344,2022-04-20 02:00:00+01:00,1
STA.DE_DENW260,9.694,2022-04-20 03:00:00+01:00,1
STA.DE_DENW260,10.84,2022-04-20 04:00:00+01:00,1
STA.DE_DENW260,12.346,2022-04-20 05:00:00+01:00,1
STA.DE_DENW260,14.363,2022-04-20 06:00:00+01:00,1
STA.DE_DENW260,13.857,2022-04-20 07:00:00+01:00,1
STA.DE_DENW260,13.469,2022-04-20 08:00:00+01:00,1
STA.DE_DENW260,13.445,2022-04-20 09:00:00+01:00,1
STA.DE_DENW260,13.462,2022-04-20 10:00:00+01:00,1
STA.DE_DENW260,13.18,2022-04-20 11:00:00+01:00,1
STA.DE_DENW260,12.559,2022-04-20 12:00:00+01:00,1
STA.DE_DENW260,10.782,2022-04-20 13:00:00+01:00,1
STA.DE_DENW260,9.833,2022-04-20 14:00:00+01:00,1
STA.DE_DENW260,9.695,2022-04-20 15:00:00+01:00,1
STA.DE_DENW260,12.335,2022-04-20 16:00:00+01:00,1
STA.DE_DENW260,12.854,2022-04-20 17:00:00+01:00,1
STA.DE_DENW260,13.026,2022-04-20 18:00:00+01:00,1
STA.DE_DENW260,12.463,2022-04-20 19:00:00+01:00,1
STA.DE_DENW260,14.824,2022-04-20 20:00:00+01:00,1
STA.DE_DENW260,15.96,2022-04-20 21:00:00+01:00,1
STA.DE_DENW260,15.801,2022-04-20 22:00:00+01:00,1
STA.DE_DENW260,13.864,2022-04-20 23:00:00+01:00,1
STA.DE_DENW260,12.99,2022-04-21 00:00:00+01:00,1
STA.DE_DENW260,12.367,2022-04-21 01:00:00+01:00,1
STA.DE_DENW260,11.275,2022-04-21 02:00:00+01:00,1
STA.DE_DENW260,9.703,2022-04-21 03:00:00+01:00,1
STA.DE_DENW260,11.349,2022-04-21 04:00:00+01:00,1
STA.DE_DENW260,13.984,2022-04-21 05:00:00+01:00,1
STA.DE_DENW260,13.557,2022-04-21 06:00:00+01:00,1
STA.DE_DENW260,13.885,2022-04-21 07:00:00+01:00,1
STA.DE_DENW260,14.139,2022-04-21 08:00:00+01:00,1
STA.DE_DENW260,14.428,2022-04-21 09:00:00+01:00,1
STA.DE_DENW260,13.14,2022-04-21 10:00:00+01:00,1
STA.DE_DENW260,13.233,2022-04-21 11:00:00+01:00,1
STA.DE_DENW260,18.813,2022-04-21 12:00:00+01:00,1
STA.DE_DENW260,15.437,2022-04-21 13:00:00+01:00,1
STA.DE_DENW260,16.077,2022-04-21 14:00:00+01:00,1
STA.DE_DENW260,18.312,2022-04-21 15:00:00+01:00,1
STA.DE_DENW260,18.436,2022-04-21 16:00:00+01:00,1
STA.DE_DENW260,14.979,2022-04-21 17:00:00+01:00,1
STA.DE_DENW260,16.623,2022-04-21 18:00:00+01:00,1
STA.DE_DENW260,16.001,2022-04-21 19:00:00+01:00,1
STA.DE_DENW260,14.78,2022-04-21 20:00:00+01:00,1
STA.DE_DENW260,16.017,2022-04-21 21:00:00+01:00,1
STA.DE_DENW260,15.397,2022-04-21 22:00:00+01:00,1
STA.DE_DENW260,14.268,2022-04-21 23:00:00+01:00,1
STA.DE_DENW260,13.843,2022-04-22 00:00:00+01:00,1
STA.DE_DENW260,14.778,2022-04-22 01:00:00+01:00,1
STA.DE_DENW260,17.515,2022-04-22 02:00:00+01:00,1
STA.DE_DENW260,17.307,2022-04-22 03:00:00+01:00,1
STA.DE_DENW260,17.219,2022-04-22 04:00:00+01:00,1
STA.DE_DENW260,18.245,2022-04-22 05:00:00+01:00,1
STA.DE_DENW260,22.214,2022-04-22 06:00:00+01:00,1
STA.DE_DENW260,24.344,2022-04-22 07:00:00+01:00,1
STA.DE_DENW260,22.998,2022-04-22 08:00:00+01:00,1
STA.DE_DENW260,21.866,2022-04-22 09:00:00+01:00,1
STA.DE_DENW260,19.819,2022-04-22 10:00:00+01:00,1
STA.DE_DENW260,18.458,2022-04-22 11:00:00+01:00,1
STA.DE_DENW260,19.859,2022-04-22 12:00:00+01:00,1
STA.DE_DENW260,19.386,2022-04-22 13:00:00+01:00,1
STA.DE_DENW260,22.112,2022-04-22 14:00:00+01:00,1
STA.DE_DENW260,22.176,2022-04-22 15:00:00+01:00,1
STA.DE_DENW260,23.842,2022-04-22 16:00:00+01:00,1
STA.DE_DENW260,23.501,2022-04-22 17:00:00+01:00,1
STA.DE_DENW260,21.887,2022-04-22 18:00:00+01:00,1
STA.DE_DENW260,20.522,2022-04-22 19:00:00+01:00,1
STA.DE_DENW260,19.048,2022-04-22 20:00:00+01:00,1
STA.DE_DENW260,16.588,2022-04-22 21:00:00+01:00,1
STA.DE_DENW260,20.883,2022-04-22 22:00:00+01:00,1
STA.DE_DENW260,23.997,2022-04-22 23:00:00+01:00,1
STA.DE_DENW260,25.145,2022-04-23 00:00:00+01:00,1
STA.DE_DENW260,25.875,2022-04-23 01:00:00+01:00,1
STA.DE_DENW260,25.441,2022-04-23 02:00:00+01:00,1
STA.DE_DENW260,23.891,2022-04-23 03:00:00+01:00,1
STA.DE_DENW260,23.033,2022-04-23 04:00:00+01:00,1
STA.DE_DENW260,21.478,2022-04-23 05:00:00+01:00,1
STA.DE_DENW260,21.231,2022-04-23 06:00:00+01:00,1
STA.DE_DENW260,20.32,2022-04-23 07:00:00+01:00,1
STA.DE_DENW260,20.307,2022-04-23 08:00:00+01:00,1
STA.DE_DENW260,26.303,2022-04-23 09:00:00+01:00,1
STA.DE_DENW260,27.514,2022-04-23 10:00:00+01:00,1
STA.DE_DENW260,26.558,2022-04-23 11:00:00+01:00,1
STA.DE_DENW260,23.585,2022-04-23 12:00:00+01:00,1
STA.DE_DENW260,20.419,2022-04-23 13:00:00+01:00,1
STA.DE_DENW260,20.922,2022-04-23 14:00:00+01:00,1
STA.DE_DENW260,19.699,2022-04-23 15:00:00+01:00,1
STA.DE_DENW260,16.246,2022-04-23 16:00:00+01:00,1
STA.DE_DENW260,14.843,2022-04-23 17:00:00+01:00,1
STA.DE_DENW260,13.841,2022-04-23 18:00:00+01:00,1
STA.DE_DENW260,13.282,2022-04-23 19:00:00+01:00,1
STA.DE_DENW260,12.77,2022-04-23 20:00:00+01:00,1
STA.DE_DENW260,10.603,2022-04-23 21:00:00+01:00,1
STA.DE_DENW260,11.023,2022-04-23 22:00:00+01:00,1
STA.DE_DENW260,10.559,2022-04-23 23:00:00+01:00,1
STA.DE_DENW260,11.356,2022-04-24 00:00:00+01:00,1
STA.DE_DENW260,14.494,2022-04-24 01:00:00+01:00,1
STA.DE_DENW260,15.794,2022-04-24 02:00:00+01:00,1
STA.DE_DENW260,14.037,2022-04-24 03:00:00+01:00,1
STA.DE_DENW260,13.815,2022-04-24 04:00:00+01:00,1
STA.DE_DENW260,13.457,2022-04-24 05:00:00+01:00,1
STA.DE_DENW260,12.233,2022-04-24 06:00:00+01:00,1
STA.DE_DENW260,11.688,2022-04-24 07:00:00+01:00,1
STA.DE_DENW260,14.43,2022-04-24 08:00:00+01:00,1
STA.DE_DENW260,15.655,2022-04-24 09:00:00+01:00,1
STA.DE_DENW260,16.279,2022-04-24 10:00:00+01:00,1
STA.DE_DENW260,16.421,2022-04-24 11:00:00+01:00,1
STA.DE_DENW260,17.024,2022-04-24 12:00:00+01:00,1
STA.DE_DENW260,15.758,2022-04-24 13:00:00+01:00,1
STA.DE_DENW260,15.005,2022-04-24 14:00:00+01:00,1
STA.DE_DENW260,14.47,2022-04-24 15:00:00+01:00,1
STA.DE_DENW260,13.03,2022-04-24 16:00:00+01:00,1
STA.DE_DENW260,13.294,2022-04-24 17:00:00+01:00,1
STA.DE_DENW260,13.571,2022-04-24 18:00:00+01:00,1
STA.DE_DENW260,14.334,2022-04-24 19:00:00+01:00,1
STA.DE_DENW260,14.552,2022-04-24 20:00:00+01:00,1
STA.DE_DENW260,16.644,2022-04-24 21:00:00+01:00,1
STA.DE_DENW260,15.607,2022-04-24 22:00:00+01:00,1
STA.DE_DENW260,12.846,2022-04-24 23:00:00+01:00,1
STA.DE_DENW260,12.152,2022-04-25 00:00:00+01:00,1
STA.DE_DENW260,13.091,2022-04-25 01:00:00+01:00,1
STA.DE_DENW260,13.499,2022-04-25 02:00:00+01:00,1
STA.DE_DENW260,15.562,2022-04-25 03:00:00+01:00,1
STA.DE_DENW260,18.588,2022-04-25 04:00:00+01:00,1
STA.DE_DENW260,17.6,2022-04-25 05:00:00+01:00,1
STA.DE_DENW260,14.732,2022-04-25 06:00:00+01:00,1
STA.DE_DENW260,17.17,2022-04-25 07:00:00+01:00,1
STA.DE_DENW260,20.487,2022-04-25 08:00:00+01:00,1
STA.DE_DENW260,18.201,2022-04-25 09:00:00+01:00,1
STA.DE_DENW260,20.768,2022-04-25 10:00:00+01:00,1
STA.DE_DENW260,21.714,2022-04-25 11:00:00+01:00,1
STA.DE_DENW260,26.757,2022-04-25 12:00:00+01:00,1
STA.DE_DENW260,23.951,2022-04-25 13:00:00+01:00,1
STA.DE_DENW260,18.842,2022-04-25 14:00:00+01:00,1
STA.DE_DENW260,16.835,2022-04-25 15:00:00+01:00,1
STA.DE_DENW260,12.947,2022-04-25 16:00:00+01:00,1
STA.DE_DENW260,13.827,2022-04-25 17:00:00+01:00,1
STA.DE_DENW260,16.838,2022-04-25 18:00:00+01:00,1
STA.DE_DENW260,16.994,2022-04-25 19:00:00+01:00,1
STA.DE_DENW260,17.087,2022-04-25 20:00:00+01:00,1
STA.DE_DENW260,18.761,2022-04-25 21:00:00+01:00,1
STA.DE_DENW260,20.414,2022-04-25 22:00:00+01:00,1
STA.DE_DENW260,21.466,2022-04-25 23:00:00+01:00,1
STA.DE_DENW260,20.356,2022-04-26 00:00:00+01:00,1
STA.DE_DENW260,13.926,2022-04-26 01:00:00+01:00,1
STA.DE_DENW260,12.444,2022-04-26 02:00:00+01:00,1
STA.DE_DENW260,12.997,2022-04-26 03:00:00+01:00,1
STA.DE_DENW260,13.617,2022-04-26 04:00:00+01:00,1
STA.DE_DENW260,17.566,2022-04-26 05:00:00+01:00,1
STA.DE_DENW260,19.823,2022-04-26 06:00:00+01:00,1
STA.DE_DENW260,20.06,2022-04-26 07:00:00+01:00,1
STA.DE_DENW260,22.219,2022-04-26 08:00:00+01:00,1
STA.DE_DENW260,22.784,2022-04-26 09:00:00+01:00,1
STA.DE_DENW260,22.875,2022-04-26 10:00:00+01:00,1
STA.DE_DENW260,24.663,2022-04-26 11:00:00+01:00,1
STA.DE_DENW260,26.152,2022-04-26 12:00:00+01:00,1
STA.DE_DENW260,27.313,2022-04-26 13:00:00+01:00,1
STA.DE_DENW260,25.044,2022-04-26 14:00:00+01:00,1
STA.DE_DENW260,24.025,2022-04-26 15:00:00+01:00,1
STA.DE_DENW260,21.873,2022-04-26 16:00:00+01:00,1
STA.DE_DENW260,21.362,2022-04-26 17:00:00+01:00,1
STA.DE_DENW260,20.927,2022-04-26 18:00:00+01:00,1
STA.DE_DENW260,23.34,2022-04-26 19:00:00+01:00,1
STA.DE_DENW260,19.515,2022-04-26 20:00:00+01:00,1
STA.DE_DENW260,16.935,2022-04-26 21:00:00+01:00,1
STA.DE_DENW260,15.012,2022-04-26 22:00:00+01:00,1
STA.DE_DENW260,12.898,2022-04-26 23:00:00+01:00,1
STA.DE_DENW260,12.671,2022-04-27 00:00:00+01:00,1
STA.DE_DENW260,13.091,2022-04-27 01:00:00+01:00,1
STA.DE_DENW260,14.263,2022-04-27 02:00:00+01:00,1
STA.DE_DENW260,14.368,2022-04-27 03:00:00+01:00,1
STA.DE_DENW260,16.053,2022-04-27 04:00:00+01:00,1
STA.DE_DENW260,23.03,2022-04-27 05:00:00+01:00,1
STA.DE_DENW260,22.804,2022-04-27 06:00:00+01:00,1
STA.DE_DENW260,21.533,2022-04-27 07:00:00+01:00,1
STA.DE_DENW260,17.005,2022-04-27 08:00:00+01:00,1
STA.DE_DENW260,13.823,2022-04-27 09:00:00+01:00,1
STA.DE_DENW260,15.292,2022-04-27 10:00:00+01:00,1
STA.DE_DENW260,16.754,2022-04-27 11:00:00+01:00,1
STA.DE_DENW260,16.872,2022-04-27 12:00:00+01:00,1
STA.DE_DENW260,20.702,2022-04-27 13:00:00+01:00,1
STA.DE_DENW260,19.647,2022-04-27 14:00:00+01:00,1
STA.DE_DENW260,20.857,2022-04-27 15:00:00+01:00,1
STA.DE_DENW260,21.244,2022-04-27 16:00:00+01:00,1
STA.DE_DENW260,16.682,2022-04-27 17:00:00+01:00,1
STA.DE_DENW260,15.88,2022-04-27 18:00:00+01:00,1
STA.DE_DENW260,15.117,2022-04-27 19:00:00+01:00,1
STA.DE_DENW260,17.577,2022-04-27 20:00:00+01:00,1
STA.DE_DENW260,18.068,2022-04-27 21:00:00+01:00,1
STA.DE_DENW260,17.532,2022-04-27 22:00:00+01:00,1
STA.DE_DENW260,17.17,2022-04-27 23:00:00+01:00,1
STA.DE_DENW260,17.167,2022-04-28 00:00:00+01:00,1
STA.DE_DENW260,17.286,2022-04-28 01:00:00+01:00,1
STA.DE_DENW260,18.661,2022-04-28 02:00:00+01:00,1
STA.DE_DENW260,16.377,2022-04-28 03:00:00+01:00,1
STA.DE_DENW260,19.138,2022-04-28 04:00:00+01:00,1
STA.DE_DENW260,20.976,2022-04-28 05:00:00+01:00,1
STA.DE_DENW260,26.822,2022-04-28 06:00:00+01:00,1
STA.DE_DENW260,25.3,2022-04-28 07:00:00+01:00,1
STA.DE_DENW260,25.126,2022-04-28 08:00:00+01:00,1
STA.DE_DENW260,23.478,2022-04-28 09:00:00+01:00,1
STA.DE_DENW260,22.161,2022-04-28 10:00:00+01:00,1
STA.DE_DENW260,20.531,2022-04-28 11:00:00+01:00,1
STA.DE_DENW260,22.562,2022-04-28 12:00:00+01:00,1
STA.DE_DENW260,21.071,2022-04-28 13:00:00+01:00,1
STA.DE_DENW260,21.073,2022-04-28 14:00:00+01:00,1
STA.DE_DENW260,20.348,2022-04-28 15:00:00+01:00,1
STA.DE_DENW260,23.516,2022-04-28 16:00:00+01:00,1
STA.DE_DENW260,20.973,2022-04-28 17:00:00+01:00,1
STA.DE_DENW260,23.109,2022-04-28 18:00:00+01:00,1
STA.DE_DENW260,27.309,2022-04-28 19:00:00+01:00,1
STA.DE_DENW260,24.518,2022-04-28 20:00:00+01:00,1
STA.DE_DENW260,24.438,2022-04-28 21:00:00+01:00,1
STA.DE_DENW260,22.939,2022-04-28 22:00:00+01:00,1
STA.DE_DENW260,18.125,2022-04-28 23:00:00+01:00,1
STA.DE_DENW260,13.433,2022-04-29 00:00:00+01:00,1
STA.DE_DENW260,12.842,2022-04-29 01:00:00+01:00,1
STA.DE_DENW260,12.543,2022-04-29 02:00:00+01:00,1
STA.DE_DENW260,15.017,2022-04-29 03:00:00+01:00,1
STA.DE_DENW260,15.847,2022-04-29 04:00:00+01:00,1
STA.DE_DENW260,19.13,2022-04-29 05:00:00+01:00,1
STA.DE_DENW260,24.016,2022-04-29 06:00:00+01:00,1
STA.DE_DENW260,23.349,2022-04-29 07:00:00+01:00,1
STA.DE_DENW260,24.736,2022-04-29 08:00:00+01:00,1
STA.DE_DENW260,22.759,2022-04-29 09:00:00+01:00,1
STA.DE_DENW260,24.671,2022-04-29 10:00:00+01:00,1
STA.DE_DENW260,24.395,2022-04-29 11:00:00+01:00,1
STA.DE_DENW260,21.897,2022-04-29 12:00:00+01:00,1
STA.DE_DENW260,23.027,2022-04-29 13:00:00+01:00,1
STA.DE_DENW260,25.76,2022-04-29 14:00:00+01:00,1
STA.DE_DENW260,26.945,2022-04-29 15:00:00+01:00,1
STA.DE_DENW260,25.214,2022-04-29 16:00:00+01:00,1
STA.DE_DENW260,27.44,2022-04-29 17:00:00+01:00,1
STA.DE_DENW260,25.954,2022-04-29 18:00:00+01:00,1
STA.DE_DENW260,23.928,2022-04-29 19:00:00+01:00,1
STA.DE_DENW260,15.37,2022-04-29 20:00:00+01:00,1
STA.DE_DENW260,15.892,2022-04-29 21:00:00+01:00,1
STA.DE_DENW260,14.286,2022-04-29 22:00:00+01:00,1
STA.DE_DENW260,11.555,2022-04-29 23:00:00+01:00,1
STA.DE_DENW260,9.926,2022-04-30 00:00:00+01:00,1
