AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW078,7.8,2022-04-02 18:00:00+01:00,1
STA.DE_DENW078,8.004,2022-04-02 19:00:00+01:00,1
STA.DE_DENW078,10.036,2022-04-02 20:00:00+01:00,1
STA.DE_DENW078,8.986,2022-04-02 21:00:00+01:00,1
STA.DE_DENW078,10.608,2022-04-02 22:00:00+01:00,1
STA.DE_DENW078,11.164,2022-04-02 23:00:00+01:00,1
STA.DE_DENW078,8.602,2022-04-03 00:00:00+01:00,1
STA.DE_DENW078,7.714,2022-04-03 01:00:00+01:00,1
STA.DE_DENW078,8.657,2022-04-03 02:00:00+01:00,1
STA.DE_DENW078,10.069,2022-04-03 03:00:00+01:00,1
STA.DE_DENW078,9.912,2022-04-03 04:00:00+01:00,1
STA.DE_DENW078,9.539,2022-04-03 05:00:00+01:00,1
STA.DE_DENW078,11.166,2022-04-03 06:00:00+01:00,1
STA.DE_DENW078,11.516,2022-04-03 07:00:00+01:00,1
STA.DE_DENW078,12.23,2022-04-03 08:00:00+01:00,1
STA.DE_DENW078,9.428,2022-04-03 09:00:00+01:00,1
STA.DE_DENW078,11.667,2022-04-03 10:00:00+01:00,1
STA.DE_DENW078,8.791,2022-04-03 11:00:00+01:00,1
STA.DE_DENW078,8.848,2022-04-03 12:00:00+01:00,1
STA.DE_DENW078,6.886,2022-04-03 13:00:00+01:00,1
STA.DE_DENW078,5.986,2022-04-03 14:00:00+01:00,1
STA.DE_DENW078,5.843,2022-04-03 15:00:00+01:00,1
STA.DE_DENW078,5.99,2022-04-03 16:00:00+01:00,1
STA.DE_DENW078,7.129,2022-04-03 17:00:00+01:00,1
STA.DE_DENW078,6.493,2022-04-03 18:00:00+01:00,1
STA.DE_DENW078,8.983,2022-04-03 19:00:00+01:00,1
STA.DE_DENW078,9.923,2022-04-03 20:00:00+01:00,1
STA.DE_DENW078,10.094,2022-04-03 21:00:00+01:00,1
STA.DE_DENW078,9.906,2022-04-03 22:00:00+01:00,1
STA.DE_DENW078,10.413,2022-04-03 23:00:00+01:00,1
STA.DE_DENW078,11.461,2022-04-04 00:00:00+01:00,1
STA.DE_DENW078,12.473,2022-04-04 01:00:00+01:00,1
STA.DE_DENW078,10.116,2022-04-04 02:00:00+01:00,1
STA.DE_DENW078,10.59,2022-04-04 03:00:00+01:00,1
STA.DE_DENW078,12.251,2022-04-04 04:00:00+01:00,1
STA.DE_DENW078,14.966,2022-04-04 05:00:00+01:00,1
STA.DE_DENW078,17.995,2022-04-04 06:00:00+01:00,1
STA.DE_DENW078,18.513,2022-04-04 07:00:00+01:00,1
STA.DE_DENW078,19.03,2022-04-04 08:00:00+01:00,1
STA.DE_DENW078,23.284,2022-04-04 09:00:00+01:00,1
STA.DE_DENW078,22.723,2022-04-04 10:00:00+01:00,1
STA.DE_DENW078,18.029,2022-04-04 11:00:00+01:00,1
STA.DE_DENW078,15.032,2022-04-04 12:00:00+01:00,1
STA.DE_DENW078,13.74,2022-04-04 13:00:00+01:00,1
STA.DE_DENW078,12.172,2022-04-04 14:00:00+01:00,1
STA.DE_DENW078,10.668,2022-04-04 15:00:00+01:00,1
STA.DE_DENW078,8.968,2022-04-04 16:00:00+01:00,1
STA.DE_DENW078,7.64,2022-04-04 17:00:00+01:00,1
STA.DE_DENW078,7.463,2022-04-04 18:00:00+01:00,1
STA.DE_DENW078,6.475,2022-04-04 19:00:00+01:00,1
STA.DE_DENW078,6.928,2022-04-04 20:00:00+01:00,1
STA.DE_DENW078,6.808,2022-04-04 21:00:00+01:00,1
STA.DE_DENW078,6.539,2022-04-04 22:00:00+01:00,1
STA.DE_DENW078,6.437,2022-04-04 23:00:00+01:00,1
STA.DE_DENW078,5.342,2022-04-05 00:00:00+01:00,1
STA.DE_DENW078,5.06,2022-04-05 01:00:00+01:00,1
STA.DE_DENW078,4.113,2022-04-05 02:00:00+01:00,1
STA.DE_DENW078,4.293,2022-04-05 03:00:00+01:00,1
STA.DE_DENW078,4.832,2022-04-05 04:00:00+01:00,1
STA.DE_DENW078,7.062,2022-04-05 05:00:00+01:00,1
STA.DE_DENW078,7.989,2022-04-05 06:00:00+01:00,1
STA.DE_DENW078,7.289,2022-04-05 07:00:00+01:00,1
STA.DE_DENW078,6.001,2022-04-05 08:00:00+01:00,1
STA.DE_DENW078,7.553,2022-04-05 09:00:00+01:00,1
STA.DE_DENW078,8.886,2022-04-05 10:00:00+01:00,1
STA.DE_DENW078,8.313,2022-04-05 11:00:00+01:00,1
STA.DE_DENW078,6.601,2022-04-05 12:00:00+01:00,1
STA.DE_DENW078,7.318,2022-04-05 13:00:00+01:00,1
STA.DE_DENW078,7.346,2022-04-05 14:00:00+01:00,1
STA.DE_DENW078,7.038,2022-04-05 15:00:00+01:00,1
STA.DE_DENW078,7.515,2022-04-05 16:00:00+01:00,1
STA.DE_DENW078,5.877,2022-04-05 17:00:00+01:00,1
STA.DE_DENW078,7.885,2022-04-05 18:00:00+01:00,1
STA.DE_DENW078,9.204,2022-04-05 19:00:00+01:00,1
STA.DE_DENW078,10.418,2022-04-05 20:00:00+01:00,1
STA.DE_DENW078,9.901,2022-04-05 21:00:00+01:00,1
STA.DE_DENW078,11.557,2022-04-05 22:00:00+01:00,1
STA.DE_DENW078,14.237,2022-04-05 23:00:00+01:00,1
STA.DE_DENW078,14.793,2022-04-06 00:00:00+01:00,1
STA.DE_DENW078,12.616,2022-04-06 01:00:00+01:00,1
STA.DE_DENW078,11.559,2022-04-06 02:00:00+01:00,1
STA.DE_DENW078,10.048,2022-04-06 03:00:00+01:00,1
STA.DE_DENW078,10.268,2022-04-06 04:00:00+01:00,1
STA.DE_DENW078,10.308,2022-04-06 05:00:00+01:00,1
STA.DE_DENW078,10.359,2022-04-06 06:00:00+01:00,1
STA.DE_DENW078,10.308,2022-04-06 07:00:00+01:00,1
STA.DE_DENW078,9.829,2022-04-06 08:00:00+01:00,1
STA.DE_DENW078,8.214,2022-04-06 09:00:00+01:00,1
STA.DE_DENW078,7.189,2022-04-06 12:00:00+01:00,1
STA.DE_DENW078,8.824,2022-04-06 13:00:00+01:00,1
STA.DE_DENW078,8.995,2022-04-06 14:00:00+01:00,1
STA.DE_DENW078,7.701,2022-04-06 15:00:00+01:00,1
STA.DE_DENW078,8.078,2022-04-06 16:00:00+01:00,1
STA.DE_DENW078,7.233,2022-04-06 17:00:00+01:00,1
STA.DE_DENW078,6.635,2022-04-06 18:00:00+01:00,1
STA.DE_DENW078,8.657,2022-04-06 19:00:00+01:00,1
STA.DE_DENW078,11.2,2022-04-06 20:00:00+01:00,1
STA.DE_DENW078,11.157,2022-04-06 21:00:00+01:00,1
STA.DE_DENW078,9.088,2022-04-06 22:00:00+01:00,1
STA.DE_DENW078,7.667,2022-04-06 23:00:00+01:00,1
STA.DE_DENW078,6.467,2022-04-07 00:00:00+01:00,1
STA.DE_DENW078,3.889,2022-04-07 01:00:00+01:00,1
STA.DE_DENW078,3.884,2022-04-07 02:00:00+01:00,1
STA.DE_DENW078,5.147,2022-04-07 03:00:00+01:00,1
STA.DE_DENW078,4.221,2022-04-07 04:00:00+01:00,1
STA.DE_DENW078,4.171,2022-04-07 05:00:00+01:00,1
STA.DE_DENW078,2.959,2022-04-07 06:00:00+01:00,1
STA.DE_DENW078,3.164,2022-04-07 07:00:00+01:00,1
STA.DE_DENW078,2.629,2022-04-07 08:00:00+01:00,1
STA.DE_DENW078,2.103,2022-04-07 09:00:00+01:00,1
STA.DE_DENW078,3.183,2022-04-07 10:00:00+01:00,1
STA.DE_DENW078,1.988,2022-04-07 11:00:00+01:00,1
STA.DE_DENW078,2.699,2022-04-07 12:00:00+01:00,1
STA.DE_DENW078,4.895,2022-04-07 13:00:00+01:00,1
STA.DE_DENW078,8.031,2022-04-07 14:00:00+01:00,1
STA.DE_DENW078,7.796,2022-04-07 15:00:00+01:00,1
STA.DE_DENW078,7.222,2022-04-07 16:00:00+01:00,1
STA.DE_DENW078,4.715,2022-04-07 17:00:00+01:00,1
STA.DE_DENW078,5.626,2022-04-07 18:00:00+01:00,1
STA.DE_DENW078,7.153,2022-04-07 19:00:00+01:00,1
STA.DE_DENW078,10.228,2022-04-07 20:00:00+01:00,1
STA.DE_DENW078,6.951,2022-04-07 21:00:00+01:00,1
STA.DE_DENW078,6.474,2022-04-07 22:00:00+01:00,1
STA.DE_DENW078,6.234,2022-04-07 23:00:00+01:00,1
STA.DE_DENW078,3.723,2022-04-08 00:00:00+01:00,1
STA.DE_DENW078,4.382,2022-04-08 01:00:00+01:00,1
STA.DE_DENW078,6.269,2022-04-08 02:00:00+01:00,1
STA.DE_DENW078,7.169,2022-04-08 03:00:00+01:00,1
STA.DE_DENW078,7.181,2022-04-08 04:00:00+01:00,1
STA.DE_DENW078,9.149,2022-04-08 05:00:00+01:00,1
STA.DE_DENW078,9.997,2022-04-08 06:00:00+01:00,1
STA.DE_DENW078,12.567,2022-04-08 07:00:00+01:00,1
STA.DE_DENW078,12.607,2022-04-08 08:00:00+01:00,1
STA.DE_DENW078,10.167,2022-04-08 09:00:00+01:00,1
STA.DE_DENW078,7.768,2022-04-08 10:00:00+01:00,1
STA.DE_DENW078,8.832,2022-04-08 11:00:00+01:00,1
STA.DE_DENW078,8.407,2022-04-08 12:00:00+01:00,1
STA.DE_DENW078,8.266,2022-04-08 13:00:00+01:00,1
STA.DE_DENW078,7.159,2022-04-08 14:00:00+01:00,1
STA.DE_DENW078,6.332,2022-04-08 15:00:00+01:00,1
STA.DE_DENW078,6.466,2022-04-08 16:00:00+01:00,1
STA.DE_DENW078,8.099,2022-04-08 17:00:00+01:00,1
STA.DE_DENW078,10.734,2022-04-08 18:00:00+01:00,1
STA.DE_DENW078,13.6,2022-04-08 19:00:00+01:00,1
STA.DE_DENW078,11.503,2022-04-08 20:00:00+01:00,1
STA.DE_DENW078,8.35,2022-04-08 21:00:00+01:00,1
STA.DE_DENW078,7.602,2022-04-08 22:00:00+01:00,1
STA.DE_DENW078,8.123,2022-04-08 23:00:00+01:00,1
STA.DE_DENW078,9.372,2022-04-09 00:00:00+01:00,1
STA.DE_DENW078,9.668,2022-04-09 01:00:00+01:00,1
STA.DE_DENW078,11.772,2022-04-09 02:00:00+01:00,1
STA.DE_DENW078,11.422,2022-04-09 03:00:00+01:00,1
STA.DE_DENW078,11.935,2022-04-09 04:00:00+01:00,1
STA.DE_DENW078,11.794,2022-04-09 05:00:00+01:00,1
STA.DE_DENW078,12.091,2022-04-09 06:00:00+01:00,1
STA.DE_DENW078,12.604,2022-04-09 07:00:00+01:00,1
STA.DE_DENW078,11.946,2022-04-09 08:00:00+01:00,1
STA.DE_DENW078,8.962,2022-04-09 09:00:00+01:00,1
STA.DE_DENW078,6.835,2022-04-09 10:00:00+01:00,1
STA.DE_DENW078,5.967,2022-04-09 11:00:00+01:00,1
STA.DE_DENW078,4.352,2022-04-09 12:00:00+01:00,1
STA.DE_DENW078,6.093,2022-04-09 13:00:00+01:00,1
STA.DE_DENW078,5.884,2022-04-09 14:00:00+01:00,1
STA.DE_DENW078,6.831,2022-04-09 15:00:00+01:00,1
STA.DE_DENW078,5.764,2022-04-09 16:00:00+01:00,1
STA.DE_DENW078,6.352,2022-04-09 17:00:00+01:00,1
STA.DE_DENW078,5.724,2022-04-09 18:00:00+01:00,1
STA.DE_DENW078,6.277,2022-04-09 19:00:00+01:00,1
STA.DE_DENW078,5.838,2022-04-09 20:00:00+01:00,1
STA.DE_DENW078,6.165,2022-04-09 21:00:00+01:00,1
STA.DE_DENW078,6.774,2022-04-09 22:00:00+01:00,1
STA.DE_DENW078,8.507,2022-04-09 23:00:00+01:00,1
STA.DE_DENW078,7.93,2022-04-10 00:00:00+01:00,1
STA.DE_DENW078,8.623,2022-04-10 01:00:00+01:00,1
STA.DE_DENW078,9.7,2022-04-10 02:00:00+01:00,1
STA.DE_DENW078,9.232,2022-04-10 03:00:00+01:00,1
STA.DE_DENW078,9.47,2022-04-10 04:00:00+01:00,1
STA.DE_DENW078,10.505,2022-04-10 05:00:00+01:00,1
STA.DE_DENW078,11.444,2022-04-10 06:00:00+01:00,1
STA.DE_DENW078,13.616,2022-04-10 07:00:00+01:00,1
STA.DE_DENW078,11.957,2022-04-10 08:00:00+01:00,1
STA.DE_DENW078,10.277,2022-04-10 09:00:00+01:00,1
STA.DE_DENW078,8.339,2022-04-10 10:00:00+01:00,1
STA.DE_DENW078,8.098,2022-04-10 11:00:00+01:00,1
STA.DE_DENW078,5.241,2022-04-10 12:00:00+01:00,1
STA.DE_DENW078,4.172,2022-04-10 13:00:00+01:00,1
STA.DE_DENW078,5.374,2022-04-10 14:00:00+01:00,1
STA.DE_DENW078,5.006,2022-04-10 15:00:00+01:00,1
STA.DE_DENW078,5.337,2022-04-10 16:00:00+01:00,1
STA.DE_DENW078,4.518,2022-04-10 17:00:00+01:00,1
STA.DE_DENW078,5.0,2022-04-10 18:00:00+01:00,1
STA.DE_DENW078,5.912,2022-04-10 19:00:00+01:00,1
STA.DE_DENW078,6.987,2022-04-10 20:00:00+01:00,1
STA.DE_DENW078,10.896,2022-04-10 21:00:00+01:00,1
STA.DE_DENW078,11.692,2022-04-10 22:00:00+01:00,1
STA.DE_DENW078,10.099,2022-04-10 23:00:00+01:00,1
STA.DE_DENW078,9.301,2022-04-11 00:00:00+01:00,1
STA.DE_DENW078,7.466,2022-04-11 01:00:00+01:00,1
STA.DE_DENW078,7.091,2022-04-11 02:00:00+01:00,1
STA.DE_DENW078,7.472,2022-04-11 03:00:00+01:00,1
STA.DE_DENW078,7.934,2022-04-11 04:00:00+01:00,1
STA.DE_DENW078,8.838,2022-04-11 05:00:00+01:00,1
STA.DE_DENW078,12.501,2022-04-11 06:00:00+01:00,1
STA.DE_DENW078,10.746,2022-04-11 07:00:00+01:00,1
STA.DE_DENW078,8.1,2022-04-11 08:00:00+01:00,1
STA.DE_DENW078,9.071,2022-04-11 09:00:00+01:00,1
STA.DE_DENW078,8.728,2022-04-11 10:00:00+01:00,1
STA.DE_DENW078,8.053,2022-04-11 11:00:00+01:00,1
STA.DE_DENW078,8.24,2022-04-11 12:00:00+01:00,1
STA.DE_DENW078,8.212,2022-04-11 13:00:00+01:00,1
STA.DE_DENW078,7.017,2022-04-11 14:00:00+01:00,1
STA.DE_DENW078,7.371,2022-04-11 15:00:00+01:00,1
STA.DE_DENW078,7.922,2022-04-11 16:00:00+01:00,1
STA.DE_DENW078,7.183,2022-04-11 17:00:00+01:00,1
STA.DE_DENW078,7.856,2022-04-11 18:00:00+01:00,1
STA.DE_DENW078,8.207,2022-04-11 19:00:00+01:00,1
STA.DE_DENW078,9.957,2022-04-11 20:00:00+01:00,1
STA.DE_DENW078,10.294,2022-04-11 21:00:00+01:00,1
STA.DE_DENW078,8.676,2022-04-11 22:00:00+01:00,1
STA.DE_DENW078,8.403,2022-04-11 23:00:00+01:00,1
STA.DE_DENW078,8.706,2022-04-12 00:00:00+01:00,1
STA.DE_DENW078,9.02,2022-04-12 01:00:00+01:00,1
STA.DE_DENW078,9.681,2022-04-12 02:00:00+01:00,1
STA.DE_DENW078,8.747,2022-04-12 03:00:00+01:00,1
STA.DE_DENW078,9.179,2022-04-12 04:00:00+01:00,1
STA.DE_DENW078,10.457,2022-04-12 05:00:00+01:00,1
STA.DE_DENW078,14.701,2022-04-12 06:00:00+01:00,1
STA.DE_DENW078,14.748,2022-04-12 07:00:00+01:00,1
STA.DE_DENW078,10.406,2022-04-12 08:00:00+01:00,1
STA.DE_DENW078,9.046,2022-04-12 09:00:00+01:00,1
STA.DE_DENW078,8.606,2022-04-12 10:00:00+01:00,1
STA.DE_DENW078,9.234,2022-04-12 11:00:00+01:00,1
STA.DE_DENW078,9.476,2022-04-12 12:00:00+01:00,1
STA.DE_DENW078,8.966,2022-04-12 13:00:00+01:00,1
STA.DE_DENW078,8.662,2022-04-12 14:00:00+01:00,1
STA.DE_DENW078,9.204,2022-04-12 15:00:00+01:00,1
STA.DE_DENW078,9.505,2022-04-12 16:00:00+01:00,1
STA.DE_DENW078,9.329,2022-04-12 17:00:00+01:00,1
STA.DE_DENW078,11.43,2022-04-12 18:00:00+01:00,1
STA.DE_DENW078,12.276,2022-04-12 19:00:00+01:00,1
STA.DE_DENW078,13.763,2022-04-12 20:00:00+01:00,1
STA.DE_DENW078,15.864,2022-04-12 21:00:00+01:00,1
STA.DE_DENW078,17.264,2022-04-12 22:00:00+01:00,1
STA.DE_DENW078,15.168,2022-04-12 23:00:00+01:00,1
STA.DE_DENW078,15.225,2022-04-13 00:00:00+01:00,1
STA.DE_DENW078,15.287,2022-04-13 01:00:00+01:00,1
STA.DE_DENW078,14.645,2022-04-13 02:00:00+01:00,1
STA.DE_DENW078,14.237,2022-04-13 03:00:00+01:00,1
STA.DE_DENW078,14.265,2022-04-13 04:00:00+01:00,1
STA.DE_DENW078,17.167,2022-04-13 05:00:00+01:00,1
STA.DE_DENW078,39.365,2022-04-13 06:00:00+01:00,1
STA.DE_DENW078,33.068,2022-04-13 07:00:00+01:00,1
STA.DE_DENW078,32.673,2022-04-13 08:00:00+01:00,1
STA.DE_DENW078,31.41,2022-04-13 09:00:00+01:00,1
STA.DE_DENW078,31.716,2022-04-13 10:00:00+01:00,1
STA.DE_DENW078,28.551,2022-04-13 11:00:00+01:00,1
STA.DE_DENW078,22.616,2022-04-13 12:00:00+01:00,1
STA.DE_DENW078,18.618,2022-04-13 13:00:00+01:00,1
STA.DE_DENW078,20.618,2022-04-13 14:00:00+01:00,1
STA.DE_DENW078,25.926,2022-04-13 15:00:00+01:00,1
STA.DE_DENW078,24.887,2022-04-13 16:00:00+01:00,1
STA.DE_DENW078,25.155,2022-04-13 17:00:00+01:00,1
STA.DE_DENW078,23.116,2022-04-13 18:00:00+01:00,1
STA.DE_DENW078,19.874,2022-04-13 19:00:00+01:00,1
STA.DE_DENW078,18.465,2022-04-13 20:00:00+01:00,1
STA.DE_DENW078,15.457,2022-04-13 21:00:00+01:00,1
STA.DE_DENW078,14.668,2022-04-13 22:00:00+01:00,1
STA.DE_DENW078,18.989,2022-04-13 23:00:00+01:00,1
STA.DE_DENW078,15.01,2022-04-14 00:00:00+01:00,1
STA.DE_DENW078,16.936,2022-04-14 01:00:00+01:00,1
STA.DE_DENW078,19.3,2022-04-14 02:00:00+01:00,1
STA.DE_DENW078,19.643,2022-04-14 03:00:00+01:00,1
STA.DE_DENW078,20.827,2022-04-14 04:00:00+01:00,1
STA.DE_DENW078,25.78,2022-04-14 05:00:00+01:00,1
STA.DE_DENW078,26.939,2022-04-14 06:00:00+01:00,1
STA.DE_DENW078,40.223,2022-04-14 07:00:00+01:00,1
STA.DE_DENW078,29.045,2022-04-14 08:00:00+01:00,1
STA.DE_DENW078,25.053,2022-04-14 09:00:00+01:00,1
STA.DE_DENW078,34.605,2022-04-14 10:00:00+01:00,1
STA.DE_DENW078,30.599,2022-04-14 11:00:00+01:00,1
STA.DE_DENW078,24.749,2022-04-14 12:00:00+01:00,1
STA.DE_DENW078,26.821,2022-04-14 13:00:00+01:00,1
STA.DE_DENW078,25.256,2022-04-14 14:00:00+01:00,1
STA.DE_DENW078,17.823,2022-04-14 15:00:00+01:00,1
STA.DE_DENW078,10.994,2022-04-14 16:00:00+01:00,1
STA.DE_DENW078,11.534,2022-04-14 17:00:00+01:00,1
STA.DE_DENW078,12.812,2022-04-14 18:00:00+01:00,1
STA.DE_DENW078,13.835,2022-04-14 19:00:00+01:00,1
STA.DE_DENW078,13.902,2022-04-14 20:00:00+01:00,1
STA.DE_DENW078,13.753,2022-04-14 21:00:00+01:00,1
STA.DE_DENW078,11.453,2022-04-14 22:00:00+01:00,1
STA.DE_DENW078,11.958,2022-04-14 23:00:00+01:00,1
STA.DE_DENW078,13.644,2022-04-15 00:00:00+01:00,1
STA.DE_DENW078,13.304,2022-04-15 01:00:00+01:00,1
STA.DE_DENW078,12.973,2022-04-15 02:00:00+01:00,1
STA.DE_DENW078,12.658,2022-04-15 03:00:00+01:00,1
STA.DE_DENW078,13.513,2022-04-15 04:00:00+01:00,1
STA.DE_DENW078,12.849,2022-04-15 05:00:00+01:00,1
STA.DE_DENW078,16.009,2022-04-15 06:00:00+01:00,1
STA.DE_DENW078,22.035,2022-04-15 07:00:00+01:00,1
STA.DE_DENW078,20.418,2022-04-15 08:00:00+01:00,1
STA.DE_DENW078,11.324,2022-04-15 09:00:00+01:00,1
STA.DE_DENW078,7.595,2022-04-15 10:00:00+01:00,1
STA.DE_DENW078,11.017,2022-04-15 11:00:00+01:00,1
STA.DE_DENW078,20.612,2022-04-15 12:00:00+01:00,1
STA.DE_DENW078,21.045,2022-04-15 13:00:00+01:00,1
STA.DE_DENW078,12.08,2022-04-15 14:00:00+01:00,1
STA.DE_DENW078,10.478,2022-04-15 15:00:00+01:00,1
STA.DE_DENW078,11.173,2022-04-15 16:00:00+01:00,1
STA.DE_DENW078,10.319,2022-04-15 17:00:00+01:00,1
STA.DE_DENW078,10.566,2022-04-15 18:00:00+01:00,1
STA.DE_DENW078,10.989,2022-04-15 19:00:00+01:00,1
STA.DE_DENW078,10.966,2022-04-15 20:00:00+01:00,1
STA.DE_DENW078,10.825,2022-04-15 21:00:00+01:00,1
STA.DE_DENW078,11.35,2022-04-15 22:00:00+01:00,1
STA.DE_DENW078,12.038,2022-04-15 23:00:00+01:00,1
STA.DE_DENW078,13.696,2022-04-16 00:00:00+01:00,1
STA.DE_DENW078,17.532,2022-04-16 01:00:00+01:00,1
STA.DE_DENW078,19.055,2022-04-16 02:00:00+01:00,1
STA.DE_DENW078,20.223,2022-04-16 03:00:00+01:00,1
STA.DE_DENW078,21.726,2022-04-16 04:00:00+01:00,1
STA.DE_DENW078,23.122,2022-04-16 05:00:00+01:00,1
STA.DE_DENW078,22.921,2022-04-16 06:00:00+01:00,1
STA.DE_DENW078,22.587,2022-04-16 07:00:00+01:00,1
STA.DE_DENW078,19.258,2022-04-16 08:00:00+01:00,1
STA.DE_DENW078,15.832,2022-04-16 09:00:00+01:00,1
STA.DE_DENW078,11.034,2022-04-16 10:00:00+01:00,1
STA.DE_DENW078,9.702,2022-04-16 11:00:00+01:00,1
STA.DE_DENW078,11.54,2022-04-16 12:00:00+01:00,1
STA.DE_DENW078,11.026,2022-04-16 13:00:00+01:00,1
STA.DE_DENW078,9.226,2022-04-16 14:00:00+01:00,1
STA.DE_DENW078,8.294,2022-04-16 15:00:00+01:00,1
STA.DE_DENW078,7.606,2022-04-16 16:00:00+01:00,1
STA.DE_DENW078,6.774,2022-04-16 17:00:00+01:00,1
STA.DE_DENW078,6.241,2022-04-16 18:00:00+01:00,1
STA.DE_DENW078,8.105,2022-04-16 19:00:00+01:00,1
STA.DE_DENW078,10.05,2022-04-16 20:00:00+01:00,1
STA.DE_DENW078,17.356,2022-04-16 21:00:00+01:00,1
STA.DE_DENW078,28.424,2022-04-16 22:00:00+01:00,1
STA.DE_DENW078,33.353,2022-04-16 23:00:00+01:00,1
STA.DE_DENW078,31.28,2022-04-17 00:00:00+01:00,1
STA.DE_DENW078,28.018,2022-04-17 01:00:00+01:00,1
STA.DE_DENW078,18.171,2022-04-17 02:00:00+01:00,1
STA.DE_DENW078,12.124,2022-04-17 03:00:00+01:00,1
STA.DE_DENW078,9.472,2022-04-17 04:00:00+01:00,1
STA.DE_DENW078,8.685,2022-04-17 05:00:00+01:00,1
STA.DE_DENW078,7.931,2022-04-17 06:00:00+01:00,1
STA.DE_DENW078,7.085,2022-04-17 07:00:00+01:00,1
STA.DE_DENW078,7.588,2022-04-17 08:00:00+01:00,1
STA.DE_DENW078,7.685,2022-04-17 09:00:00+01:00,1
STA.DE_DENW078,7.89,2022-04-17 10:00:00+01:00,1
STA.DE_DENW078,7.515,2022-04-17 11:00:00+01:00,1
STA.DE_DENW078,6.483,2022-04-17 12:00:00+01:00,1
STA.DE_DENW078,5.434,2022-04-17 13:00:00+01:00,1
STA.DE_DENW078,4.991,2022-04-17 14:00:00+01:00,1
STA.DE_DENW078,4.807,2022-04-17 15:00:00+01:00,1
STA.DE_DENW078,4.708,2022-04-17 16:00:00+01:00,1
STA.DE_DENW078,5.463,2022-04-17 17:00:00+01:00,1
STA.DE_DENW078,6.296,2022-04-17 18:00:00+01:00,1
STA.DE_DENW078,6.709,2022-04-17 19:00:00+01:00,1
STA.DE_DENW078,9.814,2022-04-17 20:00:00+01:00,1
STA.DE_DENW078,17.119,2022-04-17 21:00:00+01:00,1
STA.DE_DENW078,14.379,2022-04-17 22:00:00+01:00,1
STA.DE_DENW078,10.875,2022-04-17 23:00:00+01:00,1
STA.DE_DENW078,10.25,2022-04-18 00:00:00+01:00,1
STA.DE_DENW078,9.665,2022-04-18 01:00:00+01:00,1
STA.DE_DENW078,8.685,2022-04-18 02:00:00+01:00,1
STA.DE_DENW078,7.255,2022-04-18 03:00:00+01:00,1
