AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI066,11.5891,2022-04-17 16:00:00+01:00,1
STA.DE_DENI066,12.2742,2022-04-17 17:00:00+01:00,1
STA.DE_DENI066,17.1138,2022-04-17 18:00:00+01:00,1
STA.DE_DENI066,84.889206,2022-04-17 19:00:00+01:00,1
STA.DE_DENI066,24.0919,2022-04-17 20:00:00+01:00,1
STA.DE_DENI066,21.699701,2022-04-17 21:00:00+01:00,1
STA.DE_DENI066,29.770498,2022-04-17 22:00:00+01:00,1
STA.DE_DENI066,26.517599,2022-04-17 23:00:00+01:00,1
STA.DE_DENI066,26.2069,2022-04-18 00:00:00+01:00,1
STA.DE_DENI066,23.9762,2022-04-18 01:00:00+01:00,1
STA.DE_DENI066,22.305601,2022-04-18 02:00:00+01:00,1
STA.DE_DENI066,19.142401,2022-04-18 03:00:00+01:00,1
STA.DE_DENI066,22.768499,2022-04-18 04:00:00+01:00,1
STA.DE_DENI066,23.304501,2022-04-18 05:00:00+01:00,1
STA.DE_DENI066,19.931101,2022-04-18 06:00:00+01:00,1
STA.DE_DENI066,21.3528,2022-04-18 07:00:00+01:00,1
STA.DE_DENI066,18.2258,2022-04-18 08:00:00+01:00,1
STA.DE_DENI066,18.6052,2022-04-18 09:00:00+01:00,1
STA.DE_DENI066,13.493799,2022-04-18 10:00:00+01:00,1
STA.DE_DENI066,14.8431,2022-04-18 11:00:00+01:00,1
STA.DE_DENI066,12.4503,2022-04-18 12:00:00+01:00,1
STA.DE_DENI066,13.0192,2022-04-18 13:00:00+01:00,1
STA.DE_DENI066,18.087999,2022-04-18 14:00:00+01:00,1
STA.DE_DENI066,13.0273,2022-04-18 15:00:00+01:00,1
STA.DE_DENI066,12.418099,2022-04-18 16:00:00+01:00,1
STA.DE_DENI066,11.7679,2022-04-18 17:00:00+01:00,1
STA.DE_DENI066,21.0653,2022-04-18 18:00:00+01:00,1
STA.DE_DENI066,25.781799,2022-04-18 19:00:00+01:00,1
STA.DE_DENI066,42.014099,2022-04-18 20:00:00+01:00,1
STA.DE_DENI066,12.736699,2022-04-18 21:00:00+01:00,1
STA.DE_DENI066,10.9458,2022-04-18 22:00:00+01:00,1
STA.DE_DENI066,8.80885,2022-04-18 23:00:00+01:00,1
STA.DE_DENI066,8.64084,2022-04-19 00:00:00+01:00,1
STA.DE_DENI066,8.747169,2022-04-19 01:00:00+01:00,1
STA.DE_DENI066,8.1181,2022-04-19 02:00:00+01:00,1
STA.DE_DENI066,8.483351,2022-04-19 03:00:00+01:00,1
STA.DE_DENI066,10.863601,2022-04-19 04:00:00+01:00,1
STA.DE_DENI066,12.5476,2022-04-19 05:00:00+01:00,1
STA.DE_DENI066,14.6085,2022-04-19 06:00:00+01:00,1
STA.DE_DENI066,11.632701,2022-04-19 07:00:00+01:00,1
STA.DE_DENI066,11.6914,2022-04-19 08:00:00+01:00,1
STA.DE_DENI066,9.863151,2022-04-19 09:00:00+01:00,1
STA.DE_DENI066,7.5698,2022-04-19 10:00:00+01:00,1
STA.DE_DENI066,8.34762,2022-04-19 11:00:00+01:00,1
STA.DE_DENI066,8.13973,2022-04-19 12:00:00+01:00,1
STA.DE_DENI066,11.5815,2022-04-19 13:00:00+01:00,1
STA.DE_DENI066,8.68072,2022-04-19 14:00:00+01:00,1
STA.DE_DENI066,7.85482,2022-04-19 15:00:00+01:00,1
STA.DE_DENI066,9.55218,2022-04-19 16:00:00+01:00,1
STA.DE_DENI066,10.7902,2022-04-19 17:00:00+01:00,1
STA.DE_DENI066,13.2053,2022-04-19 18:00:00+01:00,1
STA.DE_DENI066,17.333099,2022-04-19 19:00:00+01:00,1
STA.DE_DENI066,21.650101,2022-04-19 20:00:00+01:00,1
STA.DE_DENI066,14.3596,2022-04-19 21:00:00+01:00,1
STA.DE_DENI066,13.0423,2022-04-19 22:00:00+01:00,1
STA.DE_DENI066,12.7759,2022-04-19 23:00:00+01:00,1
STA.DE_DENI066,11.819,2022-04-20 00:00:00+01:00,1
STA.DE_DENI066,9.785439,2022-04-20 01:00:00+01:00,1
STA.DE_DENI066,7.90988,2022-04-20 02:00:00+01:00,1
STA.DE_DENI066,10.672501,2022-04-20 03:00:00+01:00,1
STA.DE_DENI066,12.1696,2022-04-20 04:00:00+01:00,1
STA.DE_DENI066,17.992399,2022-04-20 05:00:00+01:00,1
STA.DE_DENI066,15.8397,2022-04-20 06:00:00+01:00,1
STA.DE_DENI066,15.5121,2022-04-20 07:00:00+01:00,1
STA.DE_DENI066,14.9291,2022-04-20 08:00:00+01:00,1
STA.DE_DENI066,15.2609,2022-04-20 09:00:00+01:00,1
STA.DE_DENI066,16.518099,2022-04-20 10:00:00+01:00,1
STA.DE_DENI066,15.373899,2022-04-20 11:00:00+01:00,1
STA.DE_DENI066,22.492601,2022-04-20 12:00:00+01:00,1
STA.DE_DENI066,15.1497,2022-04-20 13:00:00+01:00,1
STA.DE_DENI066,12.8022,2022-04-20 14:00:00+01:00,1
STA.DE_DENI066,11.6134,2022-04-20 15:00:00+01:00,1
STA.DE_DENI066,19.031401,2022-04-20 16:00:00+01:00,1
STA.DE_DENI066,16.6798,2022-04-20 17:00:00+01:00,1
STA.DE_DENI066,18.2971,2022-04-20 18:00:00+01:00,1
STA.DE_DENI066,26.0921,2022-04-20 19:00:00+01:00,1
STA.DE_DENI066,14.5976,2022-04-20 20:00:00+01:00,1
STA.DE_DENI066,15.039901,2022-04-20 21:00:00+01:00,1
STA.DE_DENI066,13.787499,2022-04-20 22:00:00+01:00,1
STA.DE_DENI066,12.615,2022-04-20 23:00:00+01:00,1
STA.DE_DENI066,9.913509,2022-04-21 00:00:00+01:00,1
STA.DE_DENI066,9.0377,2022-04-21 01:00:00+01:00,1
STA.DE_DENI066,9.97816,2022-04-21 02:00:00+01:00,1
STA.DE_DENI066,11.4717,2022-04-21 03:00:00+01:00,1
STA.DE_DENI066,13.861,2022-04-21 04:00:00+01:00,1
STA.DE_DENI066,21.3922,2022-04-21 05:00:00+01:00,1
STA.DE_DENI066,18.121799,2022-04-21 06:00:00+01:00,1
STA.DE_DENI066,12.468599,2022-04-21 07:00:00+01:00,1
STA.DE_DENI066,13.162701,2022-04-21 08:00:00+01:00,1
STA.DE_DENI066,14.201,2022-04-21 09:00:00+01:00,1
STA.DE_DENI066,16.253401,2022-04-21 10:00:00+01:00,1
STA.DE_DENI066,17.381599,2022-04-21 11:00:00+01:00,1
STA.DE_DENI066,18.587099,2022-04-21 12:00:00+01:00,1
STA.DE_DENI066,20.4685,2022-04-21 13:00:00+01:00,1
STA.DE_DENI066,18.6425,2022-04-21 14:00:00+01:00,1
STA.DE_DENI066,24.7089,2022-04-21 15:00:00+01:00,1
STA.DE_DENI066,20.707199,2022-04-21 16:00:00+01:00,1
STA.DE_DENI066,19.880001,2022-04-21 17:00:00+01:00,1
STA.DE_DENI066,27.7575,2022-04-21 18:00:00+01:00,1
STA.DE_DENI066,46.353001,2022-04-21 19:00:00+01:00,1
STA.DE_DENI066,24.9375,2022-04-21 20:00:00+01:00,1
STA.DE_DENI066,23.412701,2022-04-21 21:00:00+01:00,1
STA.DE_DENI066,20.204599,2022-04-21 22:00:00+01:00,1
STA.DE_DENI066,22.3109,2022-04-21 23:00:00+01:00,1
STA.DE_DENI066,23.2304,2022-04-22 00:00:00+01:00,1
STA.DE_DENI066,23.319901,2022-04-22 01:00:00+01:00,1
STA.DE_DENI066,23.056601,2022-04-22 02:00:00+01:00,1
STA.DE_DENI066,21.577301,2022-04-22 03:00:00+01:00,1
STA.DE_DENI066,18.1549,2022-04-22 04:00:00+01:00,1
STA.DE_DENI066,10.1941,2022-04-22 05:00:00+01:00,1
STA.DE_DENI066,7.65962,2022-04-22 06:00:00+01:00,1
STA.DE_DENI066,8.11337,2022-04-22 07:00:00+01:00,1
STA.DE_DENI066,10.783099,2022-04-22 08:00:00+01:00,1
STA.DE_DENI066,13.744,2022-04-22 09:00:00+01:00,1
STA.DE_DENI066,16.867599,2022-04-22 10:00:00+01:00,1
STA.DE_DENI066,21.810301,2022-04-22 11:00:00+01:00,1
STA.DE_DENI066,25.292599,2022-04-22 12:00:00+01:00,1
STA.DE_DENI066,25.501202,2022-04-22 13:00:00+01:00,1
STA.DE_DENI066,25.1136,2022-04-22 14:00:00+01:00,1
STA.DE_DENI066,40.432697,2022-04-22 15:00:00+01:00,1
STA.DE_DENI066,25.110001,2022-04-22 16:00:00+01:00,1
STA.DE_DENI066,22.3321,2022-04-22 17:00:00+01:00,1
STA.DE_DENI066,28.1595,2022-04-22 18:00:00+01:00,1
STA.DE_DENI066,36.245499,2022-04-22 19:00:00+01:00,1
STA.DE_DENI066,24.8165,2022-04-22 20:00:00+01:00,1
STA.DE_DENI066,27.062901,2022-04-22 21:00:00+01:00,1
STA.DE_DENI066,21.5114,2022-04-22 22:00:00+01:00,1
STA.DE_DENI066,11.062401,2022-04-23 00:00:00+01:00,1
STA.DE_DENI066,15.4233,2022-04-22 23:00:00+01:00,1
STA.DE_DENI066,9.54353,2022-04-23 01:00:00+01:00,1
STA.DE_DENI066,9.42468,2022-04-23 02:00:00+01:00,1
STA.DE_DENI066,10.971601,2022-04-23 03:00:00+01:00,1
STA.DE_DENI066,11.376599,2022-04-23 04:00:00+01:00,1
STA.DE_DENI066,11.6927,2022-04-23 05:00:00+01:00,1
STA.DE_DENI066,12.5668,2022-04-23 06:00:00+01:00,1
STA.DE_DENI066,12.8147,2022-04-23 07:00:00+01:00,1
STA.DE_DENI066,14.1657,2022-04-23 08:00:00+01:00,1
STA.DE_DENI066,13.1018,2022-04-23 09:00:00+01:00,1
STA.DE_DENI066,10.345,2022-04-23 10:00:00+01:00,1
STA.DE_DENI066,10.9395,2022-04-23 11:00:00+01:00,1
STA.DE_DENI066,10.4887,2022-04-23 12:00:00+01:00,1
STA.DE_DENI066,11.2213,2022-04-23 13:00:00+01:00,1
STA.DE_DENI066,11.6128,2022-04-23 14:00:00+01:00,1
STA.DE_DENI066,13.5622,2022-04-23 15:00:00+01:00,1
STA.DE_DENI066,11.834801,2022-04-23 16:00:00+01:00,1
STA.DE_DENI066,13.7933,2022-04-23 17:00:00+01:00,1
STA.DE_DENI066,15.525001,2022-04-23 18:00:00+01:00,1
STA.DE_DENI066,23.150002,2022-04-23 19:00:00+01:00,1
STA.DE_DENI066,19.835199,2022-04-23 20:00:00+01:00,1
STA.DE_DENI066,20.0373,2022-04-23 21:00:00+01:00,1
STA.DE_DENI066,20.6278,2022-04-23 22:00:00+01:00,1
STA.DE_DENI066,18.8848,2022-04-23 23:00:00+01:00,1
STA.DE_DENI066,14.8936,2022-04-24 00:00:00+01:00,1
STA.DE_DENI066,13.669,2022-04-24 01:00:00+01:00,1
STA.DE_DENI066,11.6966,2022-04-24 02:00:00+01:00,1
STA.DE_DENI066,9.69092,2022-04-24 03:00:00+01:00,1
STA.DE_DENI066,9.36873,2022-04-24 04:00:00+01:00,1
STA.DE_DENI066,9.53478,2022-04-24 05:00:00+01:00,1
STA.DE_DENI066,8.91716,2022-04-24 06:00:00+01:00,1
STA.DE_DENI066,9.98792,2022-04-24 07:00:00+01:00,1
STA.DE_DENI066,8.856151,2022-04-24 08:00:00+01:00,1
STA.DE_DENI066,9.901011,2022-04-24 09:00:00+01:00,1
STA.DE_DENI066,12.0611,2022-04-24 10:00:00+01:00,1
STA.DE_DENI066,14.133101,2022-04-24 11:00:00+01:00,1
STA.DE_DENI066,16.1712,2022-04-24 12:00:00+01:00,1
STA.DE_DENI066,17.4746,2022-04-24 13:00:00+01:00,1
STA.DE_DENI066,16.537701,2022-04-24 14:00:00+01:00,1
STA.DE_DENI066,15.311,2022-04-24 15:00:00+01:00,1
STA.DE_DENI066,15.3415,2022-04-24 16:00:00+01:00,1
STA.DE_DENI066,15.111199,2022-04-24 17:00:00+01:00,1
STA.DE_DENI066,15.2809,2022-04-24 18:00:00+01:00,1
STA.DE_DENI066,14.570499,2022-04-24 19:00:00+01:00,1
STA.DE_DENI066,14.352301,2022-04-24 20:00:00+01:00,1
STA.DE_DENI066,14.4018,2022-04-24 21:00:00+01:00,1
STA.DE_DENI066,15.473901,2022-04-24 22:00:00+01:00,1
STA.DE_DENI066,16.413801,2022-04-24 23:00:00+01:00,1
STA.DE_DENI066,15.828799,2022-04-25 00:00:00+01:00,1
STA.DE_DENI066,15.2246,2022-04-25 01:00:00+01:00,1
STA.DE_DENI066,14.8153,2022-04-25 02:00:00+01:00,1
STA.DE_DENI066,14.288401,2022-04-25 03:00:00+01:00,1
STA.DE_DENI066,13.1112,2022-04-25 04:00:00+01:00,1
STA.DE_DENI066,15.436,2022-04-25 05:00:00+01:00,1
STA.DE_DENI066,15.6794,2022-04-25 06:00:00+01:00,1
STA.DE_DENI066,9.1755,2022-04-25 07:00:00+01:00,1
STA.DE_DENI066,10.8519,2022-04-25 08:00:00+01:00,1
STA.DE_DENI066,10.8561,2022-04-25 09:00:00+01:00,1
STA.DE_DENI066,16.307199,2022-04-25 10:00:00+01:00,1
STA.DE_DENI066,16.831999,2022-04-25 11:00:00+01:00,1
STA.DE_DENI066,18.379801,2022-04-25 12:00:00+01:00,1
STA.DE_DENI066,17.772301,2022-04-25 13:00:00+01:00,1
STA.DE_DENI066,17.413599,2022-04-25 14:00:00+01:00,1
STA.DE_DENI066,19.5182,2022-04-25 15:00:00+01:00,1
STA.DE_DENI066,23.459301,2022-04-25 16:00:00+01:00,1
STA.DE_DENI066,23.728401,2022-04-25 17:00:00+01:00,1
STA.DE_DENI066,23.515999,2022-04-25 18:00:00+01:00,1
STA.DE_DENI066,24.231199,2022-04-25 19:00:00+01:00,1
STA.DE_DENI066,24.095301,2022-04-25 20:00:00+01:00,1
STA.DE_DENI066,27.8696,2022-04-25 21:00:00+01:00,1
STA.DE_DENI066,25.9778,2022-04-25 22:00:00+01:00,1
STA.DE_DENI066,23.1987,2022-04-25 23:00:00+01:00,1
STA.DE_DENI066,24.808901,2022-04-26 00:00:00+01:00,1
STA.DE_DENI066,20.831499,2022-04-26 01:00:00+01:00,1
STA.DE_DENI066,16.7892,2022-04-26 02:00:00+01:00,1
STA.DE_DENI066,13.7845,2022-04-26 03:00:00+01:00,1
STA.DE_DENI066,13.1043,2022-04-26 04:00:00+01:00,1
STA.DE_DENI066,12.5649,2022-04-26 05:00:00+01:00,1
STA.DE_DENI066,11.3585,2022-04-26 06:00:00+01:00,1
STA.DE_DENI066,12.092401,2022-04-26 07:00:00+01:00,1
STA.DE_DENI066,17.9772,2022-04-26 08:00:00+01:00,1
STA.DE_DENI066,32.155598,2022-04-26 09:00:00+01:00,1
STA.DE_DENI066,23.764,2022-04-26 10:00:00+01:00,1
STA.DE_DENI066,16.852301,2022-04-26 11:00:00+01:00,1
STA.DE_DENI066,17.7481,2022-04-26 12:00:00+01:00,1
STA.DE_DENI066,14.3429,2022-04-26 13:00:00+01:00,1
STA.DE_DENI066,11.2412,2022-04-26 14:00:00+01:00,1
STA.DE_DENI066,10.0261,2022-04-26 15:00:00+01:00,1
STA.DE_DENI066,9.73467,2022-04-26 16:00:00+01:00,1
STA.DE_DENI066,9.8807,2022-04-26 17:00:00+01:00,1
STA.DE_DENI066,12.032001,2022-04-26 18:00:00+01:00,1
STA.DE_DENI066,12.4706,2022-04-26 19:00:00+01:00,1
STA.DE_DENI066,13.284101,2022-04-26 20:00:00+01:00,1
STA.DE_DENI066,14.1985,2022-04-26 21:00:00+01:00,1
STA.DE_DENI066,11.6685,2022-04-26 22:00:00+01:00,1
STA.DE_DENI066,9.78932,2022-04-26 23:00:00+01:00,1
STA.DE_DENI066,9.14513,2022-04-27 00:00:00+01:00,1
STA.DE_DENI066,8.81406,2022-04-27 01:00:00+01:00,1
STA.DE_DENI066,8.70533,2022-04-27 02:00:00+01:00,1
STA.DE_DENI066,8.94633,2022-04-27 03:00:00+01:00,1
STA.DE_DENI066,10.1814,2022-04-27 04:00:00+01:00,1
STA.DE_DENI066,11.2166,2022-04-27 05:00:00+01:00,1
STA.DE_DENI066,12.7328,2022-04-27 06:00:00+01:00,1
STA.DE_DENI066,14.3299,2022-04-27 07:00:00+01:00,1
STA.DE_DENI066,16.146601,2022-04-27 08:00:00+01:00,1
STA.DE_DENI066,16.0007,2022-04-27 09:00:00+01:00,1
STA.DE_DENI066,16.554501,2022-04-27 10:00:00+01:00,1
STA.DE_DENI066,16.7563,2022-04-27 11:00:00+01:00,1
STA.DE_DENI066,17.871101,2022-04-27 12:00:00+01:00,1
STA.DE_DENI066,16.9958,2022-04-27 13:00:00+01:00,1
STA.DE_DENI066,17.115799,2022-04-27 14:00:00+01:00,1
STA.DE_DENI066,16.503201,2022-04-27 15:00:00+01:00,1
STA.DE_DENI066,17.767399,2022-04-27 16:00:00+01:00,1
STA.DE_DENI066,18.878899,2022-04-27 17:00:00+01:00,1
STA.DE_DENI066,19.121799,2022-04-27 18:00:00+01:00,1
STA.DE_DENI066,18.7941,2022-04-27 19:00:00+01:00,1
STA.DE_DENI066,16.925299,2022-04-27 20:00:00+01:00,1
STA.DE_DENI066,15.378099,2022-04-27 21:00:00+01:00,1
STA.DE_DENI066,16.888199,2022-04-27 22:00:00+01:00,1
STA.DE_DENI066,18.469799,2022-04-27 23:00:00+01:00,1
STA.DE_DENI066,18.2101,2022-04-28 00:00:00+01:00,1
STA.DE_DENI066,16.797001,2022-04-28 01:00:00+01:00,1
STA.DE_DENI066,15.9112,2022-04-28 02:00:00+01:00,1
STA.DE_DENI066,17.2791,2022-04-28 03:00:00+01:00,1
STA.DE_DENI066,17.0811,2022-04-28 04:00:00+01:00,1
STA.DE_DENI066,19.355301,2022-04-28 05:00:00+01:00,1
STA.DE_DENI066,19.9359,2022-04-28 06:00:00+01:00,1
STA.DE_DENI066,19.614899,2022-04-28 07:00:00+01:00,1
STA.DE_DENI066,17.424099,2022-04-28 08:00:00+01:00,1
STA.DE_DENI066,18.799299,2022-04-28 09:00:00+01:00,1
STA.DE_DENI066,21.254101,2022-04-28 10:00:00+01:00,1
STA.DE_DENI066,23.364401,2022-04-28 11:00:00+01:00,1
STA.DE_DENI066,20.319401,2022-04-28 12:00:00+01:00,1
STA.DE_DENI066,20.406799,2022-04-28 13:00:00+01:00,1
STA.DE_DENI066,20.406799,2022-04-28 14:00:00+01:00,1
STA.DE_DENI066,16.6696,2022-04-28 15:00:00+01:00,1
STA.DE_DENI066,16.508101,2022-04-28 16:00:00+01:00,1
STA.DE_DENI066,15.1275,2022-04-28 17:00:00+01:00,1
STA.DE_DENI066,17.371399,2022-04-28 18:00:00+01:00,1
STA.DE_DENI066,20.338099,2022-04-28 19:00:00+01:00,1
STA.DE_DENI066,19.491199,2022-04-28 20:00:00+01:00,1
STA.DE_DENI066,20.1957,2022-04-28 21:00:00+01:00,1
STA.DE_DENI066,18.516899,2022-04-28 22:00:00+01:00,1
STA.DE_DENI066,17.4977,2022-04-28 23:00:00+01:00,1
STA.DE_DENI066,14.6509,2022-04-29 00:00:00+01:00,1
STA.DE_DENI066,13.368999,2022-04-29 01:00:00+01:00,1
STA.DE_DENI066,12.6545,2022-04-29 02:00:00+01:00,1
STA.DE_DENI066,12.981199,2022-04-29 03:00:00+01:00,1
STA.DE_DENI066,13.7919,2022-04-29 04:00:00+01:00,1
STA.DE_DENI066,17.8305,2022-04-29 05:00:00+01:00,1
STA.DE_DENI066,18.7099,2022-04-29 06:00:00+01:00,1
STA.DE_DENI066,23.5375,2022-04-29 07:00:00+01:00,1
STA.DE_DENI066,27.294699,2022-04-29 08:00:00+01:00,1
STA.DE_DENI066,28.881599,2022-04-29 09:00:00+01:00,1
STA.DE_DENI066,28.597099,2022-04-29 10:00:00+01:00,1
STA.DE_DENI066,27.309399,2022-04-29 11:00:00+01:00,1
STA.DE_DENI066,26.3806,2022-04-29 12:00:00+01:00,1
STA.DE_DENI066,26.5445,2022-04-29 13:00:00+01:00,1
STA.DE_DENI066,27.092098,2022-04-29 14:00:00+01:00,1
STA.DE_DENI066,26.5744,2022-04-29 15:00:00+01:00,1
STA.DE_DENI066,21.4244,2022-04-29 16:00:00+01:00,1
STA.DE_DENI066,19.463499,2022-04-29 17:00:00+01:00,1
STA.DE_DENI066,17.7623,2022-04-29 18:00:00+01:00,1
STA.DE_DENI066,17.542099,2022-04-29 19:00:00+01:00,1
STA.DE_DENI066,18.8498,2022-04-29 20:00:00+01:00,1
STA.DE_DENI066,17.427,2022-04-29 21:00:00+01:00,1
STA.DE_DENI066,13.9749,2022-04-29 22:00:00+01:00,1
STA.DE_DENI066,12.875299,2022-04-29 23:00:00+01:00,1
STA.DE_DENI066,10.6014,2022-04-30 00:00:00+01:00,1
