AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV021,24.31,2022-04-18 06:00:00+01:00,1
STA.DE_DEMV021,17.01,2022-04-18 07:00:00+01:00,1
STA.DE_DEMV021,14.18,2022-04-18 08:00:00+01:00,1
STA.DE_DEMV021,17.8,2022-04-18 09:00:00+01:00,1
STA.DE_DEMV021,20.62,2022-04-18 10:00:00+01:00,1
STA.DE_DEMV021,21.18,2022-04-18 11:00:00+01:00,1
STA.DE_DEMV021,21.71,2022-04-18 12:00:00+01:00,1
STA.DE_DEMV021,20.78,2022-04-18 13:00:00+01:00,1
STA.DE_DEMV021,20.59,2022-04-18 14:00:00+01:00,1
STA.DE_DEMV021,18.39,2022-04-18 15:00:00+01:00,1
STA.DE_DEMV021,12.23,2022-04-18 16:00:00+01:00,1
STA.DE_DEMV021,7.07,2022-04-18 17:00:00+01:00,1
STA.DE_DEMV021,5.8,2022-04-18 18:00:00+01:00,1
STA.DE_DEMV021,5.01,2022-04-18 19:00:00+01:00,1
STA.DE_DEMV021,5.48,2022-04-18 20:00:00+01:00,1
STA.DE_DEMV021,5.57,2022-04-18 21:00:00+01:00,1
STA.DE_DEMV021,6.57,2022-04-18 22:00:00+01:00,1
STA.DE_DEMV021,6.47,2022-04-18 23:00:00+01:00,1
STA.DE_DEMV021,7.26,2022-04-19 00:00:00+01:00,1
STA.DE_DEMV021,7.09,2022-04-19 01:00:00+01:00,1
STA.DE_DEMV021,7.11,2022-04-19 02:00:00+01:00,1
STA.DE_DEMV021,6.77,2022-04-19 03:00:00+01:00,1
STA.DE_DEMV021,7.38,2022-04-19 04:00:00+01:00,1
STA.DE_DEMV021,8.58,2022-04-19 05:00:00+01:00,1
STA.DE_DEMV021,6.07,2022-04-19 06:00:00+01:00,1
STA.DE_DEMV021,4.04,2022-04-19 08:00:00+01:00,1
STA.DE_DEMV021,5.67,2022-04-19 09:00:00+01:00,1
STA.DE_DEMV021,6.97,2022-04-19 10:00:00+01:00,1
STA.DE_DEMV021,12.9,2022-04-19 11:00:00+01:00,1
STA.DE_DEMV021,17.6,2022-04-19 12:00:00+01:00,1
STA.DE_DEMV021,14.93,2022-04-19 13:00:00+01:00,1
STA.DE_DEMV021,8.75,2022-04-19 14:00:00+01:00,1
STA.DE_DEMV021,7.45,2022-04-19 15:00:00+01:00,1
STA.DE_DEMV021,8.84,2022-04-19 16:00:00+01:00,1
STA.DE_DEMV021,9.14,2022-04-19 17:00:00+01:00,1
STA.DE_DEMV021,9.32,2022-04-19 18:00:00+01:00,1
STA.DE_DEMV021,10.29,2022-04-19 19:00:00+01:00,1
STA.DE_DEMV021,8.56,2022-04-19 20:00:00+01:00,1
STA.DE_DEMV021,8.89,2022-04-19 21:00:00+01:00,1
STA.DE_DEMV021,8.91,2022-04-19 22:00:00+01:00,1
STA.DE_DEMV021,8.45,2022-04-19 23:00:00+01:00,1
STA.DE_DEMV021,9.27,2022-04-20 00:00:00+01:00,1
STA.DE_DEMV021,9.41,2022-04-20 01:00:00+01:00,1
STA.DE_DEMV021,10.02,2022-04-20 02:00:00+01:00,1
STA.DE_DEMV021,7.2,2022-04-20 03:00:00+01:00,1
STA.DE_DEMV021,6.75,2022-04-20 04:00:00+01:00,1
STA.DE_DEMV021,6.99,2022-04-20 05:00:00+01:00,1
STA.DE_DEMV021,8.6,2022-04-20 06:00:00+01:00,1
STA.DE_DEMV021,11.85,2022-04-20 07:00:00+01:00,1
STA.DE_DEMV021,10.85,2022-04-20 08:00:00+01:00,1
STA.DE_DEMV021,11.81,2022-04-20 09:00:00+01:00,1
STA.DE_DEMV021,10.76,2022-04-20 10:00:00+01:00,1
STA.DE_DEMV021,10.46,2022-04-20 11:00:00+01:00,1
STA.DE_DEMV021,10.01,2022-04-20 12:00:00+01:00,1
STA.DE_DEMV021,14.19,2022-04-20 13:00:00+01:00,1
STA.DE_DEMV021,20.1,2022-04-20 14:00:00+01:00,1
STA.DE_DEMV021,13.35,2022-04-20 15:00:00+01:00,1
STA.DE_DEMV021,11.13,2022-04-20 16:00:00+01:00,1
STA.DE_DEMV021,11.04,2022-04-20 17:00:00+01:00,1
STA.DE_DEMV021,9.97,2022-04-20 18:00:00+01:00,1
STA.DE_DEMV021,8.38,2022-04-20 19:00:00+01:00,1
STA.DE_DEMV021,12.24,2022-04-20 20:00:00+01:00,1
STA.DE_DEMV021,11.32,2022-04-20 21:00:00+01:00,1
STA.DE_DEMV021,11.1,2022-04-20 22:00:00+01:00,1
STA.DE_DEMV021,11.21,2022-04-20 23:00:00+01:00,1
STA.DE_DEMV021,10.51,2022-04-21 00:00:00+01:00,1
STA.DE_DEMV021,9.98,2022-04-21 01:00:00+01:00,1
STA.DE_DEMV021,8.26,2022-04-21 02:00:00+01:00,1
STA.DE_DEMV021,7.84,2022-04-21 03:00:00+01:00,1
STA.DE_DEMV021,8.55,2022-04-21 04:00:00+01:00,1
STA.DE_DEMV021,7.23,2022-04-21 05:00:00+01:00,1
STA.DE_DEMV021,8.14,2022-04-21 06:00:00+01:00,1
STA.DE_DEMV021,9.54,2022-04-21 07:00:00+01:00,1
STA.DE_DEMV021,9.63,2022-04-21 08:00:00+01:00,1
STA.DE_DEMV021,11.02,2022-04-21 09:00:00+01:00,1
STA.DE_DEMV021,12.43,2022-04-21 10:00:00+01:00,1
STA.DE_DEMV021,12.99,2022-04-21 11:00:00+01:00,1
STA.DE_DEMV021,13.71,2022-04-21 12:00:00+01:00,1
STA.DE_DEMV021,14.77,2022-04-21 13:00:00+01:00,1
STA.DE_DEMV021,16.32,2022-04-21 14:00:00+01:00,1
STA.DE_DEMV021,18.21,2022-04-21 15:00:00+01:00,1
STA.DE_DEMV021,18.47,2022-04-21 16:00:00+01:00,1
STA.DE_DEMV021,16.66,2022-04-21 17:00:00+01:00,1
STA.DE_DEMV021,10.03,2022-04-21 18:00:00+01:00,1
STA.DE_DEMV021,13.61,2022-04-21 19:00:00+01:00,1
STA.DE_DEMV021,10.12,2022-04-21 20:00:00+01:00,1
STA.DE_DEMV021,8.45,2022-04-21 21:00:00+01:00,1
STA.DE_DEMV021,8.83,2022-04-21 22:00:00+01:00,1
STA.DE_DEMV021,8.44,2022-04-21 23:00:00+01:00,1
STA.DE_DEMV021,7.96,2022-04-22 00:00:00+01:00,1
STA.DE_DEMV021,7.53,2022-04-22 01:00:00+01:00,1
STA.DE_DEMV021,7.52,2022-04-22 02:00:00+01:00,1
STA.DE_DEMV021,7.93,2022-04-22 03:00:00+01:00,1
STA.DE_DEMV021,8.02,2022-04-22 04:00:00+01:00,1
STA.DE_DEMV021,8.6,2022-04-22 05:00:00+01:00,1
STA.DE_DEMV021,9.21,2022-04-22 06:00:00+01:00,1
STA.DE_DEMV021,9.29,2022-04-22 07:00:00+01:00,1
STA.DE_DEMV021,11.19,2022-04-22 08:00:00+01:00,1
STA.DE_DEMV021,13.49,2022-04-22 09:00:00+01:00,1
STA.DE_DEMV021,21.88,2022-04-22 10:00:00+01:00,1
STA.DE_DEMV021,20.08,2022-04-22 11:00:00+01:00,1
STA.DE_DEMV021,18.0,2022-04-22 12:00:00+01:00,1
STA.DE_DEMV021,18.43,2022-04-22 13:00:00+01:00,1
STA.DE_DEMV021,19.16,2022-04-22 14:00:00+01:00,1
STA.DE_DEMV021,22.66,2022-04-22 15:00:00+01:00,1
STA.DE_DEMV021,21.76,2022-04-22 16:00:00+01:00,1
STA.DE_DEMV021,16.67,2022-04-22 17:00:00+01:00,1
STA.DE_DEMV021,12.24,2022-04-22 18:00:00+01:00,1
STA.DE_DEMV021,10.63,2022-04-22 19:00:00+01:00,1
STA.DE_DEMV021,9.6,2022-04-22 20:00:00+01:00,1
STA.DE_DEMV021,11.9,2022-04-22 21:00:00+01:00,1
STA.DE_DEMV021,14.22,2022-04-22 22:00:00+01:00,1
STA.DE_DEMV021,17.72,2022-04-22 23:00:00+01:00,1
STA.DE_DEMV021,18.52,2022-04-23 00:00:00+01:00,1
STA.DE_DEMV021,18.35,2022-04-23 01:00:00+01:00,1
STA.DE_DEMV021,19.44,2022-04-23 02:00:00+01:00,1
STA.DE_DEMV021,20.16,2022-04-23 03:00:00+01:00,1
STA.DE_DEMV021,22.59,2022-04-23 04:00:00+01:00,1
STA.DE_DEMV021,23.62,2022-04-23 05:00:00+01:00,1
STA.DE_DEMV021,21.73,2022-04-23 06:00:00+01:00,1
STA.DE_DEMV021,26.45,2022-04-23 07:00:00+01:00,1
STA.DE_DEMV021,23.74,2022-04-23 08:00:00+01:00,1
STA.DE_DEMV021,16.76,2022-04-23 09:00:00+01:00,1
STA.DE_DEMV021,16.54,2022-04-23 10:00:00+01:00,1
STA.DE_DEMV021,17.86,2022-04-23 11:00:00+01:00,1
STA.DE_DEMV021,17.0,2022-04-23 12:00:00+01:00,1
STA.DE_DEMV021,15.64,2022-04-23 13:00:00+01:00,1
STA.DE_DEMV021,14.56,2022-04-23 14:00:00+01:00,1
STA.DE_DEMV021,13.02,2022-04-23 15:00:00+01:00,1
STA.DE_DEMV021,13.45,2022-04-23 16:00:00+01:00,1
STA.DE_DEMV021,11.28,2022-04-23 17:00:00+01:00,1
STA.DE_DEMV021,11.8,2022-04-23 18:00:00+01:00,1
STA.DE_DEMV021,12.29,2022-04-23 19:00:00+01:00,1
STA.DE_DEMV021,11.37,2022-04-23 20:00:00+01:00,1
STA.DE_DEMV021,10.31,2022-04-23 21:00:00+01:00,1
STA.DE_DEMV021,8.21,2022-04-23 22:00:00+01:00,1
STA.DE_DEMV021,7.64,2022-04-23 23:00:00+01:00,1
STA.DE_DEMV021,7.59,2022-04-24 00:00:00+01:00,1
STA.DE_DEMV021,8.48,2022-04-24 01:00:00+01:00,1
STA.DE_DEMV021,8.59,2022-04-24 02:00:00+01:00,1
STA.DE_DEMV021,8.46,2022-04-24 03:00:00+01:00,1
STA.DE_DEMV021,9.56,2022-04-24 04:00:00+01:00,1
STA.DE_DEMV021,9.68,2022-04-24 05:00:00+01:00,1
STA.DE_DEMV021,9.14,2022-04-24 06:00:00+01:00,1
STA.DE_DEMV021,9.3,2022-04-24 07:00:00+01:00,1
STA.DE_DEMV021,9.46,2022-04-24 08:00:00+01:00,1
STA.DE_DEMV021,10.72,2022-04-24 09:00:00+01:00,1
STA.DE_DEMV021,13.75,2022-04-24 10:00:00+01:00,1
STA.DE_DEMV021,15.99,2022-04-24 11:00:00+01:00,1
STA.DE_DEMV021,16.0,2022-04-24 12:00:00+01:00,1
STA.DE_DEMV021,15.73,2022-04-24 13:00:00+01:00,1
STA.DE_DEMV021,14.91,2022-04-24 14:00:00+01:00,1
STA.DE_DEMV021,15.0,2022-04-24 15:00:00+01:00,1
STA.DE_DEMV021,13.98,2022-04-24 16:00:00+01:00,1
STA.DE_DEMV021,11.11,2022-04-24 17:00:00+01:00,1
STA.DE_DEMV021,11.14,2022-04-24 18:00:00+01:00,1
STA.DE_DEMV021,9.93,2022-04-24 19:00:00+01:00,1
STA.DE_DEMV021,8.14,2022-04-24 20:00:00+01:00,1
STA.DE_DEMV021,8.49,2022-04-24 21:00:00+01:00,1
STA.DE_DEMV021,7.66,2022-04-24 22:00:00+01:00,1
STA.DE_DEMV021,7.52,2022-04-24 23:00:00+01:00,1
STA.DE_DEMV021,6.26,2022-04-25 00:00:00+01:00,1
STA.DE_DEMV021,6.29,2022-04-25 01:00:00+01:00,1
STA.DE_DEMV021,6.07,2022-04-25 02:00:00+01:00,1
STA.DE_DEMV021,5.93,2022-04-25 03:00:00+01:00,1
STA.DE_DEMV021,6.51,2022-04-25 04:00:00+01:00,1
STA.DE_DEMV021,6.66,2022-04-25 05:00:00+01:00,1
STA.DE_DEMV021,7.17,2022-04-25 06:00:00+01:00,1
STA.DE_DEMV021,7.81,2022-04-25 07:00:00+01:00,1
STA.DE_DEMV021,7.86,2022-04-25 08:00:00+01:00,1
STA.DE_DEMV021,8.04,2022-04-25 09:00:00+01:00,1
STA.DE_DEMV021,8.17,2022-04-25 10:00:00+01:00,1
STA.DE_DEMV021,7.4,2022-04-25 11:00:00+01:00,1
STA.DE_DEMV021,7.24,2022-04-25 12:00:00+01:00,1
STA.DE_DEMV021,7.34,2022-04-25 13:00:00+01:00,1
STA.DE_DEMV021,8.03,2022-04-25 14:00:00+01:00,1
STA.DE_DEMV021,6.43,2022-04-25 15:00:00+01:00,1
STA.DE_DEMV021,7.0,2022-04-25 16:00:00+01:00,1
STA.DE_DEMV021,7.41,2022-04-25 17:00:00+01:00,1
STA.DE_DEMV021,8.38,2022-04-25 18:00:00+01:00,1
STA.DE_DEMV021,10.04,2022-04-25 19:00:00+01:00,1
STA.DE_DEMV021,10.15,2022-04-25 20:00:00+01:00,1
STA.DE_DEMV021,12.65,2022-04-25 21:00:00+01:00,1
STA.DE_DEMV021,14.28,2022-04-25 22:00:00+01:00,1
STA.DE_DEMV021,14.65,2022-04-25 23:00:00+01:00,1
STA.DE_DEMV021,15.39,2022-04-26 00:00:00+01:00,1
STA.DE_DEMV021,13.59,2022-04-26 01:00:00+01:00,1
STA.DE_DEMV021,15.24,2022-04-26 02:00:00+01:00,1
STA.DE_DEMV021,15.46,2022-04-26 03:00:00+01:00,1
STA.DE_DEMV021,15.39,2022-04-26 04:00:00+01:00,1
STA.DE_DEMV021,18.89,2022-04-26 05:00:00+01:00,1
STA.DE_DEMV021,19.86,2022-04-26 06:00:00+01:00,1
STA.DE_DEMV021,20.64,2022-04-26 07:00:00+01:00,1
STA.DE_DEMV021,8.8,2022-04-26 08:00:00+01:00,1
STA.DE_DEMV021,7.24,2022-04-26 09:00:00+01:00,1
STA.DE_DEMV021,7.16,2022-04-26 10:00:00+01:00,1
STA.DE_DEMV021,9.29,2022-04-26 11:00:00+01:00,1
STA.DE_DEMV021,11.57,2022-04-26 12:00:00+01:00,1
STA.DE_DEMV021,12.83,2022-04-26 13:00:00+01:00,1
STA.DE_DEMV021,17.23,2022-04-26 14:00:00+01:00,1
STA.DE_DEMV021,16.36,2022-04-26 15:00:00+01:00,1
STA.DE_DEMV021,16.93,2022-04-26 16:00:00+01:00,1
STA.DE_DEMV021,15.35,2022-04-26 17:00:00+01:00,1
STA.DE_DEMV021,14.67,2022-04-26 18:00:00+01:00,1
STA.DE_DEMV021,17.79,2022-04-26 19:00:00+01:00,1
STA.DE_DEMV021,16.21,2022-04-26 20:00:00+01:00,1
STA.DE_DEMV021,17.74,2022-04-26 21:00:00+01:00,1
STA.DE_DEMV021,17.83,2022-04-26 22:00:00+01:00,1
STA.DE_DEMV021,18.51,2022-04-26 23:00:00+01:00,1
STA.DE_DEMV021,16.89,2022-04-27 00:00:00+01:00,1
STA.DE_DEMV021,18.19,2022-04-27 01:00:00+01:00,1
STA.DE_DEMV021,21.29,2022-04-27 02:00:00+01:00,1
STA.DE_DEMV021,24.12,2022-04-27 03:00:00+01:00,1
STA.DE_DEMV021,24.59,2022-04-27 04:00:00+01:00,1
STA.DE_DEMV021,25.14,2022-04-27 05:00:00+01:00,1
STA.DE_DEMV021,25.34,2022-04-27 06:00:00+01:00,1
STA.DE_DEMV021,29.61,2022-04-27 07:00:00+01:00,1
STA.DE_DEMV021,31.91,2022-04-27 08:00:00+01:00,1
STA.DE_DEMV021,32.81,2022-04-27 09:00:00+01:00,1
STA.DE_DEMV021,42.04,2022-04-27 12:00:00+01:00,1
STA.DE_DEMV021,26.65,2022-04-27 13:00:00+01:00,1
STA.DE_DEMV021,23.0,2022-04-27 14:00:00+01:00,1
STA.DE_DEMV021,22.24,2022-04-27 15:00:00+01:00,1
STA.DE_DEMV021,16.39,2022-04-27 16:00:00+01:00,1
STA.DE_DEMV021,15.79,2022-04-27 17:00:00+01:00,1
STA.DE_DEMV021,15.32,2022-04-27 18:00:00+01:00,1
STA.DE_DEMV021,15.58,2022-04-27 19:00:00+01:00,1
STA.DE_DEMV021,17.03,2022-04-27 20:00:00+01:00,1
STA.DE_DEMV021,15.93,2022-04-27 21:00:00+01:00,1
STA.DE_DEMV021,14.95,2022-04-27 22:00:00+01:00,1
STA.DE_DEMV021,14.3,2022-04-27 23:00:00+01:00,1
STA.DE_DEMV021,12.69,2022-04-28 00:00:00+01:00,1
STA.DE_DEMV021,11.63,2022-04-28 01:00:00+01:00,1
STA.DE_DEMV021,14.09,2022-04-28 02:00:00+01:00,1
STA.DE_DEMV021,15.84,2022-04-28 03:00:00+01:00,1
STA.DE_DEMV021,16.36,2022-04-28 04:00:00+01:00,1
STA.DE_DEMV021,24.01,2022-04-28 05:00:00+01:00,1
STA.DE_DEMV021,21.78,2022-04-28 06:00:00+01:00,1
STA.DE_DEMV021,17.14,2022-04-28 07:00:00+01:00,1
STA.DE_DEMV021,17.03,2022-04-28 08:00:00+01:00,1
STA.DE_DEMV021,19.5,2022-04-28 09:00:00+01:00,1
STA.DE_DEMV021,21.94,2022-04-28 10:00:00+01:00,1
STA.DE_DEMV021,25.14,2022-04-28 11:00:00+01:00,1
STA.DE_DEMV021,23.56,2022-04-28 12:00:00+01:00,1
STA.DE_DEMV021,22.11,2022-04-28 13:00:00+01:00,1
STA.DE_DEMV021,20.27,2022-04-28 14:00:00+01:00,1
STA.DE_DEMV021,17.94,2022-04-28 15:00:00+01:00,1
STA.DE_DEMV021,17.24,2022-04-28 16:00:00+01:00,1
STA.DE_DEMV021,11.87,2022-04-28 17:00:00+01:00,1
STA.DE_DEMV021,13.01,2022-04-28 18:00:00+01:00,1
STA.DE_DEMV021,14.37,2022-04-28 19:00:00+01:00,1
STA.DE_DEMV021,12.46,2022-04-28 20:00:00+01:00,1
STA.DE_DEMV021,13.92,2022-04-28 21:00:00+01:00,1
STA.DE_DEMV021,13.21,2022-04-28 22:00:00+01:00,1
STA.DE_DEMV021,9.91,2022-04-28 23:00:00+01:00,1
STA.DE_DEMV021,10.32,2022-04-29 00:00:00+01:00,1
STA.DE_DEMV021,9.78,2022-04-29 01:00:00+01:00,1
STA.DE_DEMV021,9.11,2022-04-29 02:00:00+01:00,1
STA.DE_DEMV021,8.6,2022-04-29 03:00:00+01:00,1
STA.DE_DEMV021,8.15,2022-04-29 04:00:00+01:00,1
STA.DE_DEMV021,9.29,2022-04-29 05:00:00+01:00,1
STA.DE_DEMV021,10.64,2022-04-29 06:00:00+01:00,1
STA.DE_DEMV021,12.46,2022-04-29 07:00:00+01:00,1
STA.DE_DEMV021,12.73,2022-04-29 08:00:00+01:00,1
STA.DE_DEMV021,13.61,2022-04-29 09:00:00+01:00,1
STA.DE_DEMV021,14.77,2022-04-29 10:00:00+01:00,1
STA.DE_DEMV021,13.28,2022-04-29 11:00:00+01:00,1
STA.DE_DEMV021,12.99,2022-04-29 12:00:00+01:00,1
STA.DE_DEMV021,9.78,2022-04-29 13:00:00+01:00,1
STA.DE_DEMV021,8.74,2022-04-29 14:00:00+01:00,1
STA.DE_DEMV021,7.8,2022-04-29 15:00:00+01:00,1
STA.DE_DEMV021,9.48,2022-04-29 16:00:00+01:00,1
STA.DE_DEMV021,8.4,2022-04-29 17:00:00+01:00,1
STA.DE_DEMV021,9.01,2022-04-29 18:00:00+01:00,1
STA.DE_DEMV021,8.6,2022-04-29 19:00:00+01:00,1
STA.DE_DEMV021,8.68,2022-04-29 20:00:00+01:00,1
STA.DE_DEMV021,9.12,2022-04-29 21:00:00+01:00,1
STA.DE_DEMV021,14.18,2022-04-29 22:00:00+01:00,1
STA.DE_DEMV021,13.96,2022-04-29 23:00:00+01:00,1
STA.DE_DEMV021,12.36,2022-04-30 00:00:00+01:00,1
