AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN024,9.366,2022-04-04 07:00:00+01:00,1
STA.DE_DESN024,9.545,2022-04-04 08:00:00+01:00,1
STA.DE_DESN024,12.184,2022-04-04 09:00:00+01:00,1
STA.DE_DESN024,13.61,2022-04-04 10:00:00+01:00,1
STA.DE_DESN024,12.789,2022-04-04 11:00:00+01:00,1
STA.DE_DESN024,11.96,2022-04-04 12:00:00+01:00,1
STA.DE_DESN024,10.113,2022-04-04 13:00:00+01:00,1
STA.DE_DESN024,11.561,2022-04-04 14:00:00+01:00,1
STA.DE_DESN024,10.648,2022-04-04 15:00:00+01:00,1
STA.DE_DESN024,6.615,2022-04-04 16:00:00+01:00,1
STA.DE_DESN024,11.365,2022-04-04 17:00:00+01:00,1
STA.DE_DESN024,9.89,2022-04-04 18:00:00+01:00,1
STA.DE_DESN024,10.591,2022-04-04 19:00:00+01:00,1
STA.DE_DESN024,14.208,2022-04-04 20:00:00+01:00,1
STA.DE_DESN024,17.029,2022-04-04 21:00:00+01:00,1
STA.DE_DESN024,15.524,2022-04-04 22:00:00+01:00,1
STA.DE_DESN024,13.957,2022-04-04 23:00:00+01:00,1
STA.DE_DESN024,10.025,2022-04-05 00:00:00+01:00,1
STA.DE_DESN024,9.934,2022-04-05 01:00:00+01:00,1
STA.DE_DESN024,8.741,2022-04-05 02:00:00+01:00,1
STA.DE_DESN024,6.743,2022-04-05 03:00:00+01:00,1
STA.DE_DESN024,6.988,2022-04-05 04:00:00+01:00,1
STA.DE_DESN024,4.87,2022-04-05 05:00:00+01:00,1
STA.DE_DESN024,1.896,2022-04-05 06:00:00+01:00,1
STA.DE_DESN024,1.886,2022-04-05 07:00:00+01:00,1
STA.DE_DESN024,1.877,2022-04-05 08:00:00+01:00,1
STA.DE_DESN024,4.165,2022-04-05 09:00:00+01:00,1
STA.DE_DESN024,4.374,2022-04-05 10:00:00+01:00,1
STA.DE_DESN024,7.198,2022-04-05 11:00:00+01:00,1
STA.DE_DESN024,5.088,2022-04-05 12:00:00+01:00,1
STA.DE_DESN024,4.805,2022-04-05 13:00:00+01:00,1
STA.DE_DESN024,1.838,2022-04-05 14:00:00+01:00,1
STA.DE_DESN024,1.834,2022-04-05 15:00:00+01:00,1
STA.DE_DESN024,5.088,2022-04-05 16:00:00+01:00,1
STA.DE_DESN024,3.68,2022-04-05 17:00:00+01:00,1
STA.DE_DESN024,6.724,2022-04-05 18:00:00+01:00,1
STA.DE_DESN024,4.994,2022-04-05 19:00:00+01:00,1
STA.DE_DESN024,6.076,2022-04-05 20:00:00+01:00,1
STA.DE_DESN024,5.037,2022-04-05 21:00:00+01:00,1
STA.DE_DESN024,5.522,2022-04-05 22:00:00+01:00,1
STA.DE_DESN024,5.697,2022-04-05 23:00:00+01:00,1
STA.DE_DESN024,4.672,2022-04-06 00:00:00+01:00,1
STA.DE_DESN024,7.125,2022-04-06 01:00:00+01:00,1
STA.DE_DESN024,7.521,2022-04-06 02:00:00+01:00,1
STA.DE_DESN024,4.881,2022-04-06 03:00:00+01:00,1
STA.DE_DESN024,6.138,2022-04-06 04:00:00+01:00,1
STA.DE_DESN024,4.283,2022-04-06 05:00:00+01:00,1
STA.DE_DESN024,5.438,2022-04-06 06:00:00+01:00,1
STA.DE_DESN024,5.854,2022-04-06 07:00:00+01:00,1
STA.DE_DESN024,6.198,2022-04-06 08:00:00+01:00,1
STA.DE_DESN024,6.201,2022-04-06 09:00:00+01:00,1
STA.DE_DESN024,10.247,2022-04-06 10:00:00+01:00,1
STA.DE_DESN024,4.094,2022-04-06 11:00:00+01:00,1
STA.DE_DESN024,4.348,2022-04-06 12:00:00+01:00,1
STA.DE_DESN024,7.36,2022-04-06 13:00:00+01:00,1
STA.DE_DESN024,8.158,2022-04-06 14:00:00+01:00,1
STA.DE_DESN024,5.341,2022-04-06 15:00:00+01:00,1
STA.DE_DESN024,5.133,2022-04-06 16:00:00+01:00,1
STA.DE_DESN024,1.847,2022-04-06 17:00:00+01:00,1
STA.DE_DESN024,1.838,2022-04-06 18:00:00+01:00,1
STA.DE_DESN024,1.836,2022-04-06 19:00:00+01:00,1
STA.DE_DESN024,1.841,2022-04-06 20:00:00+01:00,1
STA.DE_DESN024,4.191,2022-04-06 21:00:00+01:00,1
STA.DE_DESN024,5.371,2022-04-06 22:00:00+01:00,1
STA.DE_DESN024,1.852,2022-04-06 23:00:00+01:00,1
STA.DE_DESN024,1.85,2022-04-07 00:00:00+01:00,1
STA.DE_DESN024,4.484,2022-04-07 01:00:00+01:00,1
STA.DE_DESN024,5.847,2022-04-07 02:00:00+01:00,1
STA.DE_DESN024,1.811,2022-04-07 03:00:00+01:00,1
STA.DE_DESN024,3.634,2022-04-07 04:00:00+01:00,1
STA.DE_DESN024,1.814,2022-04-07 05:00:00+01:00,1
STA.DE_DESN024,1.815,2022-04-07 06:00:00+01:00,1
STA.DE_DESN024,1.816,2022-04-07 07:00:00+01:00,1
STA.DE_DESN024,1.815,2022-04-07 08:00:00+01:00,1
STA.DE_DESN024,1.811,2022-04-07 09:00:00+01:00,1
STA.DE_DESN024,1.819,2022-04-07 10:00:00+01:00,1
STA.DE_DESN024,1.806,2022-04-07 11:00:00+01:00,1
STA.DE_DESN024,1.797,2022-04-07 12:00:00+01:00,1
STA.DE_DESN024,1.795,2022-04-07 13:00:00+01:00,1
STA.DE_DESN024,1.793,2022-04-07 14:00:00+01:00,1
STA.DE_DESN024,1.792,2022-04-07 15:00:00+01:00,1
STA.DE_DESN024,1.795,2022-04-07 16:00:00+01:00,1
STA.DE_DESN024,4.228,2022-04-07 18:00:00+01:00,1
STA.DE_DESN024,1.824,2022-04-07 19:00:00+01:00,1
STA.DE_DESN024,1.849,2022-04-07 20:00:00+01:00,1
STA.DE_DESN024,1.855,2022-04-07 21:00:00+01:00,1
STA.DE_DESN024,4.897,2022-04-07 22:00:00+01:00,1
STA.DE_DESN024,1.884,2022-04-07 23:00:00+01:00,1
STA.DE_DESN024,1.913,2022-04-08 00:00:00+01:00,1
STA.DE_DESN024,4.277,2022-04-08 01:00:00+01:00,1
STA.DE_DESN024,5.89,2022-04-08 02:00:00+01:00,1
STA.DE_DESN024,1.94,2022-04-08 03:00:00+01:00,1
STA.DE_DESN024,5.785,2022-04-08 04:00:00+01:00,1
STA.DE_DESN024,1.924,2022-04-08 05:00:00+01:00,1
STA.DE_DESN024,1.809,2022-04-07 17:00:00+01:00,1
STA.DE_DESN024,1.913,2022-04-08 06:00:00+01:00,1
STA.DE_DESN024,1.915,2022-04-08 07:00:00+01:00,1
STA.DE_DESN024,1.92,2022-04-08 08:00:00+01:00,1
STA.DE_DESN024,1.92,2022-04-08 09:00:00+01:00,1
STA.DE_DESN024,4.317,2022-04-08 10:00:00+01:00,1
STA.DE_DESN024,6.763,2022-04-08 11:00:00+01:00,1
STA.DE_DESN024,5.428,2022-04-08 12:00:00+01:00,1
STA.DE_DESN024,5.425,2022-04-08 13:00:00+01:00,1
STA.DE_DESN024,4.516,2022-04-08 14:00:00+01:00,1
STA.DE_DESN024,1.89,2022-04-08 15:00:00+01:00,1
STA.DE_DESN024,1.896,2022-04-08 16:00:00+01:00,1
STA.DE_DESN024,6.047,2022-04-08 17:00:00+01:00,1
STA.DE_DESN024,14.463,2022-04-08 18:00:00+01:00,1
STA.DE_DESN024,21.114,2022-04-08 19:00:00+01:00,1
STA.DE_DESN024,26.451,2022-04-08 20:00:00+01:00,1
STA.DE_DESN024,22.115,2022-04-08 21:00:00+01:00,1
STA.DE_DESN024,15.18,2022-04-08 22:00:00+01:00,1
STA.DE_DESN024,5.465,2022-04-08 23:00:00+01:00,1
STA.DE_DESN024,1.902,2022-04-09 00:00:00+01:00,1
STA.DE_DESN024,1.904,2022-04-09 01:00:00+01:00,1
STA.DE_DESN024,1.907,2022-04-09 02:00:00+01:00,1
STA.DE_DESN024,1.908,2022-04-09 03:00:00+01:00,1
STA.DE_DESN024,4.195,2022-04-09 04:00:00+01:00,1
STA.DE_DESN024,8.527,2022-04-09 05:00:00+01:00,1
STA.DE_DESN024,9.426,2022-04-09 06:00:00+01:00,1
STA.DE_DESN024,9.335,2022-04-09 07:00:00+01:00,1
STA.DE_DESN024,8.046,2022-04-09 08:00:00+01:00,1
STA.DE_DESN024,6.936,2022-04-09 09:00:00+01:00,1
STA.DE_DESN024,6.263,2022-04-09 10:00:00+01:00,1
STA.DE_DESN024,5.755,2022-04-09 11:00:00+01:00,1
STA.DE_DESN024,6.022,2022-04-09 12:00:00+01:00,1
STA.DE_DESN024,5.467,2022-04-09 13:00:00+01:00,1
STA.DE_DESN024,4.248,2022-04-09 14:00:00+01:00,1
STA.DE_DESN024,4.384,2022-04-09 15:00:00+01:00,1
STA.DE_DESN024,1.873,2022-04-09 16:00:00+01:00,1
STA.DE_DESN024,1.895,2022-04-09 17:00:00+01:00,1
STA.DE_DESN024,1.903,2022-04-09 18:00:00+01:00,1
STA.DE_DESN024,1.901,2022-04-09 19:00:00+01:00,1
STA.DE_DESN024,4.138,2022-04-09 20:00:00+01:00,1
STA.DE_DESN024,1.905,2022-04-09 21:00:00+01:00,1
STA.DE_DESN024,1.9,2022-04-09 22:00:00+01:00,1
STA.DE_DESN024,1.904,2022-04-09 23:00:00+01:00,1
STA.DE_DESN024,4.112,2022-04-10 00:00:00+01:00,1
STA.DE_DESN024,1.927,2022-04-10 01:00:00+01:00,1
STA.DE_DESN024,1.934,2022-04-10 02:00:00+01:00,1
STA.DE_DESN024,5.173,2022-04-10 03:00:00+01:00,1
STA.DE_DESN024,5.629,2022-04-10 04:00:00+01:00,1
STA.DE_DESN024,5.066,2022-04-10 05:00:00+01:00,1
STA.DE_DESN024,4.465,2022-04-10 06:00:00+01:00,1
STA.DE_DESN024,4.442,2022-04-10 07:00:00+01:00,1
STA.DE_DESN024,6.661,2022-04-10 08:00:00+01:00,1
STA.DE_DESN024,7.28,2022-04-10 09:00:00+01:00,1
STA.DE_DESN024,6.247,2022-04-10 10:00:00+01:00,1
STA.DE_DESN024,4.923,2022-04-10 11:00:00+01:00,1
STA.DE_DESN024,3.868,2022-04-10 12:00:00+01:00,1
STA.DE_DESN024,1.921,2022-04-10 13:00:00+01:00,1
STA.DE_DESN024,1.913,2022-04-10 14:00:00+01:00,1
STA.DE_DESN024,1.904,2022-04-10 15:00:00+01:00,1
STA.DE_DESN024,1.92,2022-04-10 16:00:00+01:00,1
STA.DE_DESN024,1.904,2022-04-10 17:00:00+01:00,1
STA.DE_DESN024,3.94,2022-04-10 18:00:00+01:00,1
STA.DE_DESN024,1.908,2022-04-10 19:00:00+01:00,1
STA.DE_DESN024,1.91,2022-04-10 20:00:00+01:00,1
STA.DE_DESN024,4.392,2022-04-10 21:00:00+01:00,1
STA.DE_DESN024,8.435,2022-04-10 22:00:00+01:00,1
STA.DE_DESN024,9.494,2022-04-10 23:00:00+01:00,1
STA.DE_DESN024,6.128,2022-04-11 00:00:00+01:00,1
STA.DE_DESN024,5.198,2022-04-11 01:00:00+01:00,1
STA.DE_DESN024,1.933,2022-04-11 02:00:00+01:00,1
STA.DE_DESN024,1.94,2022-04-11 03:00:00+01:00,1
STA.DE_DESN024,1.955,2022-04-11 04:00:00+01:00,1
STA.DE_DESN024,1.965,2022-04-11 05:00:00+01:00,1
STA.DE_DESN024,1.962,2022-04-11 06:00:00+01:00,1
STA.DE_DESN024,8.554,2022-04-11 07:00:00+01:00,1
STA.DE_DESN024,6.255,2022-04-11 08:00:00+01:00,1
STA.DE_DESN024,7.097,2022-04-11 09:00:00+01:00,1
STA.DE_DESN024,1.965,2022-04-11 11:00:00+01:00,1
STA.DE_DESN024,5.724,2022-04-11 12:00:00+01:00,1
STA.DE_DESN024,4.785,2022-04-11 13:00:00+01:00,1
STA.DE_DESN024,4.851,2022-04-11 14:00:00+01:00,1
STA.DE_DESN024,4.539,2022-04-11 15:00:00+01:00,1
STA.DE_DESN024,5.198,2022-04-11 16:00:00+01:00,1
STA.DE_DESN024,7.947,2022-04-11 17:00:00+01:00,1
STA.DE_DESN024,6.654,2022-04-11 18:00:00+01:00,1
STA.DE_DESN024,5.35,2022-04-11 19:00:00+01:00,1
STA.DE_DESN024,4.98,2022-04-11 20:00:00+01:00,1
STA.DE_DESN024,6.169,2022-04-11 21:00:00+01:00,1
STA.DE_DESN024,8.863,2022-04-11 22:00:00+01:00,1
STA.DE_DESN024,9.382,2022-04-11 23:00:00+01:00,1
STA.DE_DESN024,6.454,2022-04-12 00:00:00+01:00,1
STA.DE_DESN024,4.548,2022-04-12 01:00:00+01:00,1
STA.DE_DESN024,4.802,2022-04-12 02:00:00+01:00,1
STA.DE_DESN024,1.962,2022-04-12 03:00:00+01:00,1
STA.DE_DESN024,4.668,2022-04-12 04:00:00+01:00,1
STA.DE_DESN024,10.032,2022-04-12 05:00:00+01:00,1
STA.DE_DESN024,11.849,2022-04-12 06:00:00+01:00,1
STA.DE_DESN024,11.825,2022-04-12 07:00:00+01:00,1
STA.DE_DESN024,11.103,2022-04-12 08:00:00+01:00,1
STA.DE_DESN024,10.907,2022-04-12 09:00:00+01:00,1
STA.DE_DESN024,5.811,2022-04-12 10:00:00+01:00,1
STA.DE_DESN024,7.631,2022-04-12 11:00:00+01:00,1
STA.DE_DESN024,8.871,2022-04-12 12:00:00+01:00,1
STA.DE_DESN024,9.391,2022-04-12 13:00:00+01:00,1
STA.DE_DESN024,10.304,2022-04-12 14:00:00+01:00,1
STA.DE_DESN024,7.998,2022-04-12 15:00:00+01:00,1
STA.DE_DESN024,9.008,2022-04-12 16:00:00+01:00,1
STA.DE_DESN024,9.25,2022-04-12 17:00:00+01:00,1
STA.DE_DESN024,12.425,2022-04-12 18:00:00+01:00,1
STA.DE_DESN024,17.788,2022-04-12 19:00:00+01:00,1
STA.DE_DESN024,20.755,2022-04-12 20:00:00+01:00,1
STA.DE_DESN024,14.634,2022-04-12 21:00:00+01:00,1
STA.DE_DESN024,16.34,2022-04-12 22:00:00+01:00,1
STA.DE_DESN024,14.614,2022-04-12 23:00:00+01:00,1
STA.DE_DESN024,10.723,2022-04-13 00:00:00+01:00,1
STA.DE_DESN024,11.073,2022-04-13 01:00:00+01:00,1
STA.DE_DESN024,8.134,2022-04-13 02:00:00+01:00,1
STA.DE_DESN024,8.85,2022-04-13 03:00:00+01:00,1
STA.DE_DESN024,9.084,2022-04-13 04:00:00+01:00,1
STA.DE_DESN024,14.688,2022-04-13 05:00:00+01:00,1
STA.DE_DESN024,19.854,2022-04-13 06:00:00+01:00,1
STA.DE_DESN024,22.559,2022-04-13 07:00:00+01:00,1
STA.DE_DESN024,32.168,2022-04-13 08:00:00+01:00,1
STA.DE_DESN024,19.63,2022-04-13 09:00:00+01:00,1
STA.DE_DESN024,8.102,2022-04-13 10:00:00+01:00,1
STA.DE_DESN024,8.352,2022-04-13 11:00:00+01:00,1
STA.DE_DESN024,7.717,2022-04-13 12:00:00+01:00,1
STA.DE_DESN024,6.774,2022-04-13 13:00:00+01:00,1
STA.DE_DESN024,8.79,2022-04-13 14:00:00+01:00,1
STA.DE_DESN024,11.914,2022-04-13 15:00:00+01:00,1
STA.DE_DESN024,10.807,2022-04-13 16:00:00+01:00,1
STA.DE_DESN024,12.831,2022-04-13 17:00:00+01:00,1
STA.DE_DESN024,14.551,2022-04-13 18:00:00+01:00,1
STA.DE_DESN024,16.748,2022-04-13 19:00:00+01:00,1
STA.DE_DESN024,16.138,2022-04-13 20:00:00+01:00,1
STA.DE_DESN024,18.263,2022-04-13 21:00:00+01:00,1
STA.DE_DESN024,17.153,2022-04-13 22:00:00+01:00,1
STA.DE_DESN024,16.944,2022-04-13 23:00:00+01:00,1
STA.DE_DESN024,15.362,2022-04-14 00:00:00+01:00,1
STA.DE_DESN024,14.22,2022-04-14 01:00:00+01:00,1
STA.DE_DESN024,12.877,2022-04-14 02:00:00+01:00,1
STA.DE_DESN024,11.953,2022-04-14 03:00:00+01:00,1
STA.DE_DESN024,14.365,2022-04-14 04:00:00+01:00,1
STA.DE_DESN024,15.704,2022-04-14 05:00:00+01:00,1
STA.DE_DESN024,20.257,2022-04-14 06:00:00+01:00,1
STA.DE_DESN024,22.652,2022-04-14 07:00:00+01:00,1
STA.DE_DESN024,23.779,2022-04-14 08:00:00+01:00,1
STA.DE_DESN024,22.513,2022-04-14 09:00:00+01:00,1
STA.DE_DESN024,20.243,2022-04-14 10:00:00+01:00,1
STA.DE_DESN024,24.829,2022-04-14 11:00:00+01:00,1
STA.DE_DESN024,23.583,2022-04-14 12:00:00+01:00,1
STA.DE_DESN024,21.735,2022-04-14 13:00:00+01:00,1
STA.DE_DESN024,21.549,2022-04-14 14:00:00+01:00,1
STA.DE_DESN024,17.644,2022-04-14 15:00:00+01:00,1
STA.DE_DESN024,15.238,2022-04-14 16:00:00+01:00,1
STA.DE_DESN024,12.71,2022-04-14 17:00:00+01:00,1
STA.DE_DESN024,13.307,2022-04-14 18:00:00+01:00,1
STA.DE_DESN024,13.103,2022-04-14 19:00:00+01:00,1
STA.DE_DESN024,12.465,2022-04-14 20:00:00+01:00,1
STA.DE_DESN024,9.679,2022-04-14 21:00:00+01:00,1
STA.DE_DESN024,7.937,2022-04-14 22:00:00+01:00,1
STA.DE_DESN024,6.916,2022-04-14 23:00:00+01:00,1
STA.DE_DESN024,9.086,2022-04-15 00:00:00+01:00,1
STA.DE_DESN024,6.805,2022-04-15 01:00:00+01:00,1
STA.DE_DESN024,5.675,2022-04-15 02:00:00+01:00,1
STA.DE_DESN024,8.954,2022-04-15 03:00:00+01:00,1
STA.DE_DESN024,5.353,2022-04-15 04:00:00+01:00,1
STA.DE_DESN024,5.277,2022-04-15 05:00:00+01:00,1
STA.DE_DESN024,7.497,2022-04-15 06:00:00+01:00,1
STA.DE_DESN024,6.423,2022-04-15 07:00:00+01:00,1
STA.DE_DESN024,6.756,2022-04-15 08:00:00+01:00,1
STA.DE_DESN024,11.702,2022-04-15 09:00:00+01:00,1
STA.DE_DESN024,11.994,2022-04-15 10:00:00+01:00,1
STA.DE_DESN024,9.102,2022-04-15 11:00:00+01:00,1
STA.DE_DESN024,8.854,2022-04-15 12:00:00+01:00,1
STA.DE_DESN024,9.266,2022-04-15 13:00:00+01:00,1
STA.DE_DESN024,9.139,2022-04-15 14:00:00+01:00,1
STA.DE_DESN024,6.815,2022-04-15 15:00:00+01:00,1
STA.DE_DESN024,5.161,2022-04-15 16:00:00+01:00,1
STA.DE_DESN024,7.157,2022-04-15 17:00:00+01:00,1
STA.DE_DESN024,6.556,2022-04-15 18:00:00+01:00,1
STA.DE_DESN024,7.567,2022-04-15 19:00:00+01:00,1
STA.DE_DESN024,1.815,2022-04-15 20:00:00+01:00,1
STA.DE_DESN024,1.829,2022-04-15 21:00:00+01:00,1
STA.DE_DESN024,1.835,2022-04-15 22:00:00+01:00,1
STA.DE_DESN024,1.828,2022-04-15 23:00:00+01:00,1
STA.DE_DESN024,7.222,2022-04-16 00:00:00+01:00,1
STA.DE_DESN024,7.154,2022-04-16 01:00:00+01:00,1
STA.DE_DESN024,8.039,2022-04-16 02:00:00+01:00,1
STA.DE_DESN024,8.709,2022-04-16 03:00:00+01:00,1
STA.DE_DESN024,9.558,2022-04-16 04:00:00+01:00,1
STA.DE_DESN024,8.725,2022-04-16 05:00:00+01:00,1
STA.DE_DESN024,7.447,2022-04-16 06:00:00+01:00,1
STA.DE_DESN024,7.342,2022-04-16 07:00:00+01:00,1
STA.DE_DESN024,6.142,2022-04-16 08:00:00+01:00,1
STA.DE_DESN024,5.901,2022-04-16 09:00:00+01:00,1
STA.DE_DESN024,1.956,2022-04-16 10:00:00+01:00,1
STA.DE_DESN024,4.069,2022-04-16 11:00:00+01:00,1
STA.DE_DESN024,4.23,2022-04-16 12:00:00+01:00,1
STA.DE_DESN024,6.329,2022-04-16 13:00:00+01:00,1
STA.DE_DESN024,7.043,2022-04-16 14:00:00+01:00,1
STA.DE_DESN024,6.25,2022-04-16 15:00:00+01:00,1
STA.DE_DESN024,1.971,2022-04-16 16:00:00+01:00,1
STA.DE_DESN024,1.972,2022-04-16 17:00:00+01:00,1
STA.DE_DESN024,1.968,2022-04-16 18:00:00+01:00,1
STA.DE_DESN024,1.948,2022-04-16 19:00:00+01:00,1
STA.DE_DESN024,6.304,2022-04-16 20:00:00+01:00,1
STA.DE_DESN024,6.163,2022-04-16 21:00:00+01:00,1
STA.DE_DESN024,7.681,2022-04-16 22:00:00+01:00,1
STA.DE_DESN024,8.71,2022-04-16 23:00:00+01:00,1
STA.DE_DESN024,9.056,2022-04-17 00:00:00+01:00,1
STA.DE_DESN024,10.779,2022-04-17 01:00:00+01:00,1
STA.DE_DESN024,7.354,2022-04-17 02:00:00+01:00,1
STA.DE_DESN024,7.836,2022-04-17 03:00:00+01:00,1
STA.DE_DESN024,7.602,2022-04-17 04:00:00+01:00,1
STA.DE_DESN024,1.992,2022-04-17 05:00:00+01:00,1
STA.DE_DESN024,1.984,2022-04-17 06:00:00+01:00,1
STA.DE_DESN024,9.068,2022-04-17 07:00:00+01:00,1
STA.DE_DESN024,9.597,2022-04-17 08:00:00+01:00,1
STA.DE_DESN024,10.029,2022-04-17 09:00:00+01:00,1
STA.DE_DESN024,6.845,2022-04-17 10:00:00+01:00,1
STA.DE_DESN024,2.043,2022-04-17 11:00:00+01:00,1
STA.DE_DESN024,4.654,2022-04-17 12:00:00+01:00,1
STA.DE_DESN024,4.721,2022-04-17 13:00:00+01:00,1
STA.DE_DESN024,7.758,2022-04-17 14:00:00+01:00,1
STA.DE_DESN024,9.15,2022-04-17 15:00:00+01:00,1
STA.DE_DESN024,8.225,2022-04-17 16:00:00+01:00,1
STA.DE_DESN024,4.218,2022-04-17 17:00:00+01:00,1
STA.DE_DESN024,7.015,2022-04-17 18:00:00+01:00,1
STA.DE_DESN024,7.912,2022-04-17 19:00:00+01:00,1
STA.DE_DESN024,8.327,2022-04-17 20:00:00+01:00,1
STA.DE_DESN024,7.628,2022-04-17 21:00:00+01:00,1
STA.DE_DESN024,13.335,2022-04-17 22:00:00+01:00,1
STA.DE_DESN024,9.764,2022-04-17 23:00:00+01:00,1
STA.DE_DESN024,6.937,2022-04-18 00:00:00+01:00,1
STA.DE_DESN024,8.92,2022-04-18 01:00:00+01:00,1
STA.DE_DESN024,8.33,2022-04-18 02:00:00+01:00,1
STA.DE_DESN024,7.133,2022-04-18 03:00:00+01:00,1
