AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY032,5.04,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY032,5.35,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY032,5.99,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY032,6.42,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY032,7.99,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY032,11.02,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY032,10.59,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY032,11.85,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY032,8.85,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY032,11.31,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY032,9.5,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY032,8.95,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY032,10.18,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY032,11.08,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY032,9.89,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY032,10.93,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY032,7.96,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY032,4.93,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY032,5.85,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY032,6.22,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY032,5.41,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY032,6.14,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY032,9.84,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY032,7.36,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY032,13.9,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY032,16.21,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY032,15.75,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY032,16.26,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY032,10.83,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY032,13.01,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY032,13.38,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY032,9.2,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY032,8.14,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY032,14.15,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY032,15.37,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY032,17.36,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY032,11.28,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY032,19.23,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY032,18.0,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY032,6.33,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY032,4.02,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY032,8.03,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY032,10.24,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY032,10.11,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY032,12.53,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY032,17.64,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY032,16.25,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY032,15.82,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY032,14.27,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY032,12.98,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY032,11.5,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY032,10.7,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY032,11.22,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY032,15.73,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY032,14.51,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY032,14.82,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY032,11.95,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY032,12.54,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY032,15.36,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY032,13.85,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY032,6.59,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY032,14.12,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY032,14.25,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY032,11.68,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY032,16.52,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY032,8.12,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY032,10.99,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY032,13.96,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY032,17.2,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY032,18.21,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY032,18.35,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY032,19.39,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY032,13.86,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY032,13.22,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY032,16.44,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY032,9.96,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY032,14.48,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY032,13.13,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY032,15.5,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY032,15.39,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY032,17.05,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY032,16.5,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY032,19.37,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY032,17.45,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY032,24.76,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY032,24.18,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY032,10.17,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY032,18.03,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY032,13.06,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY032,12.76,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY032,14.63,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY032,9.52,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY032,14.22,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY032,12.46,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY032,7.27,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY032,19.24,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY032,14.62,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY032,13.69,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY032,15.5,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY032,13.25,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY032,12.24,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY032,10.19,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY032,10.9,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY032,16.34,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY032,13.3,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY032,14.5,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY032,16.83,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY032,10.87,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY032,6.91,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY032,10.64,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY032,12.38,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY032,15.07,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY032,13.13,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY032,8.03,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY032,17.22,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY032,15.64,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY032,21.85,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY032,21.34,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY032,22.0,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY032,18.11,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY032,18.85,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY032,19.11,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY032,19.52,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY032,15.74,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY032,11.41,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY032,8.55,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY032,14.93,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY032,23.57,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY032,26.51,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY032,30.08,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY032,32.8,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY032,30.26,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY032,17.38,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY032,13.31,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY032,9.82,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY032,7.95,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY032,5.18,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY032,4.27,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY032,5.3,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY032,6.85,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY032,8.31,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY032,11.91,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY032,8.36,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY032,9.77,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY032,13.86,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY032,12.38,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY032,10.39,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY032,7.75,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY032,8.49,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY032,6.82,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY032,7.36,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY032,9.71,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY032,12.89,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY032,15.71,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY032,16.11,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY032,12.95,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY032,14.1,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY032,14.53,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY032,20.27,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY032,21.25,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY032,16.92,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY032,4.01,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY032,3.03,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY032,3.0,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY032,2.85,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY032,5.98,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY032,11.87,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY032,6.33,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY032,5.23,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY032,9.39,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY032,13.59,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY032,9.36,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY032,11.11,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY032,10.7,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY032,14.29,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY032,14.08,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY032,13.01,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY032,15.15,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY032,12.5,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY032,6.25,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY032,3.13,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY032,3.17,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY032,10.16,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY032,9.14,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY032,13.68,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY032,15.96,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY032,25.72,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY032,15.45,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY032,23.24,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY032,20.4,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY032,16.69,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY032,21.05,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY032,13.39,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY032,18.13,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY032,20.05,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY032,11.99,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY032,18.6,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY032,14.9,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY032,12.43,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY032,20.14,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY032,15.36,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY032,13.15,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY032,12.83,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY032,8.17,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY032,6.98,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY032,8.45,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY032,8.86,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY032,8.27,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY032,5.46,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY032,2.87,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY032,6.14,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY032,10.06,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY032,12.46,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY032,10.77,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY032,10.89,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY032,13.17,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY032,10.36,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY032,10.86,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY032,9.6,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY032,11.56,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY032,11.16,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY032,11.79,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY032,6.48,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY032,2.93,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY032,6.21,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY032,12.84,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY032,12.98,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY032,7.43,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY032,1.88,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY032,5.77,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY032,12.34,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY032,11.86,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY032,13.09,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY032,14.69,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY032,19.31,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY032,24.55,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY032,16.18,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY032,19.59,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY032,15.32,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY032,11.77,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY032,15.24,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY032,13.34,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY032,15.0,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY032,14.97,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY032,16.68,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY032,10.11,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY032,22.87,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY032,24.63,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY032,10.79,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY032,6.45,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY032,11.54,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY032,7.72,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY032,11.86,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY032,11.69,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY032,14.2,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY032,12.44,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY032,14.7,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY032,19.86,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY032,17.4,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY032,14.41,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY032,21.79,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY032,25.48,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY032,27.8,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY032,22.69,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY032,25.46,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY032,23.81,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY032,27.03,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY032,24.67,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY032,26.27,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY032,17.79,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY032,34.73,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY032,25.98,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY032,17.56,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY032,8.67,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY032,7.04,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY032,11.82,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY032,15.26,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY032,6.08,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY032,16.6,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY032,16.8,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY032,19.0,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY032,17.4,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY032,20.89,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY032,24.37,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY032,23.52,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY032,24.84,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY032,12.6,2022-04-30 00:00:00+01:00,1
