AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI053,8.10879,2022-04-10 14:00:00+01:00,1
STA.DE_DENI053,7.24118,2022-04-10 15:00:00+01:00,1
STA.DE_DENI053,7.27077,2022-04-10 16:00:00+01:00,1
STA.DE_DENI053,9.39193,2022-04-10 17:00:00+01:00,1
STA.DE_DENI053,11.0893,2022-04-10 18:00:00+01:00,1
STA.DE_DENI053,10.7973,2022-04-10 19:00:00+01:00,1
STA.DE_DENI053,10.143,2022-04-10 20:00:00+01:00,1
STA.DE_DENI053,10.7662,2022-04-10 21:00:00+01:00,1
STA.DE_DENI053,11.938399,2022-04-10 22:00:00+01:00,1
STA.DE_DENI053,9.975531,2022-04-10 23:00:00+01:00,1
STA.DE_DENI053,10.118501,2022-04-11 00:00:00+01:00,1
STA.DE_DENI053,10.319201,2022-04-11 01:00:00+01:00,1
STA.DE_DENI053,9.76828,2022-04-11 02:00:00+01:00,1
STA.DE_DENI053,10.7269,2022-04-11 03:00:00+01:00,1
STA.DE_DENI053,11.3144,2022-04-11 04:00:00+01:00,1
STA.DE_DENI053,13.4854,2022-04-11 05:00:00+01:00,1
STA.DE_DENI053,12.3866,2022-04-11 06:00:00+01:00,1
STA.DE_DENI053,15.853001,2022-04-11 07:00:00+01:00,1
STA.DE_DENI053,12.2364,2022-04-11 08:00:00+01:00,1
STA.DE_DENI053,12.4032,2022-04-11 09:00:00+01:00,1
STA.DE_DENI053,10.030499,2022-04-11 10:00:00+01:00,1
STA.DE_DENI053,10.1237,2022-04-11 11:00:00+01:00,1
STA.DE_DENI053,12.7932,2022-04-11 12:00:00+01:00,1
STA.DE_DENI053,16.5487,2022-04-11 13:00:00+01:00,1
STA.DE_DENI053,18.1185,2022-04-11 14:00:00+01:00,1
STA.DE_DENI053,21.7838,2022-04-11 15:00:00+01:00,1
STA.DE_DENI053,23.164499,2022-04-11 16:00:00+01:00,1
STA.DE_DENI053,25.573,2022-04-11 17:00:00+01:00,1
STA.DE_DENI053,21.5364,2022-04-11 18:00:00+01:00,1
STA.DE_DENI053,23.094101,2022-04-11 19:00:00+01:00,1
STA.DE_DENI053,16.267199,2022-04-11 20:00:00+01:00,1
STA.DE_DENI053,16.0394,2022-04-11 21:00:00+01:00,1
STA.DE_DENI053,15.5183,2022-04-11 22:00:00+01:00,1
STA.DE_DENI053,13.2294,2022-04-11 23:00:00+01:00,1
STA.DE_DENI053,11.331,2022-04-12 00:00:00+01:00,1
STA.DE_DENI053,9.78651,2022-04-12 01:00:00+01:00,1
STA.DE_DENI053,11.0958,2022-04-12 02:00:00+01:00,1
STA.DE_DENI053,13.3299,2022-04-12 03:00:00+01:00,1
STA.DE_DENI053,13.5757,2022-04-12 04:00:00+01:00,1
STA.DE_DENI053,15.778501,2022-04-12 05:00:00+01:00,1
STA.DE_DENI053,17.202,2022-04-12 06:00:00+01:00,1
STA.DE_DENI053,15.5017,2022-04-12 07:00:00+01:00,1
STA.DE_DENI053,13.750401,2022-04-12 08:00:00+01:00,1
STA.DE_DENI053,14.381599,2022-04-12 09:00:00+01:00,1
STA.DE_DENI053,15.6102,2022-04-12 10:00:00+01:00,1
STA.DE_DENI053,17.047901,2022-04-12 11:00:00+01:00,1
STA.DE_DENI053,20.258799,2022-04-12 12:00:00+01:00,1
STA.DE_DENI053,23.1001,2022-04-12 13:00:00+01:00,1
STA.DE_DENI053,26.477299,2022-04-12 14:00:00+01:00,1
STA.DE_DENI053,27.382599,2022-04-12 15:00:00+01:00,1
STA.DE_DENI053,26.390999,2022-04-12 16:00:00+01:00,1
STA.DE_DENI053,22.646301,2022-04-12 17:00:00+01:00,1
STA.DE_DENI053,19.855,2022-04-12 18:00:00+01:00,1
STA.DE_DENI053,19.2152,2022-04-12 19:00:00+01:00,1
STA.DE_DENI053,18.0732,2022-04-12 20:00:00+01:00,1
STA.DE_DENI053,16.761599,2022-04-12 21:00:00+01:00,1
STA.DE_DENI053,15.721999,2022-04-12 22:00:00+01:00,1
STA.DE_DENI053,14.438499,2022-04-12 23:00:00+01:00,1
STA.DE_DENI053,13.3897,2022-04-13 00:00:00+01:00,1
STA.DE_DENI053,13.5328,2022-04-13 01:00:00+01:00,1
STA.DE_DENI053,12.9185,2022-04-13 02:00:00+01:00,1
STA.DE_DENI053,13.0948,2022-04-13 03:00:00+01:00,1
STA.DE_DENI053,12.7534,2022-04-13 04:00:00+01:00,1
STA.DE_DENI053,13.5083,2022-04-13 05:00:00+01:00,1
STA.DE_DENI053,15.7739,2022-04-13 06:00:00+01:00,1
STA.DE_DENI053,18.967501,2022-04-13 07:00:00+01:00,1
STA.DE_DENI053,23.0082,2022-04-13 08:00:00+01:00,1
STA.DE_DENI053,19.278,2022-04-13 09:00:00+01:00,1
STA.DE_DENI053,13.2276,2022-04-13 10:00:00+01:00,1
STA.DE_DENI053,22.265799,2022-04-13 11:00:00+01:00,1
STA.DE_DENI053,24.2078,2022-04-13 12:00:00+01:00,1
STA.DE_DENI053,19.8493,2022-04-13 13:00:00+01:00,1
STA.DE_DENI053,17.4037,2022-04-13 14:00:00+01:00,1
STA.DE_DENI053,18.914299,2022-04-13 15:00:00+01:00,1
STA.DE_DENI053,16.886,2022-04-13 16:00:00+01:00,1
STA.DE_DENI053,14.507999,2022-04-13 17:00:00+01:00,1
STA.DE_DENI053,8.23675,2022-04-13 18:00:00+01:00,1
STA.DE_DENI053,6.9273,2022-04-13 19:00:00+01:00,1
STA.DE_DENI053,7.16349,2022-04-13 20:00:00+01:00,1
STA.DE_DENI053,7.91358,2022-04-13 21:00:00+01:00,1
STA.DE_DENI053,8.54843,2022-04-13 22:00:00+01:00,1
STA.DE_DENI053,9.514319,2022-04-13 23:00:00+01:00,1
STA.DE_DENI053,9.88033,2022-04-14 00:00:00+01:00,1
STA.DE_DENI053,10.536201,2022-04-14 01:00:00+01:00,1
STA.DE_DENI053,11.932199,2022-04-14 02:00:00+01:00,1
STA.DE_DENI053,15.8148,2022-04-14 03:00:00+01:00,1
STA.DE_DENI053,17.936699,2022-04-14 04:00:00+01:00,1
STA.DE_DENI053,22.9559,2022-04-14 05:00:00+01:00,1
STA.DE_DENI053,27.343599,2022-04-14 06:00:00+01:00,1
STA.DE_DENI053,31.591501,2022-04-14 07:00:00+01:00,1
STA.DE_DENI053,32.199402,2022-04-14 08:00:00+01:00,1
STA.DE_DENI053,24.0956,2022-04-14 09:00:00+01:00,1
STA.DE_DENI053,17.0401,2022-04-14 10:00:00+01:00,1
STA.DE_DENI053,16.0177,2022-04-14 11:00:00+01:00,1
STA.DE_DENI053,16.448299,2022-04-14 12:00:00+01:00,1
STA.DE_DENI053,14.525599,2022-04-14 13:00:00+01:00,1
STA.DE_DENI053,15.1396,2022-04-14 14:00:00+01:00,1
STA.DE_DENI053,13.5676,2022-04-14 15:00:00+01:00,1
STA.DE_DENI053,16.503799,2022-04-14 16:00:00+01:00,1
STA.DE_DENI053,6.79415,2022-04-14 17:00:00+01:00,1
STA.DE_DENI053,6.09617,2022-04-14 18:00:00+01:00,1
STA.DE_DENI053,8.56621,2022-04-14 19:00:00+01:00,1
STA.DE_DENI053,10.052501,2022-04-14 20:00:00+01:00,1
STA.DE_DENI053,8.66427,2022-04-14 21:00:00+01:00,1
STA.DE_DENI053,8.73585,2022-04-14 22:00:00+01:00,1
STA.DE_DENI053,27.800501,2022-04-14 23:00:00+01:00,1
STA.DE_DENI053,4.93272,2022-04-15 00:00:00+01:00,1
STA.DE_DENI053,6.3066,2022-04-15 01:00:00+01:00,1
STA.DE_DENI053,5.51919,2022-04-15 02:00:00+01:00,1
STA.DE_DENI053,6.16051,2022-04-15 03:00:00+01:00,1
STA.DE_DENI053,6.64744,2022-04-15 04:00:00+01:00,1
STA.DE_DENI053,9.01487,2022-04-15 05:00:00+01:00,1
STA.DE_DENI053,10.3788,2022-04-15 06:00:00+01:00,1
STA.DE_DENI053,16.4312,2022-04-15 07:00:00+01:00,1
STA.DE_DENI053,20.757099,2022-04-15 08:00:00+01:00,1
STA.DE_DENI053,15.9001,2022-04-15 09:00:00+01:00,1
STA.DE_DENI053,10.831699,2022-04-15 10:00:00+01:00,1
STA.DE_DENI053,11.0776,2022-04-15 11:00:00+01:00,1
STA.DE_DENI053,13.1056,2022-04-15 12:00:00+01:00,1
STA.DE_DENI053,16.136801,2022-04-15 13:00:00+01:00,1
STA.DE_DENI053,12.6483,2022-04-15 14:00:00+01:00,1
STA.DE_DENI053,11.5259,2022-04-15 15:00:00+01:00,1
STA.DE_DENI053,11.857,2022-04-15 16:00:00+01:00,1
STA.DE_DENI053,12.3028,2022-04-15 17:00:00+01:00,1
STA.DE_DENI053,13.707,2022-04-15 18:00:00+01:00,1
STA.DE_DENI053,16.2337,2022-04-15 19:00:00+01:00,1
STA.DE_DENI053,17.233,2022-04-15 20:00:00+01:00,1
STA.DE_DENI053,15.0425,2022-04-15 21:00:00+01:00,1
STA.DE_DENI053,17.705601,2022-04-15 22:00:00+01:00,1
STA.DE_DENI053,17.869598,2022-04-15 23:00:00+01:00,1
STA.DE_DENI053,20.771799,2022-04-16 00:00:00+01:00,1
STA.DE_DENI053,29.501301,2022-04-16 01:00:00+01:00,1
STA.DE_DENI053,30.446301,2022-04-16 02:00:00+01:00,1
STA.DE_DENI053,23.127699,2022-04-16 03:00:00+01:00,1
STA.DE_DENI053,18.4303,2022-04-16 04:00:00+01:00,1
STA.DE_DENI053,10.1347,2022-04-16 05:00:00+01:00,1
STA.DE_DENI053,4.11153,2022-04-16 06:00:00+01:00,1
STA.DE_DENI053,3.01645,2022-04-16 07:00:00+01:00,1
STA.DE_DENI053,2.40839,2022-04-16 08:00:00+01:00,1
STA.DE_DENI053,2.32726,2022-04-16 09:00:00+01:00,1
STA.DE_DENI053,1.9595,2022-04-16 10:00:00+01:00,1
STA.DE_DENI053,1.8925,2022-04-16 11:00:00+01:00,1
STA.DE_DENI053,2.06135,2022-04-16 12:00:00+01:00,1
STA.DE_DENI053,2.20414,2022-04-16 13:00:00+01:00,1
STA.DE_DENI053,2.69118,2022-04-16 14:00:00+01:00,1
STA.DE_DENI053,2.73777,2022-04-16 15:00:00+01:00,1
STA.DE_DENI053,3.47425,2022-04-16 16:00:00+01:00,1
STA.DE_DENI053,4.53257,2022-04-16 17:00:00+01:00,1
STA.DE_DENI053,4.22112,2022-04-16 18:00:00+01:00,1
STA.DE_DENI053,6.74571,2022-04-16 19:00:00+01:00,1
STA.DE_DENI053,9.134351,2022-04-16 20:00:00+01:00,1
STA.DE_DENI053,13.3057,2022-04-16 21:00:00+01:00,1
STA.DE_DENI053,23.6474,2022-04-16 22:00:00+01:00,1
STA.DE_DENI053,27.1264,2022-04-16 23:00:00+01:00,1
STA.DE_DENI053,26.761,2022-04-17 00:00:00+01:00,1
STA.DE_DENI053,24.6355,2022-04-17 01:00:00+01:00,1
STA.DE_DENI053,26.399801,2022-04-17 02:00:00+01:00,1
STA.DE_DENI053,29.193399,2022-04-17 03:00:00+01:00,1
STA.DE_DENI053,30.5445,2022-04-17 04:00:00+01:00,1
STA.DE_DENI053,33.4636,2022-04-17 05:00:00+01:00,1
STA.DE_DENI053,36.628601,2022-04-17 06:00:00+01:00,1
STA.DE_DENI053,32.4715,2022-04-17 07:00:00+01:00,1
STA.DE_DENI053,25.2316,2022-04-17 08:00:00+01:00,1
STA.DE_DENI053,15.3829,2022-04-17 09:00:00+01:00,1
STA.DE_DENI053,10.8228,2022-04-17 10:00:00+01:00,1
STA.DE_DENI053,10.215899,2022-04-17 11:00:00+01:00,1
STA.DE_DENI053,9.724959,2022-04-17 12:00:00+01:00,1
STA.DE_DENI053,9.70887,2022-04-17 13:00:00+01:00,1
STA.DE_DENI053,8.541121,2022-04-17 14:00:00+01:00,1
STA.DE_DENI053,10.4095,2022-04-17 15:00:00+01:00,1
STA.DE_DENI053,10.6166,2022-04-17 16:00:00+01:00,1
