AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY099,4.46,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY099,5.66,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY099,5.26,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY099,2.97,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY099,4.67,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY099,4.54,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY099,5.76,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY099,9.61,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY099,7.74,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY099,4.44,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY099,7.57,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY099,9.8,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY099,11.43,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY099,9.96,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY099,12.19,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY099,9.64,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY099,11.13,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY099,9.59,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY099,10.05,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY099,10.66,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY099,7.74,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY099,7.36,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY099,7.42,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY099,5.96,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY099,3.22,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY099,3.61,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY099,7.52,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY099,12.0,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY099,14.96,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY099,13.46,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY099,8.75,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY099,8.82,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY099,9.71,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY099,12.24,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY099,13.57,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY099,12.45,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY099,15.07,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY099,12.43,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY099,14.69,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY099,15.12,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY099,11.51,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY099,9.4,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY099,8.48,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY099,6.28,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY099,5.36,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY099,3.22,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY099,3.88,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY099,3.78,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY099,9.15,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY099,8.12,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY099,5.53,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY099,3.27,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY099,6.0,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY099,9.08,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY099,9.09,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY099,12.72,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY099,12.77,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY099,9.43,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY099,10.8,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY099,10.91,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY099,10.71,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY099,11.51,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY099,9.37,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY099,10.41,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY099,10.38,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY099,6.59,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY099,5.49,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY099,4.06,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY099,7.97,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY099,14.97,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY099,12.18,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY099,12.46,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY099,13.4,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY099,14.48,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY099,15.62,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY099,13.26,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY099,14.88,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY099,15.97,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY099,17.72,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY099,13.31,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY099,16.52,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY099,17.0,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY099,19.87,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY099,12.49,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY099,17.2,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY099,12.8,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY099,11.93,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY099,9.81,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY099,6.77,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY099,6.11,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY099,7.09,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY099,10.5,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY099,12.99,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY099,12.12,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY099,9.6,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY099,9.13,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY099,7.17,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY099,7.25,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY099,8.95,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY099,11.64,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY099,16.09,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY099,16.08,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY099,19.69,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY099,17.05,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY099,17.77,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY099,18.86,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY099,20.33,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY099,12.97,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY099,15.29,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY099,13.6,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY099,8.5,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY099,13.65,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY099,11.25,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY099,8.46,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY099,6.98,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY099,8.69,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY099,10.45,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY099,9.29,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY099,11.89,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY099,13.0,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY099,8.68,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY099,9.43,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY099,11.11,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY099,9.49,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY099,9.86,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY099,8.98,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY099,8.41,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY099,9.01,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY099,10.64,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY099,10.7,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY099,11.16,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY099,14.41,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY099,13.71,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY099,14.94,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY099,18.2,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY099,15.53,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY099,15.57,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY099,14.72,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY099,12.91,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY099,13.46,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY099,11.94,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY099,10.76,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY099,17.19,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY099,15.46,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY099,21.77,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY099,23.49,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY099,22.2,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY099,20.09,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY099,22.96,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY099,22.47,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY099,12.05,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY099,10.14,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY099,7.23,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY099,3.06,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY099,6.95,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY099,9.11,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY099,9.38,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY099,13.06,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY099,14.91,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY099,13.09,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY099,13.76,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY099,9.17,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY099,7.53,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY099,3.0,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY099,4.14,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY099,2.84,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY099,4.89,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY099,7.16,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY099,7.57,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY099,6.56,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY099,8.23,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY099,5.57,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY099,5.67,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY099,6.37,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY099,6.08,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY099,5.18,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY099,5.97,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY099,7.32,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY099,5.3,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY099,2.85,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY099,5.25,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY099,3.49,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY099,4.28,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY099,4.52,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY099,2.86,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY099,3.16,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY099,4.43,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY099,4.65,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY099,3.01,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY099,5.24,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY099,8.83,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY099,9.4,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY099,8.32,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY099,10.03,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY099,8.3,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY099,3.45,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY099,4.51,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY099,4.45,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY099,1.88,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY099,4.92,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY099,5.89,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY099,5.85,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY099,4.79,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY099,4.69,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY099,6.43,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY099,6.52,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY099,5.39,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY099,6.19,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY099,10.02,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY099,11.05,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY099,9.23,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY099,10.17,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY099,10.11,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY099,13.16,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY099,13.85,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY099,15.89,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY099,10.41,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY099,9.43,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY099,8.84,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY099,9.07,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY099,8.74,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY099,12.31,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY099,11.2,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY099,9.29,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY099,6.4,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY099,5.49,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY099,5.61,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY099,4.31,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY099,7.37,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY099,10.23,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY099,11.13,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY099,13.1,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY099,12.45,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY099,14.74,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY099,11.99,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY099,15.69,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY099,13.57,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY099,15.7,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY099,19.64,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY099,15.0,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY099,14.63,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY099,16.74,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY099,15.17,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY099,13.78,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY099,14.08,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY099,12.37,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY099,9.77,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY099,9.23,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY099,10.31,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY099,6.0,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY099,6.58,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY099,7.63,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY099,9.1,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY099,10.68,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY099,12.93,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY099,15.76,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY099,13.39,2022-04-30 00:00:00+01:00,1
