AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY039,8.06,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY039,7.12,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY039,8.29,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY039,6.73,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY039,5.87,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY039,7.7,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY039,7.15,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY039,8.16,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY039,7.31,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY039,7.67,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY039,6.83,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY039,8.01,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY039,11.94,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY039,13.03,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY039,10.72,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY039,8.68,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY039,8.75,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY039,9.76,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY039,11.5,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY039,11.98,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY039,12.49,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY039,11.47,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY039,11.8,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY039,11.73,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY039,8.09,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY039,8.48,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY039,7.18,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY039,5.86,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY039,6.03,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY039,5.84,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY039,5.29,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY039,4.95,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY039,4.52,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY039,5.92,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY039,5.82,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY039,4.28,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY039,3.2,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY039,6.23,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY039,9.56,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY039,8.97,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY039,10.23,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY039,10.78,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY039,13.04,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY039,14.32,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY039,13.73,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY039,15.14,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY039,14.01,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY039,12.07,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY039,10.92,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY039,9.78,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY039,9.67,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY039,13.28,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY039,13.83,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY039,9.97,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY039,8.7,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY039,7.24,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY039,7.7,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY039,7.8,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY039,7.25,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY039,8.18,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY039,11.39,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY039,15.19,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY039,15.67,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY039,12.19,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY039,13.68,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY039,13.62,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY039,13.29,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY039,14.37,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY039,15.37,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY039,13.72,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY039,14.64,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY039,16.43,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY039,15.93,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY039,15.2,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY039,12.37,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY039,11.8,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY039,12.82,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY039,11.6,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY039,10.22,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY039,10.71,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY039,12.2,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY039,12.42,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY039,12.46,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY039,11.88,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY039,12.52,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY039,11.29,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY039,12.61,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY039,16.29,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY039,15.37,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY039,15.31,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY039,16.67,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY039,16.28,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY039,16.28,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY039,15.11,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY039,15.57,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY039,16.89,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY039,16.38,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY039,14.14,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY039,13.32,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY039,14.34,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY039,16.06,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY039,15.12,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY039,12.3,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY039,12.47,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY039,13.34,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY039,14.35,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY039,14.85,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY039,15.14,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY039,15.61,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY039,17.94,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY039,20.14,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY039,19.92,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY039,18.1,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY039,16.91,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY039,16.84,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY039,18.07,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY039,18.11,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY039,19.25,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY039,23.12,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY039,20.86,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY039,21.24,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY039,19.13,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY039,15.79,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY039,17.14,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY039,18.14,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY039,19.42,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY039,18.44,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY039,18.32,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY039,19.13,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY039,20.36,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY039,19.06,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY039,17.72,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY039,16.57,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY039,16.89,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY039,13.88,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY039,12.79,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY039,13.35,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY039,12.37,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY039,9.89,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY039,12.94,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY039,15.87,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY039,18.07,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY039,18.21,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY039,17.02,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY039,18.63,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY039,18.28,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY039,17.8,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY039,19.17,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY039,19.68,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY039,18.22,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY039,17.11,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY039,18.46,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY039,18.03,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY039,18.65,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY039,20.89,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY039,22.47,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY039,24.93,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY039,26.18,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY039,19.26,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY039,15.06,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY039,5.7,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY039,2.28,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY039,1.78,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY039,1.59,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY039,1.54,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY039,1.55,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY039,1.47,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY039,1.61,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY039,1.92,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY039,1.85,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY039,1.89,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY039,1.67,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY039,1.48,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY039,1.39,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY039,1.05,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY039,1.19,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY039,1.11,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY039,1.05,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY039,0.86,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY039,0.8,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY039,1.52,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY039,2.88,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY039,7.23,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY039,15.85,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY039,17.69,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY039,20.38,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY039,16.66,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY039,17.72,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY039,16.81,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY039,15.71,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY039,15.84,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY039,17.73,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY039,17.75,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY039,17.83,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY039,14.87,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY039,13.39,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY039,14.15,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY039,14.27,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY039,10.81,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY039,13.05,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY039,10.55,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY039,11.93,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY039,12.03,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY039,10.5,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY039,11.37,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY039,12.36,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY039,10.13,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY039,8.32,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY039,5.55,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY039,3.41,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY039,3.12,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY039,3.79,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY039,3.37,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY039,3.08,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY039,2.65,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY039,2.37,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY039,3.48,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY039,3.49,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY039,3.13,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY039,3.78,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY039,6.1,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY039,5.76,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY039,6.42,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY039,5.28,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY039,5.9,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY039,8.24,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY039,10.06,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY039,12.59,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY039,14.71,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY039,17.31,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY039,17.0,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY039,16.81,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY039,13.29,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY039,10.16,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY039,11.29,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY039,13.47,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY039,15.32,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY039,9.69,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY039,7.13,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY039,5.39,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY039,6.26,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY039,6.26,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY039,8.15,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY039,10.31,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY039,12.65,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY039,12.16,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY039,9.3,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY039,8.98,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY039,12.74,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY039,16.25,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY039,16.04,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY039,15.97,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY039,13.41,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY039,12.2,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY039,11.81,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY039,10.63,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY039,12.82,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY039,15.75,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY039,15.4,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY039,15.24,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY039,12.14,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY039,12.15,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY039,12.47,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY039,12.54,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY039,7.6,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY039,5.98,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY039,9.13,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY039,12.71,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY039,12.68,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY039,16.03,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY039,17.51,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY039,15.44,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY039,15.99,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY039,15.98,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY039,15.25,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY039,14.28,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY039,14.44,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY039,15.59,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY039,14.57,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY039,13.72,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY039,13.15,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY039,13.9,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY039,14.09,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY039,15.3,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY039,19.64,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY039,17.83,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY039,16.72,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY039,18.69,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY039,16.1,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY039,15.29,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY039,20.21,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY039,23.33,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY039,22.23,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY039,20.86,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY039,19.93,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY039,21.17,2022-04-30 00:00:00+01:00,1
