AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY115,19.11,2022-04-02 19:00:00+01:00,1
STA.DE_DEBY115,16.23,2022-04-02 20:00:00+01:00,1
STA.DE_DEBY115,17.49,2022-04-02 21:00:00+01:00,1
STA.DE_DEBY115,18.88,2022-04-02 22:00:00+01:00,1
STA.DE_DEBY115,18.03,2022-04-02 23:00:00+01:00,1
STA.DE_DEBY115,16.72,2022-04-03 00:00:00+01:00,1
STA.DE_DEBY115,16.09,2022-04-03 01:00:00+01:00,1
STA.DE_DEBY115,18.74,2022-04-03 02:00:00+01:00,1
STA.DE_DEBY115,19.86,2022-04-03 03:00:00+01:00,1
STA.DE_DEBY115,18.51,2022-04-03 04:00:00+01:00,1
STA.DE_DEBY115,19.97,2022-04-03 05:00:00+01:00,1
STA.DE_DEBY115,20.64,2022-04-03 06:00:00+01:00,1
STA.DE_DEBY115,17.04,2022-04-03 07:00:00+01:00,1
STA.DE_DEBY115,17.07,2022-04-03 08:00:00+01:00,1
STA.DE_DEBY115,18.43,2022-04-03 09:00:00+01:00,1
STA.DE_DEBY115,14.8,2022-04-03 10:00:00+01:00,1
STA.DE_DEBY115,12.13,2022-04-03 11:00:00+01:00,1
STA.DE_DEBY115,13.47,2022-04-03 12:00:00+01:00,1
STA.DE_DEBY115,10.77,2022-04-03 13:00:00+01:00,1
STA.DE_DEBY115,10.76,2022-04-03 14:00:00+01:00,1
STA.DE_DEBY115,11.42,2022-04-03 15:00:00+01:00,1
STA.DE_DEBY115,12.84,2022-04-03 16:00:00+01:00,1
STA.DE_DEBY115,14.49,2022-04-03 17:00:00+01:00,1
STA.DE_DEBY115,13.24,2022-04-03 18:00:00+01:00,1
STA.DE_DEBY115,15.16,2022-04-03 19:00:00+01:00,1
STA.DE_DEBY115,14.76,2022-04-03 20:00:00+01:00,1
STA.DE_DEBY115,14.46,2022-04-03 21:00:00+01:00,1
STA.DE_DEBY115,16.84,2022-04-03 22:00:00+01:00,1
STA.DE_DEBY115,13.67,2022-04-03 23:00:00+01:00,1
STA.DE_DEBY115,15.8,2022-04-04 00:00:00+01:00,1
STA.DE_DEBY115,14.82,2022-04-04 01:00:00+01:00,1
STA.DE_DEBY115,13.39,2022-04-04 02:00:00+01:00,1
STA.DE_DEBY115,17.82,2022-04-04 03:00:00+01:00,1
STA.DE_DEBY115,22.13,2022-04-04 04:00:00+01:00,1
STA.DE_DEBY115,24.19,2022-04-04 05:00:00+01:00,1
STA.DE_DEBY115,32.95,2022-04-04 06:00:00+01:00,1
STA.DE_DEBY115,34.18,2022-04-04 07:00:00+01:00,1
STA.DE_DEBY115,31.62,2022-04-04 08:00:00+01:00,1
STA.DE_DEBY115,22.76,2022-04-04 09:00:00+01:00,1
STA.DE_DEBY115,22.34,2022-04-04 10:00:00+01:00,1
STA.DE_DEBY115,23.55,2022-04-04 11:00:00+01:00,1
STA.DE_DEBY115,29.53,2022-04-04 12:00:00+01:00,1
STA.DE_DEBY115,26.6,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY115,31.12,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY115,27.23,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY115,26.36,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY115,24.84,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY115,26.57,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY115,26.38,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY115,25.81,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY115,25.53,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY115,26.9,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY115,19.75,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY115,20.09,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY115,17.17,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY115,15.56,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY115,13.93,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY115,11.78,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY115,12.9,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY115,13.73,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY115,16.72,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY115,21.17,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY115,15.27,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY115,13.3,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY115,16.47,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY115,12.3,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY115,11.79,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY115,10.44,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY115,10.4,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY115,10.8,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY115,16.31,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY115,15.55,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY115,15.2,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY115,14.63,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY115,11.98,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY115,9.74,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY115,7.65,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY115,6.69,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY115,8.09,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY115,9.43,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY115,9.19,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY115,11.3,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY115,12.63,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY115,16.64,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY115,27.98,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY115,30.75,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY115,27.72,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY115,24.71,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY115,19.5,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY115,18.66,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY115,20.0,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY115,19.51,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY115,19.27,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY115,19.94,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY115,18.51,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY115,29.97,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY115,26.57,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY115,19.72,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY115,14.64,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY115,10.84,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY115,11.67,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY115,8.88,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY115,6.48,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY115,6.83,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY115,7.17,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY115,13.25,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY115,14.45,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY115,15.62,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY115,12.11,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY115,11.17,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY115,10.36,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY115,9.92,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY115,11.79,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY115,12.23,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY115,12.91,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY115,11.21,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY115,9.67,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY115,10.4,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY115,11.32,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY115,12.44,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY115,6.9,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY115,6.62,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY115,7.38,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY115,7.18,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY115,4.01,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY115,4.62,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY115,7.01,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY115,15.2,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY115,15.15,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY115,13.05,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY115,14.39,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY115,19.17,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY115,19.24,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY115,13.83,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY115,14.14,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY115,9.89,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY115,7.93,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY115,9.01,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY115,6.04,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY115,5.23,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY115,6.38,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY115,6.33,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY115,7.15,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY115,7.47,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY115,7.69,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY115,7.46,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY115,6.03,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY115,5.63,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY115,6.28,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY115,5.96,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY115,4.5,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY115,2.56,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY115,4.26,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY115,6.89,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY115,10.84,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY115,11.63,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY115,12.61,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY115,14.64,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY115,10.11,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY115,10.77,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY115,11.43,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY115,10.0,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY115,10.26,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY115,11.47,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY115,13.13,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY115,13.73,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY115,14.35,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY115,18.03,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY115,20.2,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY115,18.06,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY115,21.11,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY115,15.52,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY115,16.68,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY115,18.84,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY115,15.01,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY115,13.7,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY115,12.64,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY115,12.5,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY115,12.1,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY115,14.15,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY115,15.71,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY115,12.41,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY115,10.25,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY115,9.56,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY115,11.27,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY115,14.87,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY115,12.48,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY115,11.48,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY115,13.35,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY115,16.38,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY115,18.22,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY115,17.42,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY115,16.61,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY115,17.9,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY115,16.61,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY115,12.91,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY115,13.16,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY115,9.99,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY115,9.8,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY115,10.17,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY115,12.28,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY115,15.54,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY115,14.41,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY115,14.89,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY115,15.88,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY115,14.87,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY115,12.58,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY115,11.57,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY115,11.75,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY115,10.1,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY115,10.94,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY115,11.06,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY115,10.44,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY115,13.13,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY115,16.39,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY115,25.59,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY115,22.01,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY115,15.0,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY115,16.17,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY115,17.84,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY115,20.08,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY115,16.7,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY115,17.43,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY115,16.69,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY115,17.04,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY115,19.6,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY115,21.55,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY115,28.07,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY115,26.25,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY115,19.44,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY115,15.41,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY115,14.95,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY115,17.59,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY115,21.87,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY115,21.72,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY115,19.72,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY115,15.86,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY115,15.2,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY115,16.11,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY115,18.21,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY115,17.59,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY115,15.06,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY115,19.25,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY115,24.14,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY115,25.97,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY115,18.24,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY115,18.29,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY115,21.94,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY115,28.86,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY115,29.41,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY115,42.23,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY115,47.13,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY115,38.05,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY115,33.31,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY115,44.21,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY115,34.29,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY115,31.78,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY115,29.45,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY115,32.07,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY115,33.04,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY115,29.75,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY115,30.63,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY115,35.77,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY115,40.58,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY115,55.47,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY115,56.84,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY115,50.53,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY115,49.95,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY115,47.55,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY115,38.63,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY115,33.03,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY115,32.88,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY115,33.44,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY115,37.8,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY115,40.54,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY115,44.06,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY115,41.56,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY115,43.03,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY115,41.45,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY115,42.21,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY115,37.44,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY115,32.09,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY115,24.95,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY115,28.62,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY115,23.66,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY115,23.47,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY115,28.29,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY115,33.28,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY115,36.91,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY115,40.27,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY115,37.3,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY115,37.73,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY115,38.69,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY115,42.57,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY115,46.27,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY115,46.44,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY115,45.7,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY115,51.85,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY115,50.78,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY115,42.43,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY115,39.13,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY115,40.57,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY115,25.66,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY115,18.04,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY115,15.58,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY115,12.65,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY115,12.19,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY115,13.47,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY115,10.77,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY115,8.87,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY115,9.38,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY115,9.87,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY115,9.01,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY115,9.26,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY115,9.07,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY115,7.24,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY115,7.09,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY115,4.85,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY115,4.82,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY115,5.57,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY115,7.93,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY115,9.15,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY115,8.96,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY115,8.79,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY115,8.29,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY115,8.76,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY115,7.98,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY115,7.16,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY115,7.55,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY115,11.86,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY115,9.27,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY115,7.59,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY115,6.95,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY115,6.1,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY115,7.04,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY115,9.0,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY115,9.88,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY115,10.11,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY115,10.38,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY115,9.79,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY115,9.94,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY115,9.02,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY115,9.64,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY115,10.55,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY115,13.0,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY115,12.9,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY115,11.23,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY115,9.45,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY115,7.34,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY115,6.84,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY115,7.0,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY115,7.83,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY115,8.5,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY115,7.44,2022-04-17 13:00:00+01:00,1
STA.DE_DEBY115,7.61,2022-04-17 14:00:00+01:00,1
