AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB013,9.98,2022-04-17 15:00:00+01:00,1
STA.DE_DEHB013,10.13,2022-04-17 16:00:00+01:00,1
STA.DE_DEHB013,9.59,2022-04-17 17:00:00+01:00,1
STA.DE_DEHB013,9.76,2022-04-17 18:00:00+01:00,1
STA.DE_DEHB013,10.5,2022-04-17 19:00:00+01:00,1
STA.DE_DEHB013,17.88,2022-04-17 20:00:00+01:00,1
STA.DE_DEHB013,26.23,2022-04-17 21:00:00+01:00,1
STA.DE_DEHB013,20.71,2022-04-17 22:00:00+01:00,1
STA.DE_DEHB013,20.08,2022-04-17 23:00:00+01:00,1
STA.DE_DEHB013,23.34,2022-04-18 00:00:00+01:00,1
STA.DE_DEHB013,30.62,2022-04-18 01:00:00+01:00,1
STA.DE_DEHB013,27.78,2022-04-18 02:00:00+01:00,1
STA.DE_DEHB013,19.22,2022-04-18 03:00:00+01:00,1
STA.DE_DEHB013,19.29,2022-04-18 04:00:00+01:00,1
STA.DE_DEHB013,32.28,2022-04-18 05:00:00+01:00,1
STA.DE_DEHB013,17.33,2022-04-18 06:00:00+01:00,1
STA.DE_DEHB013,16.86,2022-04-18 07:00:00+01:00,1
STA.DE_DEHB013,13.47,2022-04-18 08:00:00+01:00,1
STA.DE_DEHB013,11.7,2022-04-18 09:00:00+01:00,1
STA.DE_DEHB013,10.11,2022-04-18 10:00:00+01:00,1
STA.DE_DEHB013,9.54,2022-04-18 11:00:00+01:00,1
STA.DE_DEHB013,9.91,2022-04-18 12:00:00+01:00,1
STA.DE_DEHB013,9.99,2022-04-18 13:00:00+01:00,1
STA.DE_DEHB013,10.7,2022-04-18 14:00:00+01:00,1
STA.DE_DEHB013,10.45,2022-04-18 15:00:00+01:00,1
STA.DE_DEHB013,11.52,2022-04-18 16:00:00+01:00,1
STA.DE_DEHB013,12.78,2022-04-18 17:00:00+01:00,1
STA.DE_DEHB013,12.19,2022-04-18 18:00:00+01:00,1
STA.DE_DEHB013,12.46,2022-04-18 19:00:00+01:00,1
STA.DE_DEHB013,12.11,2022-04-18 20:00:00+01:00,1
STA.DE_DEHB013,15.5,2022-04-18 21:00:00+01:00,1
STA.DE_DEHB013,13.51,2022-04-18 22:00:00+01:00,1
STA.DE_DEHB013,14.33,2022-04-18 23:00:00+01:00,1
STA.DE_DEHB013,16.48,2022-04-19 00:00:00+01:00,1
STA.DE_DEHB013,16.52,2022-04-19 01:00:00+01:00,1
STA.DE_DEHB013,15.84,2022-04-19 02:00:00+01:00,1
STA.DE_DEHB013,14.7,2022-04-19 03:00:00+01:00,1
STA.DE_DEHB013,18.09,2022-04-19 04:00:00+01:00,1
STA.DE_DEHB013,17.03,2022-04-19 05:00:00+01:00,1
STA.DE_DEHB013,17.75,2022-04-19 06:00:00+01:00,1
STA.DE_DEHB013,13.18,2022-04-19 07:00:00+01:00,1
STA.DE_DEHB013,9.44,2022-04-19 08:00:00+01:00,1
STA.DE_DEHB013,8.04,2022-04-19 09:00:00+01:00,1
STA.DE_DEHB013,9.65,2022-04-19 10:00:00+01:00,1
STA.DE_DEHB013,10.27,2022-04-19 11:00:00+01:00,1
STA.DE_DEHB013,11.24,2022-04-19 12:00:00+01:00,1
STA.DE_DEHB013,12.73,2022-04-19 13:00:00+01:00,1
STA.DE_DEHB013,13.93,2022-04-19 14:00:00+01:00,1
STA.DE_DEHB013,14.81,2022-04-19 15:00:00+01:00,1
STA.DE_DEHB013,13.55,2022-04-19 16:00:00+01:00,1
STA.DE_DEHB013,12.8,2022-04-19 17:00:00+01:00,1
STA.DE_DEHB013,12.09,2022-04-19 18:00:00+01:00,1
STA.DE_DEHB013,14.92,2022-04-19 19:00:00+01:00,1
STA.DE_DEHB013,15.79,2022-04-19 20:00:00+01:00,1
STA.DE_DEHB013,17.64,2022-04-19 21:00:00+01:00,1
STA.DE_DEHB013,17.8,2022-04-19 22:00:00+01:00,1
STA.DE_DEHB013,15.37,2022-04-19 23:00:00+01:00,1
STA.DE_DEHB013,22.97,2022-04-20 00:00:00+01:00,1
STA.DE_DEHB013,28.21,2022-04-20 01:00:00+01:00,1
STA.DE_DEHB013,22.29,2022-04-20 02:00:00+01:00,1
STA.DE_DEHB013,22.34,2022-04-20 03:00:00+01:00,1
STA.DE_DEHB013,18.98,2022-04-20 04:00:00+01:00,1
STA.DE_DEHB013,16.9,2022-04-20 05:00:00+01:00,1
STA.DE_DEHB013,19.16,2022-04-20 06:00:00+01:00,1
STA.DE_DEHB013,16.61,2022-04-20 07:00:00+01:00,1
STA.DE_DEHB013,14.81,2022-04-20 08:00:00+01:00,1
STA.DE_DEHB013,14.74,2022-04-20 09:00:00+01:00,1
STA.DE_DEHB013,13.58,2022-04-20 10:00:00+01:00,1
STA.DE_DEHB013,13.11,2022-04-20 11:00:00+01:00,1
STA.DE_DEHB013,13.36,2022-04-20 12:00:00+01:00,1
STA.DE_DEHB013,13.15,2022-04-20 13:00:00+01:00,1
STA.DE_DEHB013,14.33,2022-04-20 14:00:00+01:00,1
STA.DE_DEHB013,14.32,2022-04-20 15:00:00+01:00,1
STA.DE_DEHB013,14.11,2022-04-20 16:00:00+01:00,1
STA.DE_DEHB013,13.17,2022-04-20 17:00:00+01:00,1
STA.DE_DEHB013,13.39,2022-04-20 18:00:00+01:00,1
STA.DE_DEHB013,12.43,2022-04-20 19:00:00+01:00,1
STA.DE_DEHB013,12.42,2022-04-20 20:00:00+01:00,1
STA.DE_DEHB013,12.12,2022-04-20 21:00:00+01:00,1
STA.DE_DEHB013,14.61,2022-04-20 22:00:00+01:00,1
STA.DE_DEHB013,14.64,2022-04-20 23:00:00+01:00,1
STA.DE_DEHB013,15.75,2022-04-21 00:00:00+01:00,1
STA.DE_DEHB013,21.24,2022-04-21 01:00:00+01:00,1
STA.DE_DEHB013,16.4,2022-04-21 02:00:00+01:00,1
STA.DE_DEHB013,15.94,2022-04-21 03:00:00+01:00,1
STA.DE_DEHB013,14.5,2022-04-21 04:00:00+01:00,1
STA.DE_DEHB013,15.47,2022-04-21 05:00:00+01:00,1
STA.DE_DEHB013,17.31,2022-04-21 06:00:00+01:00,1
STA.DE_DEHB013,13.96,2022-04-21 07:00:00+01:00,1
STA.DE_DEHB013,12.39,2022-04-21 08:00:00+01:00,1
STA.DE_DEHB013,13.68,2022-04-21 09:00:00+01:00,1
STA.DE_DEHB013,13.65,2022-04-21 10:00:00+01:00,1
STA.DE_DEHB013,13.65,2022-04-21 11:00:00+01:00,1
STA.DE_DEHB013,14.01,2022-04-21 12:00:00+01:00,1
STA.DE_DEHB013,15.72,2022-04-21 13:00:00+01:00,1
STA.DE_DEHB013,17.58,2022-04-21 14:00:00+01:00,1
STA.DE_DEHB013,18.99,2022-04-21 15:00:00+01:00,1
STA.DE_DEHB013,18.57,2022-04-21 16:00:00+01:00,1
STA.DE_DEHB013,17.14,2022-04-21 17:00:00+01:00,1
STA.DE_DEHB013,17.37,2022-04-21 18:00:00+01:00,1
STA.DE_DEHB013,19.5,2022-04-21 19:00:00+01:00,1
STA.DE_DEHB013,19.25,2022-04-21 20:00:00+01:00,1
STA.DE_DEHB013,19.99,2022-04-21 21:00:00+01:00,1
STA.DE_DEHB013,22.61,2022-04-21 22:00:00+01:00,1
STA.DE_DEHB013,26.6,2022-04-21 23:00:00+01:00,1
STA.DE_DEHB013,24.98,2022-04-22 00:00:00+01:00,1
STA.DE_DEHB013,20.71,2022-04-22 01:00:00+01:00,1
STA.DE_DEHB013,21.09,2022-04-22 02:00:00+01:00,1
STA.DE_DEHB013,21.7,2022-04-22 03:00:00+01:00,1
STA.DE_DEHB013,20.89,2022-04-22 04:00:00+01:00,1
STA.DE_DEHB013,20.85,2022-04-22 05:00:00+01:00,1
STA.DE_DEHB013,19.11,2022-04-22 06:00:00+01:00,1
STA.DE_DEHB013,15.08,2022-04-22 07:00:00+01:00,1
STA.DE_DEHB013,13.03,2022-04-22 08:00:00+01:00,1
STA.DE_DEHB013,13.97,2022-04-22 09:00:00+01:00,1
STA.DE_DEHB013,14.8,2022-04-22 10:00:00+01:00,1
STA.DE_DEHB013,15.17,2022-04-22 11:00:00+01:00,1
STA.DE_DEHB013,15.81,2022-04-22 12:00:00+01:00,1
STA.DE_DEHB013,16.17,2022-04-22 13:00:00+01:00,1
STA.DE_DEHB013,16.31,2022-04-22 14:00:00+01:00,1
STA.DE_DEHB013,15.17,2022-04-22 15:00:00+01:00,1
STA.DE_DEHB013,16.79,2022-04-22 16:00:00+01:00,1
STA.DE_DEHB013,17.12,2022-04-22 17:00:00+01:00,1
STA.DE_DEHB013,18.64,2022-04-22 18:00:00+01:00,1
STA.DE_DEHB013,18.8,2022-04-22 19:00:00+01:00,1
STA.DE_DEHB013,18.66,2022-04-22 20:00:00+01:00,1
STA.DE_DEHB013,17.06,2022-04-22 21:00:00+01:00,1
STA.DE_DEHB013,15.96,2022-04-22 22:00:00+01:00,1
STA.DE_DEHB013,17.09,2022-04-22 23:00:00+01:00,1
STA.DE_DEHB013,19.74,2022-04-23 00:00:00+01:00,1
STA.DE_DEHB013,19.38,2022-04-23 01:00:00+01:00,1
STA.DE_DEHB013,18.96,2022-04-23 02:00:00+01:00,1
STA.DE_DEHB013,17.97,2022-04-23 03:00:00+01:00,1
STA.DE_DEHB013,16.36,2022-04-23 04:00:00+01:00,1
STA.DE_DEHB013,14.57,2022-04-23 05:00:00+01:00,1
STA.DE_DEHB013,13.89,2022-04-23 06:00:00+01:00,1
STA.DE_DEHB013,14.03,2022-04-23 07:00:00+01:00,1
STA.DE_DEHB013,14.32,2022-04-23 08:00:00+01:00,1
STA.DE_DEHB013,13.45,2022-04-23 09:00:00+01:00,1
STA.DE_DEHB013,11.34,2022-04-23 10:00:00+01:00,1
STA.DE_DEHB013,9.99,2022-04-23 11:00:00+01:00,1
STA.DE_DEHB013,10.22,2022-04-23 12:00:00+01:00,1
STA.DE_DEHB013,10.36,2022-04-23 13:00:00+01:00,1
STA.DE_DEHB013,10.78,2022-04-23 14:00:00+01:00,1
STA.DE_DEHB013,11.93,2022-04-23 15:00:00+01:00,1
STA.DE_DEHB013,12.41,2022-04-23 16:00:00+01:00,1
STA.DE_DEHB013,13.39,2022-04-23 17:00:00+01:00,1
STA.DE_DEHB013,14.82,2022-04-23 18:00:00+01:00,1
STA.DE_DEHB013,18.42,2022-04-23 19:00:00+01:00,1
STA.DE_DEHB013,17.73,2022-04-23 20:00:00+01:00,1
STA.DE_DEHB013,16.78,2022-04-23 21:00:00+01:00,1
STA.DE_DEHB013,14.91,2022-04-23 22:00:00+01:00,1
STA.DE_DEHB013,14.5,2022-04-23 23:00:00+01:00,1
STA.DE_DEHB013,14.0,2022-04-24 00:00:00+01:00,1
STA.DE_DEHB013,13.39,2022-04-24 01:00:00+01:00,1
STA.DE_DEHB013,13.49,2022-04-24 02:00:00+01:00,1
STA.DE_DEHB013,13.79,2022-04-24 03:00:00+01:00,1
STA.DE_DEHB013,12.91,2022-04-24 04:00:00+01:00,1
STA.DE_DEHB013,11.53,2022-04-24 05:00:00+01:00,1
STA.DE_DEHB013,10.31,2022-04-24 06:00:00+01:00,1
STA.DE_DEHB013,9.84,2022-04-24 07:00:00+01:00,1
STA.DE_DEHB013,9.41,2022-04-24 08:00:00+01:00,1
STA.DE_DEHB013,10.79,2022-04-24 09:00:00+01:00,1
STA.DE_DEHB013,12.3,2022-04-24 10:00:00+01:00,1
STA.DE_DEHB013,13.48,2022-04-24 11:00:00+01:00,1
STA.DE_DEHB013,12.8,2022-04-24 12:00:00+01:00,1
STA.DE_DEHB013,14.15,2022-04-24 13:00:00+01:00,1
STA.DE_DEHB013,13.85,2022-04-24 14:00:00+01:00,1
STA.DE_DEHB013,15.73,2022-04-24 15:00:00+01:00,1
STA.DE_DEHB013,16.34,2022-04-24 16:00:00+01:00,1
STA.DE_DEHB013,16.11,2022-04-24 17:00:00+01:00,1
STA.DE_DEHB013,17.85,2022-04-24 18:00:00+01:00,1
STA.DE_DEHB013,15.72,2022-04-24 19:00:00+01:00,1
STA.DE_DEHB013,14.82,2022-04-24 20:00:00+01:00,1
STA.DE_DEHB013,14.78,2022-04-24 21:00:00+01:00,1
STA.DE_DEHB013,15.34,2022-04-24 22:00:00+01:00,1
STA.DE_DEHB013,14.46,2022-04-24 23:00:00+01:00,1
STA.DE_DEHB013,13.44,2022-04-25 00:00:00+01:00,1
STA.DE_DEHB013,14.12,2022-04-25 01:00:00+01:00,1
STA.DE_DEHB013,14.64,2022-04-25 02:00:00+01:00,1
STA.DE_DEHB013,13.71,2022-04-25 03:00:00+01:00,1
STA.DE_DEHB013,13.11,2022-04-25 04:00:00+01:00,1
STA.DE_DEHB013,14.76,2022-04-25 05:00:00+01:00,1
STA.DE_DEHB013,12.0,2022-04-25 06:00:00+01:00,1
STA.DE_DEHB013,11.98,2022-04-25 07:00:00+01:00,1
STA.DE_DEHB013,14.17,2022-04-25 08:00:00+01:00,1
STA.DE_DEHB013,16.12,2022-04-25 09:00:00+01:00,1
STA.DE_DEHB013,12.73,2022-04-25 10:00:00+01:00,1
STA.DE_DEHB013,10.96,2022-04-25 11:00:00+01:00,1
STA.DE_DEHB013,10.47,2022-04-25 12:00:00+01:00,1
STA.DE_DEHB013,11.59,2022-04-25 13:00:00+01:00,1
STA.DE_DEHB013,13.22,2022-04-25 14:00:00+01:00,1
STA.DE_DEHB013,15.88,2022-04-25 15:00:00+01:00,1
STA.DE_DEHB013,16.39,2022-04-25 16:00:00+01:00,1
STA.DE_DEHB013,13.51,2022-04-25 17:00:00+01:00,1
STA.DE_DEHB013,13.8,2022-04-25 18:00:00+01:00,1
STA.DE_DEHB013,14.24,2022-04-25 19:00:00+01:00,1
STA.DE_DEHB013,14.22,2022-04-25 20:00:00+01:00,1
STA.DE_DEHB013,14.71,2022-04-25 21:00:00+01:00,1
STA.DE_DEHB013,19.44,2022-04-25 22:00:00+01:00,1
STA.DE_DEHB013,20.54,2022-04-25 23:00:00+01:00,1
STA.DE_DEHB013,20.49,2022-04-26 00:00:00+01:00,1
STA.DE_DEHB013,21.08,2022-04-26 01:00:00+01:00,1
STA.DE_DEHB013,22.69,2022-04-26 02:00:00+01:00,1
STA.DE_DEHB013,21.87,2022-04-26 03:00:00+01:00,1
STA.DE_DEHB013,21.34,2022-04-26 04:00:00+01:00,1
STA.DE_DEHB013,25.82,2022-04-26 05:00:00+01:00,1
STA.DE_DEHB013,30.64,2022-04-26 06:00:00+01:00,1
STA.DE_DEHB013,23.35,2022-04-26 07:00:00+01:00,1
STA.DE_DEHB013,21.45,2022-04-26 08:00:00+01:00,1
STA.DE_DEHB013,19.85,2022-04-26 09:00:00+01:00,1
STA.DE_DEHB013,18.76,2022-04-26 10:00:00+01:00,1
STA.DE_DEHB013,18.65,2022-04-26 11:00:00+01:00,1
STA.DE_DEHB013,20.72,2022-04-26 12:00:00+01:00,1
STA.DE_DEHB013,25.49,2022-04-26 13:00:00+01:00,1
STA.DE_DEHB013,26.31,2022-04-26 14:00:00+01:00,1
STA.DE_DEHB013,25.44,2022-04-26 15:00:00+01:00,1
STA.DE_DEHB013,23.45,2022-04-26 16:00:00+01:00,1
STA.DE_DEHB013,25.12,2022-04-26 17:00:00+01:00,1
STA.DE_DEHB013,25.7,2022-04-26 18:00:00+01:00,1
STA.DE_DEHB013,25.09,2022-04-26 19:00:00+01:00,1
STA.DE_DEHB013,28.12,2022-04-26 20:00:00+01:00,1
STA.DE_DEHB013,23.42,2022-04-26 21:00:00+01:00,1
STA.DE_DEHB013,20.73,2022-04-26 22:00:00+01:00,1
STA.DE_DEHB013,19.31,2022-04-26 23:00:00+01:00,1
STA.DE_DEHB013,18.52,2022-04-27 00:00:00+01:00,1
STA.DE_DEHB013,17.37,2022-04-27 01:00:00+01:00,1
STA.DE_DEHB013,15.13,2022-04-27 02:00:00+01:00,1
STA.DE_DEHB013,14.7,2022-04-27 03:00:00+01:00,1
STA.DE_DEHB013,14.25,2022-04-27 04:00:00+01:00,1
STA.DE_DEHB013,14.91,2022-04-27 05:00:00+01:00,1
STA.DE_DEHB013,14.57,2022-04-27 06:00:00+01:00,1
STA.DE_DEHB013,11.99,2022-04-27 07:00:00+01:00,1
STA.DE_DEHB013,10.5,2022-04-27 08:00:00+01:00,1
STA.DE_DEHB013,11.23,2022-04-27 09:00:00+01:00,1
STA.DE_DEHB013,11.08,2022-04-27 10:00:00+01:00,1
STA.DE_DEHB013,10.76,2022-04-27 11:00:00+01:00,1
STA.DE_DEHB013,11.64,2022-04-27 12:00:00+01:00,1
STA.DE_DEHB013,13.38,2022-04-27 13:00:00+01:00,1
STA.DE_DEHB013,13.55,2022-04-27 14:00:00+01:00,1
STA.DE_DEHB013,15.24,2022-04-27 15:00:00+01:00,1
STA.DE_DEHB013,15.89,2022-04-27 16:00:00+01:00,1
STA.DE_DEHB013,16.77,2022-04-27 17:00:00+01:00,1
STA.DE_DEHB013,21.14,2022-04-27 18:00:00+01:00,1
STA.DE_DEHB013,23.64,2022-04-27 19:00:00+01:00,1
STA.DE_DEHB013,22.81,2022-04-27 20:00:00+01:00,1
STA.DE_DEHB013,20.82,2022-04-27 21:00:00+01:00,1
STA.DE_DEHB013,21.85,2022-04-27 22:00:00+01:00,1
STA.DE_DEHB013,20.66,2022-04-27 23:00:00+01:00,1
STA.DE_DEHB013,18.9,2022-04-28 00:00:00+01:00,1
STA.DE_DEHB013,18.66,2022-04-28 01:00:00+01:00,1
STA.DE_DEHB013,18.51,2022-04-28 02:00:00+01:00,1
STA.DE_DEHB013,16.99,2022-04-28 03:00:00+01:00,1
STA.DE_DEHB013,16.5,2022-04-28 04:00:00+01:00,1
STA.DE_DEHB013,16.35,2022-04-28 05:00:00+01:00,1
STA.DE_DEHB013,15.25,2022-04-28 06:00:00+01:00,1
STA.DE_DEHB013,15.11,2022-04-28 07:00:00+01:00,1
STA.DE_DEHB013,13.69,2022-04-28 08:00:00+01:00,1
STA.DE_DEHB013,14.06,2022-04-28 09:00:00+01:00,1
STA.DE_DEHB013,16.55,2022-04-28 10:00:00+01:00,1
STA.DE_DEHB013,19.6,2022-04-28 11:00:00+01:00,1
STA.DE_DEHB013,21.6,2022-04-28 12:00:00+01:00,1
STA.DE_DEHB013,22.58,2022-04-28 13:00:00+01:00,1
STA.DE_DEHB013,21.06,2022-04-28 14:00:00+01:00,1
STA.DE_DEHB013,20.24,2022-04-28 15:00:00+01:00,1
STA.DE_DEHB013,20.83,2022-04-28 16:00:00+01:00,1
STA.DE_DEHB013,23.34,2022-04-28 17:00:00+01:00,1
STA.DE_DEHB013,25.13,2022-04-28 18:00:00+01:00,1
STA.DE_DEHB013,29.15,2022-04-28 19:00:00+01:00,1
STA.DE_DEHB013,35.76,2022-04-28 20:00:00+01:00,1
STA.DE_DEHB013,35.39,2022-04-28 21:00:00+01:00,1
STA.DE_DEHB013,31.18,2022-04-28 22:00:00+01:00,1
STA.DE_DEHB013,27.42,2022-04-28 23:00:00+01:00,1
STA.DE_DEHB013,27.26,2022-04-29 00:00:00+01:00,1
STA.DE_DEHB013,25.43,2022-04-29 01:00:00+01:00,1
STA.DE_DEHB013,28.18,2022-04-29 02:00:00+01:00,1
STA.DE_DEHB013,25.11,2022-04-29 03:00:00+01:00,1
STA.DE_DEHB013,21.17,2022-04-29 04:00:00+01:00,1
STA.DE_DEHB013,20.83,2022-04-29 05:00:00+01:00,1
STA.DE_DEHB013,24.46,2022-04-29 06:00:00+01:00,1
STA.DE_DEHB013,19.85,2022-04-29 07:00:00+01:00,1
STA.DE_DEHB013,18.38,2022-04-29 08:00:00+01:00,1
STA.DE_DEHB013,17.78,2022-04-29 09:00:00+01:00,1
STA.DE_DEHB013,18.23,2022-04-29 10:00:00+01:00,1
STA.DE_DEHB013,17.74,2022-04-29 11:00:00+01:00,1
STA.DE_DEHB013,20.08,2022-04-29 12:00:00+01:00,1
STA.DE_DEHB013,21.07,2022-04-29 13:00:00+01:00,1
STA.DE_DEHB013,21.24,2022-04-29 14:00:00+01:00,1
STA.DE_DEHB013,22.55,2022-04-29 15:00:00+01:00,1
STA.DE_DEHB013,23.6,2022-04-29 16:00:00+01:00,1
STA.DE_DEHB013,27.04,2022-04-29 17:00:00+01:00,1
STA.DE_DEHB013,29.79,2022-04-29 18:00:00+01:00,1
STA.DE_DEHB013,29.12,2022-04-29 19:00:00+01:00,1
STA.DE_DEHB013,29.17,2022-04-29 20:00:00+01:00,1
STA.DE_DEHB013,28.28,2022-04-29 21:00:00+01:00,1
STA.DE_DEHB013,27.43,2022-04-29 22:00:00+01:00,1
STA.DE_DEHB013,25.33,2022-04-29 23:00:00+01:00,1
STA.DE_DEHB013,23.54,2022-04-30 00:00:00+01:00,1
