AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB001,21.59,2022-04-19 06:00:00+01:00,1
STA.DE_DEUB001,17.21,2022-04-19 07:00:00+01:00,1
STA.DE_DEUB001,10.99,2022-04-19 08:00:00+01:00,1
STA.DE_DEUB001,6.77,2022-04-19 09:00:00+01:00,1
STA.DE_DEUB001,2.57,2022-04-19 10:00:00+01:00,1
STA.DE_DEUB001,4.97,2022-04-19 11:00:00+01:00,1
STA.DE_DEUB001,9.56,2022-04-19 12:00:00+01:00,1
STA.DE_DEUB001,7.24,2022-04-19 13:00:00+01:00,1
STA.DE_DEUB001,7.77,2022-04-19 14:00:00+01:00,1
STA.DE_DEUB001,4.07,2022-04-19 15:00:00+01:00,1
STA.DE_DEUB001,6.9,2022-04-19 16:00:00+01:00,1
STA.DE_DEUB001,9.21,2022-04-19 17:00:00+01:00,1
STA.DE_DEUB001,14.24,2022-04-19 18:00:00+01:00,1
STA.DE_DEUB001,9.72,2022-04-19 19:00:00+01:00,1
STA.DE_DEUB001,7.88,2022-04-19 20:00:00+01:00,1
STA.DE_DEUB001,8.54,2022-04-19 21:00:00+01:00,1
STA.DE_DEUB001,7.78,2022-04-19 22:00:00+01:00,1
STA.DE_DEUB001,8.11,2022-04-19 23:00:00+01:00,1
STA.DE_DEUB001,7.07,2022-04-20 00:00:00+01:00,1
STA.DE_DEUB001,9.74,2022-04-20 01:00:00+01:00,1
STA.DE_DEUB001,9.02,2022-04-20 02:00:00+01:00,1
STA.DE_DEUB001,5.58,2022-04-20 03:00:00+01:00,1
STA.DE_DEUB001,6.56,2022-04-20 04:00:00+01:00,1
STA.DE_DEUB001,8.66,2022-04-20 05:00:00+01:00,1
STA.DE_DEUB001,11.4,2022-04-20 06:00:00+01:00,1
STA.DE_DEUB001,7.43,2022-04-20 07:00:00+01:00,1
STA.DE_DEUB001,5.48,2022-04-20 08:00:00+01:00,1
STA.DE_DEUB001,2.35,2022-04-20 09:00:00+01:00,1
STA.DE_DEUB001,2.33,2022-04-20 10:00:00+01:00,1
STA.DE_DEUB001,1.85,2022-04-20 11:00:00+01:00,1
STA.DE_DEUB001,2.82,2022-04-20 12:00:00+01:00,1
STA.DE_DEUB001,3.23,2022-04-20 13:00:00+01:00,1
STA.DE_DEUB001,3.44,2022-04-20 14:00:00+01:00,1
STA.DE_DEUB001,19.09,2022-04-20 15:00:00+01:00,1
STA.DE_DEUB001,26.52,2022-04-20 16:00:00+01:00,1
STA.DE_DEUB001,26.64,2022-04-20 17:00:00+01:00,1
STA.DE_DEUB001,22.38,2022-04-20 18:00:00+01:00,1
STA.DE_DEUB001,17.42,2022-04-20 19:00:00+01:00,1
STA.DE_DEUB001,6.7,2022-04-20 20:00:00+01:00,1
STA.DE_DEUB001,5.13,2022-04-20 21:00:00+01:00,1
STA.DE_DEUB001,8.42,2022-04-20 22:00:00+01:00,1
STA.DE_DEUB001,11.39,2022-04-20 23:00:00+01:00,1
STA.DE_DEUB001,13.62,2022-04-21 00:00:00+01:00,1
STA.DE_DEUB001,16.7,2022-04-21 01:00:00+01:00,1
STA.DE_DEUB001,17.91,2022-04-21 02:00:00+01:00,1
STA.DE_DEUB001,18.61,2022-04-21 03:00:00+01:00,1
STA.DE_DEUB001,15.99,2022-04-21 04:00:00+01:00,1
STA.DE_DEUB001,14.03,2022-04-21 05:00:00+01:00,1
STA.DE_DEUB001,14.37,2022-04-21 06:00:00+01:00,1
STA.DE_DEUB001,8.61,2022-04-21 07:00:00+01:00,1
STA.DE_DEUB001,10.6,2022-04-21 08:00:00+01:00,1
STA.DE_DEUB001,11.26,2022-04-21 09:00:00+01:00,1
STA.DE_DEUB001,13.08,2022-04-21 10:00:00+01:00,1
STA.DE_DEUB001,12.63,2022-04-21 11:00:00+01:00,1
STA.DE_DEUB001,12.55,2022-04-21 12:00:00+01:00,1
STA.DE_DEUB001,10.6,2022-04-21 13:00:00+01:00,1
STA.DE_DEUB001,9.41,2022-04-21 14:00:00+01:00,1
STA.DE_DEUB001,8.2,2022-04-21 15:00:00+01:00,1
STA.DE_DEUB001,9.92,2022-04-21 16:00:00+01:00,1
STA.DE_DEUB001,7.37,2022-04-21 17:00:00+01:00,1
STA.DE_DEUB001,12.86,2022-04-21 18:00:00+01:00,1
STA.DE_DEUB001,7.39,2022-04-21 19:00:00+01:00,1
STA.DE_DEUB001,9.59,2022-04-21 20:00:00+01:00,1
STA.DE_DEUB001,10.53,2022-04-21 21:00:00+01:00,1
STA.DE_DEUB001,10.96,2022-04-21 22:00:00+01:00,1
STA.DE_DEUB001,9.88,2022-04-21 23:00:00+01:00,1
STA.DE_DEUB001,9.16,2022-04-22 00:00:00+01:00,1
STA.DE_DEUB001,7.91,2022-04-22 01:00:00+01:00,1
STA.DE_DEUB001,6.67,2022-04-22 02:00:00+01:00,1
STA.DE_DEUB001,7.03,2022-04-22 03:00:00+01:00,1
STA.DE_DEUB001,7.01,2022-04-22 04:00:00+01:00,1
STA.DE_DEUB001,6.54,2022-04-22 05:00:00+01:00,1
STA.DE_DEUB001,8.04,2022-04-22 06:00:00+01:00,1
STA.DE_DEUB001,6.45,2022-04-22 07:00:00+01:00,1
STA.DE_DEUB001,4.81,2022-04-22 08:00:00+01:00,1
STA.DE_DEUB001,5.33,2022-04-22 09:00:00+01:00,1
STA.DE_DEUB001,5.3,2022-04-22 10:00:00+01:00,1
STA.DE_DEUB001,6.77,2022-04-22 11:00:00+01:00,1
STA.DE_DEUB001,9.76,2022-04-22 12:00:00+01:00,1
STA.DE_DEUB001,12.68,2022-04-22 13:00:00+01:00,1
STA.DE_DEUB001,13.12,2022-04-22 14:00:00+01:00,1
STA.DE_DEUB001,14.11,2022-04-22 15:00:00+01:00,1
STA.DE_DEUB001,13.29,2022-04-22 16:00:00+01:00,1
STA.DE_DEUB001,10.42,2022-04-22 17:00:00+01:00,1
STA.DE_DEUB001,21.1,2022-04-22 18:00:00+01:00,1
STA.DE_DEUB001,16.13,2022-04-22 19:00:00+01:00,1
STA.DE_DEUB001,10.03,2022-04-22 20:00:00+01:00,1
STA.DE_DEUB001,4.99,2022-04-22 21:00:00+01:00,1
STA.DE_DEUB001,8.28,2022-04-22 22:00:00+01:00,1
STA.DE_DEUB001,14.61,2022-04-22 23:00:00+01:00,1
STA.DE_DEUB001,17.9,2022-04-23 00:00:00+01:00,1
STA.DE_DEUB001,18.15,2022-04-23 01:00:00+01:00,1
STA.DE_DEUB001,19.14,2022-04-23 02:00:00+01:00,1
STA.DE_DEUB001,18.54,2022-04-23 03:00:00+01:00,1
STA.DE_DEUB001,17.92,2022-04-23 04:00:00+01:00,1
STA.DE_DEUB001,17.4,2022-04-23 05:00:00+01:00,1
STA.DE_DEUB001,14.29,2022-04-23 06:00:00+01:00,1
STA.DE_DEUB001,13.13,2022-04-23 07:00:00+01:00,1
STA.DE_DEUB001,11.53,2022-04-23 08:00:00+01:00,1
STA.DE_DEUB001,10.19,2022-04-23 09:00:00+01:00,1
STA.DE_DEUB001,10.78,2022-04-23 10:00:00+01:00,1
STA.DE_DEUB001,10.14,2022-04-23 11:00:00+01:00,1
STA.DE_DEUB001,10.24,2022-04-23 12:00:00+01:00,1
STA.DE_DEUB001,9.9,2022-04-23 13:00:00+01:00,1
STA.DE_DEUB001,9.23,2022-04-23 14:00:00+01:00,1
STA.DE_DEUB001,8.67,2022-04-23 15:00:00+01:00,1
STA.DE_DEUB001,8.5,2022-04-23 16:00:00+01:00,1
STA.DE_DEUB001,8.54,2022-04-23 17:00:00+01:00,1
STA.DE_DEUB001,9.94,2022-04-23 18:00:00+01:00,1
STA.DE_DEUB001,7.41,2022-04-23 19:00:00+01:00,1
STA.DE_DEUB001,5.31,2022-04-23 20:00:00+01:00,1
STA.DE_DEUB001,4.91,2022-04-23 21:00:00+01:00,1
STA.DE_DEUB001,5.49,2022-04-23 22:00:00+01:00,1
STA.DE_DEUB001,6.22,2022-04-23 23:00:00+01:00,1
STA.DE_DEUB001,6.42,2022-04-24 00:00:00+01:00,1
STA.DE_DEUB001,5.09,2022-04-24 01:00:00+01:00,1
STA.DE_DEUB001,5.36,2022-04-24 02:00:00+01:00,1
STA.DE_DEUB001,6.01,2022-04-24 03:00:00+01:00,1
STA.DE_DEUB001,6.31,2022-04-24 04:00:00+01:00,1
STA.DE_DEUB001,6.11,2022-04-24 05:00:00+01:00,1
STA.DE_DEUB001,5.02,2022-04-24 06:00:00+01:00,1
STA.DE_DEUB001,5.06,2022-04-24 07:00:00+01:00,1
STA.DE_DEUB001,4.49,2022-04-24 08:00:00+01:00,1
STA.DE_DEUB001,3.93,2022-04-24 09:00:00+01:00,1
STA.DE_DEUB001,3.33,2022-04-24 10:00:00+01:00,1
STA.DE_DEUB001,4.12,2022-04-24 11:00:00+01:00,1
STA.DE_DEUB001,4.47,2022-04-24 12:00:00+01:00,1
STA.DE_DEUB001,6.71,2022-04-24 13:00:00+01:00,1
STA.DE_DEUB001,7.3,2022-04-24 14:00:00+01:00,1
STA.DE_DEUB001,9.69,2022-04-24 15:00:00+01:00,1
STA.DE_DEUB001,12.3,2022-04-24 16:00:00+01:00,1
STA.DE_DEUB001,13.45,2022-04-24 17:00:00+01:00,1
STA.DE_DEUB001,12.85,2022-04-24 18:00:00+01:00,1
STA.DE_DEUB001,10.79,2022-04-24 19:00:00+01:00,1
STA.DE_DEUB001,6.93,2022-04-24 20:00:00+01:00,1
STA.DE_DEUB001,8.46,2022-04-24 21:00:00+01:00,1
STA.DE_DEUB001,9.05,2022-04-24 22:00:00+01:00,1
STA.DE_DEUB001,9.7,2022-04-25 00:00:00+01:00,1
STA.DE_DEUB001,8.34,2022-04-24 23:00:00+01:00,1
STA.DE_DEUB001,9.97,2022-04-25 01:00:00+01:00,1
STA.DE_DEUB001,8.19,2022-04-25 02:00:00+01:00,1
STA.DE_DEUB001,7.39,2022-04-25 03:00:00+01:00,1
STA.DE_DEUB001,10.64,2022-04-25 04:00:00+01:00,1
STA.DE_DEUB001,11.45,2022-04-25 05:00:00+01:00,1
STA.DE_DEUB001,5.1,2022-04-25 06:00:00+01:00,1
STA.DE_DEUB001,4.19,2022-04-25 07:00:00+01:00,1
STA.DE_DEUB001,4.21,2022-04-25 08:00:00+01:00,1
STA.DE_DEUB001,4.0,2022-04-25 09:00:00+01:00,1
STA.DE_DEUB001,5.74,2022-04-25 10:00:00+01:00,1
STA.DE_DEUB001,4.69,2022-04-25 11:00:00+01:00,1
STA.DE_DEUB001,2.81,2022-04-25 12:00:00+01:00,1
STA.DE_DEUB001,6.07,2022-04-25 13:00:00+01:00,1
STA.DE_DEUB001,7.65,2022-04-25 14:00:00+01:00,1
STA.DE_DEUB001,8.2,2022-04-25 15:00:00+01:00,1
STA.DE_DEUB001,9.1,2022-04-25 16:00:00+01:00,1
STA.DE_DEUB001,10.38,2022-04-25 17:00:00+01:00,1
STA.DE_DEUB001,11.45,2022-04-25 18:00:00+01:00,1
STA.DE_DEUB001,14.71,2022-04-25 19:00:00+01:00,1
STA.DE_DEUB001,15.47,2022-04-25 20:00:00+01:00,1
STA.DE_DEUB001,19.52,2022-04-25 21:00:00+01:00,1
STA.DE_DEUB001,20.07,2022-04-25 22:00:00+01:00,1
STA.DE_DEUB001,20.32,2022-04-25 23:00:00+01:00,1
STA.DE_DEUB001,19.32,2022-04-26 00:00:00+01:00,1
STA.DE_DEUB001,16.87,2022-04-26 01:00:00+01:00,1
STA.DE_DEUB001,13.66,2022-04-26 02:00:00+01:00,1
STA.DE_DEUB001,13.51,2022-04-26 03:00:00+01:00,1
STA.DE_DEUB001,13.17,2022-04-26 04:00:00+01:00,1
STA.DE_DEUB001,12.87,2022-04-26 05:00:00+01:00,1
STA.DE_DEUB001,10.1,2022-04-26 06:00:00+01:00,1
STA.DE_DEUB001,8.54,2022-04-26 07:00:00+01:00,1
STA.DE_DEUB001,7.66,2022-04-26 08:00:00+01:00,1
STA.DE_DEUB001,6.63,2022-04-26 09:00:00+01:00,1
STA.DE_DEUB001,6.24,2022-04-26 10:00:00+01:00,1
STA.DE_DEUB001,6.28,2022-04-26 11:00:00+01:00,1
STA.DE_DEUB001,6.62,2022-04-26 12:00:00+01:00,1
STA.DE_DEUB001,6.69,2022-04-26 13:00:00+01:00,1
STA.DE_DEUB001,8.74,2022-04-26 14:00:00+01:00,1
STA.DE_DEUB001,9.77,2022-04-26 15:00:00+01:00,1
STA.DE_DEUB001,9.16,2022-04-26 16:00:00+01:00,1
STA.DE_DEUB001,10.24,2022-04-26 17:00:00+01:00,1
STA.DE_DEUB001,9.6,2022-04-26 18:00:00+01:00,1
STA.DE_DEUB001,11.61,2022-04-26 19:00:00+01:00,1
STA.DE_DEUB001,11.38,2022-04-26 20:00:00+01:00,1
STA.DE_DEUB001,12.09,2022-04-26 21:00:00+01:00,1
STA.DE_DEUB001,13.92,2022-04-26 22:00:00+01:00,1
STA.DE_DEUB001,12.52,2022-04-26 23:00:00+01:00,1
STA.DE_DEUB001,13.04,2022-04-27 00:00:00+01:00,1
STA.DE_DEUB001,11.95,2022-04-27 01:00:00+01:00,1
STA.DE_DEUB001,12.46,2022-04-27 02:00:00+01:00,1
STA.DE_DEUB001,9.76,2022-04-27 03:00:00+01:00,1
STA.DE_DEUB001,7.84,2022-04-27 04:00:00+01:00,1
STA.DE_DEUB001,8.4,2022-04-27 05:00:00+01:00,1
STA.DE_DEUB001,9.56,2022-04-27 06:00:00+01:00,1
STA.DE_DEUB001,11.02,2022-04-27 07:00:00+01:00,1
STA.DE_DEUB001,10.89,2022-04-27 08:00:00+01:00,1
STA.DE_DEUB001,10.19,2022-04-27 09:00:00+01:00,1
STA.DE_DEUB001,10.6,2022-04-27 10:00:00+01:00,1
STA.DE_DEUB001,11.43,2022-04-27 11:00:00+01:00,1
STA.DE_DEUB001,12.06,2022-04-27 12:00:00+01:00,1
STA.DE_DEUB001,11.91,2022-04-27 13:00:00+01:00,1
STA.DE_DEUB001,12.71,2022-04-27 14:00:00+01:00,1
STA.DE_DEUB001,12.25,2022-04-27 15:00:00+01:00,1
STA.DE_DEUB001,11.71,2022-04-27 16:00:00+01:00,1
STA.DE_DEUB001,12.21,2022-04-27 17:00:00+01:00,1
STA.DE_DEUB001,13.76,2022-04-27 18:00:00+01:00,1
STA.DE_DEUB001,20.86,2022-04-27 19:00:00+01:00,1
STA.DE_DEUB001,18.47,2022-04-27 20:00:00+01:00,1
STA.DE_DEUB001,10.93,2022-04-27 21:00:00+01:00,1
STA.DE_DEUB001,11.31,2022-04-27 22:00:00+01:00,1
STA.DE_DEUB001,20.98,2022-04-27 23:00:00+01:00,1
STA.DE_DEUB001,19.08,2022-04-28 00:00:00+01:00,1
STA.DE_DEUB001,15.35,2022-04-28 01:00:00+01:00,1
STA.DE_DEUB001,15.48,2022-04-28 02:00:00+01:00,1
STA.DE_DEUB001,16.84,2022-04-28 03:00:00+01:00,1
STA.DE_DEUB001,17.37,2022-04-28 04:00:00+01:00,1
STA.DE_DEUB001,14.5,2022-04-28 05:00:00+01:00,1
STA.DE_DEUB001,11.73,2022-04-28 06:00:00+01:00,1
STA.DE_DEUB001,10.31,2022-04-28 07:00:00+01:00,1
STA.DE_DEUB001,10.2,2022-04-28 08:00:00+01:00,1
STA.DE_DEUB001,9.81,2022-04-28 09:00:00+01:00,1
STA.DE_DEUB001,10.25,2022-04-28 10:00:00+01:00,1
STA.DE_DEUB001,10.59,2022-04-28 11:00:00+01:00,1
STA.DE_DEUB001,10.27,2022-04-28 12:00:00+01:00,1
STA.DE_DEUB001,10.69,2022-04-28 13:00:00+01:00,1
STA.DE_DEUB001,11.61,2022-04-28 14:00:00+01:00,1
STA.DE_DEUB001,11.77,2022-04-28 15:00:00+01:00,1
STA.DE_DEUB001,12.36,2022-04-28 16:00:00+01:00,1
STA.DE_DEUB001,12.97,2022-04-28 17:00:00+01:00,1
STA.DE_DEUB001,12.86,2022-04-28 18:00:00+01:00,1
STA.DE_DEUB001,12.74,2022-04-28 19:00:00+01:00,1
STA.DE_DEUB001,12.23,2022-04-28 20:00:00+01:00,1
STA.DE_DEUB001,10.15,2022-04-28 21:00:00+01:00,1
STA.DE_DEUB001,9.12,2022-04-28 22:00:00+01:00,1
STA.DE_DEUB001,8.04,2022-04-28 23:00:00+01:00,1
STA.DE_DEUB001,7.38,2022-04-29 00:00:00+01:00,1
STA.DE_DEUB001,7.73,2022-04-29 01:00:00+01:00,1
STA.DE_DEUB001,8.33,2022-04-29 02:00:00+01:00,1
STA.DE_DEUB001,8.1,2022-04-29 03:00:00+01:00,1
STA.DE_DEUB001,8.62,2022-04-29 04:00:00+01:00,1
STA.DE_DEUB001,8.48,2022-04-29 05:00:00+01:00,1
STA.DE_DEUB001,7.88,2022-04-29 06:00:00+01:00,1
STA.DE_DEUB001,7.45,2022-04-29 07:00:00+01:00,1
STA.DE_DEUB001,6.69,2022-04-29 08:00:00+01:00,1
STA.DE_DEUB001,10.51,2022-04-29 09:00:00+01:00,1
STA.DE_DEUB001,7.51,2022-04-29 10:00:00+01:00,1
STA.DE_DEUB001,7.07,2022-04-29 11:00:00+01:00,1
STA.DE_DEUB001,8.58,2022-04-29 12:00:00+01:00,1
STA.DE_DEUB001,11.04,2022-04-29 13:00:00+01:00,1
STA.DE_DEUB001,10.13,2022-04-29 14:00:00+01:00,1
STA.DE_DEUB001,9.11,2022-04-29 15:00:00+01:00,1
STA.DE_DEUB001,9.24,2022-04-29 16:00:00+01:00,1
STA.DE_DEUB001,9.75,2022-04-29 17:00:00+01:00,1
STA.DE_DEUB001,9.86,2022-04-29 18:00:00+01:00,1
STA.DE_DEUB001,11.52,2022-04-29 19:00:00+01:00,1
STA.DE_DEUB001,11.6,2022-04-29 20:00:00+01:00,1
STA.DE_DEUB001,10.26,2022-04-29 21:00:00+01:00,1
STA.DE_DEUB001,10.45,2022-04-29 22:00:00+01:00,1
STA.DE_DEUB001,10.35,2022-04-29 23:00:00+01:00,1
STA.DE_DEUB001,13.26,2022-04-30 00:00:00+01:00,1
