AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI020,3.915,2022-04-17 14:00:00+01:00,1
STA.DE_DENI020,3.68757,2022-04-17 15:00:00+01:00,1
STA.DE_DENI020,4.33594,2022-04-17 16:00:00+01:00,1
STA.DE_DENI020,4.3516,2022-04-17 17:00:00+01:00,1
STA.DE_DENI020,3.95967,2022-04-17 18:00:00+01:00,1
STA.DE_DENI020,5.32228,2022-04-17 19:00:00+01:00,1
STA.DE_DENI020,8.65651,2022-04-17 20:00:00+01:00,1
STA.DE_DENI020,21.1063,2022-04-17 21:00:00+01:00,1
STA.DE_DENI020,22.338902,2022-04-17 22:00:00+01:00,1
STA.DE_DENI020,26.961,2022-04-17 23:00:00+01:00,1
STA.DE_DENI020,21.3302,2022-04-18 00:00:00+01:00,1
STA.DE_DENI020,17.550501,2022-04-18 01:00:00+01:00,1
STA.DE_DENI020,19.0576,2022-04-18 02:00:00+01:00,1
STA.DE_DENI020,13.1318,2022-04-18 03:00:00+01:00,1
STA.DE_DENI020,12.0831,2022-04-18 04:00:00+01:00,1
STA.DE_DENI020,11.44,2022-04-18 05:00:00+01:00,1
STA.DE_DENI020,11.3945,2022-04-18 06:00:00+01:00,1
STA.DE_DENI020,11.2111,2022-04-18 07:00:00+01:00,1
STA.DE_DENI020,10.578401,2022-04-18 08:00:00+01:00,1
STA.DE_DENI020,8.75784,2022-04-18 09:00:00+01:00,1
STA.DE_DENI020,8.95022,2022-04-18 10:00:00+01:00,1
STA.DE_DENI020,7.50186,2022-04-18 11:00:00+01:00,1
STA.DE_DENI020,8.147571,2022-04-18 12:00:00+01:00,1
STA.DE_DENI020,6.58819,2022-04-18 13:00:00+01:00,1
STA.DE_DENI020,5.99312,2022-04-18 14:00:00+01:00,1
STA.DE_DENI020,5.07521,2022-04-18 15:00:00+01:00,1
STA.DE_DENI020,4.6813,2022-04-18 16:00:00+01:00,1
STA.DE_DENI020,4.65776,2022-04-18 17:00:00+01:00,1
STA.DE_DENI020,4.95744,2022-04-18 18:00:00+01:00,1
STA.DE_DENI020,6.24612,2022-04-18 19:00:00+01:00,1
STA.DE_DENI020,22.7332,2022-04-18 20:00:00+01:00,1
STA.DE_DENI020,17.2073,2022-04-18 21:00:00+01:00,1
STA.DE_DENI020,14.5956,2022-04-18 22:00:00+01:00,1
STA.DE_DENI020,14.5728,2022-04-18 23:00:00+01:00,1
STA.DE_DENI020,13.946799,2022-04-19 00:00:00+01:00,1
STA.DE_DENI020,9.32418,2022-04-19 01:00:00+01:00,1
STA.DE_DENI020,10.0988,2022-04-19 02:00:00+01:00,1
STA.DE_DENI020,5.46739,2022-04-19 03:00:00+01:00,1
STA.DE_DENI020,3.82575,2022-04-19 04:00:00+01:00,1
STA.DE_DENI020,3.87179,2022-04-19 05:00:00+01:00,1
STA.DE_DENI020,3.13611,2022-04-19 06:00:00+01:00,1
STA.DE_DENI020,2.75888,2022-04-19 07:00:00+01:00,1
STA.DE_DENI020,3.70466,2022-04-19 08:00:00+01:00,1
STA.DE_DENI020,4.41241,2022-04-19 09:00:00+01:00,1
STA.DE_DENI020,3.26378,2022-04-19 10:00:00+01:00,1
STA.DE_DENI020,3.07975,2022-04-19 11:00:00+01:00,1
STA.DE_DENI020,2.99304,2022-04-19 12:00:00+01:00,1
STA.DE_DENI020,2.90129,2022-04-19 13:00:00+01:00,1
STA.DE_DENI020,2.95653,2022-04-19 14:00:00+01:00,1
STA.DE_DENI020,4.12472,2022-04-19 15:00:00+01:00,1
STA.DE_DENI020,5.24002,2022-04-19 16:00:00+01:00,1
STA.DE_DENI020,6.53643,2022-04-19 17:00:00+01:00,1
STA.DE_DENI020,6.61856,2022-04-19 18:00:00+01:00,1
STA.DE_DENI020,8.62227,2022-04-19 19:00:00+01:00,1
STA.DE_DENI020,10.0315,2022-04-19 20:00:00+01:00,1
STA.DE_DENI020,11.5778,2022-04-19 21:00:00+01:00,1
STA.DE_DENI020,13.4539,2022-04-19 22:00:00+01:00,1
STA.DE_DENI020,10.7802,2022-04-19 23:00:00+01:00,1
STA.DE_DENI020,12.167,2022-04-20 00:00:00+01:00,1
STA.DE_DENI020,10.869801,2022-04-20 01:00:00+01:00,1
STA.DE_DENI020,10.0657,2022-04-20 02:00:00+01:00,1
STA.DE_DENI020,9.17177,2022-04-20 03:00:00+01:00,1
STA.DE_DENI020,11.7594,2022-04-20 04:00:00+01:00,1
STA.DE_DENI020,18.660801,2022-04-20 05:00:00+01:00,1
STA.DE_DENI020,9.35388,2022-04-20 06:00:00+01:00,1
STA.DE_DENI020,9.648661,2022-04-20 07:00:00+01:00,1
STA.DE_DENI020,10.6141,2022-04-20 08:00:00+01:00,1
STA.DE_DENI020,10.420899,2022-04-20 09:00:00+01:00,1
STA.DE_DENI020,9.80323,2022-04-20 10:00:00+01:00,1
STA.DE_DENI020,6.87532,2022-04-20 11:00:00+01:00,1
STA.DE_DENI020,6.04594,2022-04-20 12:00:00+01:00,1
STA.DE_DENI020,6.93659,2022-04-20 13:00:00+01:00,1
STA.DE_DENI020,6.99172,2022-04-20 14:00:00+01:00,1
STA.DE_DENI020,7.51584,2022-04-20 15:00:00+01:00,1
STA.DE_DENI020,10.1059,2022-04-20 16:00:00+01:00,1
STA.DE_DENI020,11.9598,2022-04-20 17:00:00+01:00,1
STA.DE_DENI020,14.3356,2022-04-20 18:00:00+01:00,1
STA.DE_DENI020,14.1755,2022-04-20 19:00:00+01:00,1
STA.DE_DENI020,16.331499,2022-04-20 20:00:00+01:00,1
STA.DE_DENI020,13.7942,2022-04-20 21:00:00+01:00,1
STA.DE_DENI020,15.3128,2022-04-20 22:00:00+01:00,1
STA.DE_DENI020,16.418098,2022-04-20 23:00:00+01:00,1
STA.DE_DENI020,16.1693,2022-04-21 00:00:00+01:00,1
STA.DE_DENI020,19.2861,2022-04-21 01:00:00+01:00,1
STA.DE_DENI020,14.819401,2022-04-21 02:00:00+01:00,1
STA.DE_DENI020,9.54154,2022-04-21 03:00:00+01:00,1
STA.DE_DENI020,9.07584,2022-04-21 04:00:00+01:00,1
STA.DE_DENI020,8.70715,2022-04-21 05:00:00+01:00,1
STA.DE_DENI020,9.085279,2022-04-21 06:00:00+01:00,1
STA.DE_DENI020,9.01669,2022-04-21 07:00:00+01:00,1
STA.DE_DENI020,9.32391,2022-04-21 08:00:00+01:00,1
STA.DE_DENI020,10.522799,2022-04-21 09:00:00+01:00,1
STA.DE_DENI020,10.9184,2022-04-21 10:00:00+01:00,1
STA.DE_DENI020,11.243601,2022-04-21 11:00:00+01:00,1
STA.DE_DENI020,10.993,2022-04-21 12:00:00+01:00,1
STA.DE_DENI020,12.1112,2022-04-21 13:00:00+01:00,1
STA.DE_DENI020,12.789701,2022-04-21 14:00:00+01:00,1
STA.DE_DENI020,12.6837,2022-04-21 15:00:00+01:00,1
STA.DE_DENI020,13.899199,2022-04-21 16:00:00+01:00,1
STA.DE_DENI020,14.0876,2022-04-21 17:00:00+01:00,1
STA.DE_DENI020,13.8775,2022-04-21 18:00:00+01:00,1
STA.DE_DENI020,18.5627,2022-04-21 19:00:00+01:00,1
STA.DE_DENI020,20.5252,2022-04-21 20:00:00+01:00,1
STA.DE_DENI020,20.460701,2022-04-21 21:00:00+01:00,1
STA.DE_DENI020,19.228401,2022-04-21 22:00:00+01:00,1
STA.DE_DENI020,18.1744,2022-04-21 23:00:00+01:00,1
STA.DE_DENI020,17.3762,2022-04-22 00:00:00+01:00,1
STA.DE_DENI020,13.538699,2022-04-22 01:00:00+01:00,1
STA.DE_DENI020,6.97609,2022-04-22 02:00:00+01:00,1
STA.DE_DENI020,4.69185,2022-04-22 03:00:00+01:00,1
STA.DE_DENI020,5.10559,2022-04-22 04:00:00+01:00,1
STA.DE_DENI020,6.56934,2022-04-22 05:00:00+01:00,1
STA.DE_DENI020,9.52529,2022-04-22 06:00:00+01:00,1
STA.DE_DENI020,13.8011,2022-04-22 07:00:00+01:00,1
STA.DE_DENI020,16.6506,2022-04-22 08:00:00+01:00,1
STA.DE_DENI020,19.847401,2022-04-22 09:00:00+01:00,1
STA.DE_DENI020,12.9827,2022-04-22 10:00:00+01:00,1
STA.DE_DENI020,12.0198,2022-04-22 11:00:00+01:00,1
STA.DE_DENI020,9.31017,2022-04-22 12:00:00+01:00,1
STA.DE_DENI020,5.86658,2022-04-22 13:00:00+01:00,1
STA.DE_DENI020,7.84772,2022-04-22 14:00:00+01:00,1
STA.DE_DENI020,13.1103,2022-04-22 15:00:00+01:00,1
STA.DE_DENI020,12.2054,2022-04-22 16:00:00+01:00,1
STA.DE_DENI020,17.309999,2022-04-22 17:00:00+01:00,1
STA.DE_DENI020,24.9116,2022-04-22 18:00:00+01:00,1
STA.DE_DENI020,25.935101,2022-04-22 19:00:00+01:00,1
STA.DE_DENI020,20.916199,2022-04-22 20:00:00+01:00,1
STA.DE_DENI020,16.3577,2022-04-22 21:00:00+01:00,1
STA.DE_DENI020,13.2075,2022-04-22 22:00:00+01:00,1
STA.DE_DENI020,5.48231,2022-04-23 00:00:00+01:00,1
STA.DE_DENI020,8.10261,2022-04-22 23:00:00+01:00,1
STA.DE_DENI020,7.14496,2022-04-23 01:00:00+01:00,1
STA.DE_DENI020,10.388,2022-04-23 02:00:00+01:00,1
STA.DE_DENI020,11.1092,2022-04-23 03:00:00+01:00,1
STA.DE_DENI020,11.5092,2022-04-23 04:00:00+01:00,1
STA.DE_DENI020,12.105201,2022-04-23 05:00:00+01:00,1
STA.DE_DENI020,12.6783,2022-04-23 06:00:00+01:00,1
STA.DE_DENI020,13.723,2022-04-23 07:00:00+01:00,1
STA.DE_DENI020,14.047601,2022-04-23 08:00:00+01:00,1
STA.DE_DENI020,10.8717,2022-04-23 09:00:00+01:00,1
STA.DE_DENI020,7.22783,2022-04-23 10:00:00+01:00,1
STA.DE_DENI020,6.25012,2022-04-23 11:00:00+01:00,1
STA.DE_DENI020,5.93713,2022-04-23 12:00:00+01:00,1
STA.DE_DENI020,6.55186,2022-04-23 13:00:00+01:00,1
STA.DE_DENI020,5.40041,2022-04-23 14:00:00+01:00,1
STA.DE_DENI020,6.71345,2022-04-23 15:00:00+01:00,1
STA.DE_DENI020,9.050159,2022-04-23 16:00:00+01:00,1
STA.DE_DENI020,10.8068,2022-04-23 17:00:00+01:00,1
STA.DE_DENI020,11.2726,2022-04-23 18:00:00+01:00,1
STA.DE_DENI020,13.367,2022-04-23 19:00:00+01:00,1
STA.DE_DENI020,16.0732,2022-04-23 20:00:00+01:00,1
STA.DE_DENI020,14.755199,2022-04-23 21:00:00+01:00,1
STA.DE_DENI020,10.0816,2022-04-23 22:00:00+01:00,1
STA.DE_DENI020,8.891009,2022-04-23 23:00:00+01:00,1
STA.DE_DENI020,8.75684,2022-04-24 00:00:00+01:00,1
STA.DE_DENI020,8.77876,2022-04-24 01:00:00+01:00,1
STA.DE_DENI020,9.15341,2022-04-24 02:00:00+01:00,1
STA.DE_DENI020,8.27377,2022-04-24 03:00:00+01:00,1
STA.DE_DENI020,8.43279,2022-04-24 04:00:00+01:00,1
STA.DE_DENI020,7.98227,2022-04-24 05:00:00+01:00,1
STA.DE_DENI020,6.68288,2022-04-24 06:00:00+01:00,1
STA.DE_DENI020,5.64482,2022-04-24 07:00:00+01:00,1
STA.DE_DENI020,6.87721,2022-04-24 08:00:00+01:00,1
STA.DE_DENI020,9.27247,2022-04-24 09:00:00+01:00,1
STA.DE_DENI020,11.7644,2022-04-24 10:00:00+01:00,1
STA.DE_DENI020,13.036799,2022-04-24 11:00:00+01:00,1
STA.DE_DENI020,13.183499,2022-04-24 12:00:00+01:00,1
STA.DE_DENI020,11.8385,2022-04-24 13:00:00+01:00,1
STA.DE_DENI020,11.320499,2022-04-24 14:00:00+01:00,1
STA.DE_DENI020,11.030299,2022-04-24 15:00:00+01:00,1
STA.DE_DENI020,10.0879,2022-04-24 16:00:00+01:00,1
STA.DE_DENI020,10.331,2022-04-24 17:00:00+01:00,1
STA.DE_DENI020,11.6388,2022-04-24 18:00:00+01:00,1
STA.DE_DENI020,13.2324,2022-04-24 19:00:00+01:00,1
STA.DE_DENI020,13.9163,2022-04-24 20:00:00+01:00,1
STA.DE_DENI020,15.6809,2022-04-24 21:00:00+01:00,1
STA.DE_DENI020,15.333301,2022-04-24 22:00:00+01:00,1
STA.DE_DENI020,15.6703,2022-04-24 23:00:00+01:00,1
STA.DE_DENI020,13.211101,2022-04-25 00:00:00+01:00,1
STA.DE_DENI020,10.6765,2022-04-25 01:00:00+01:00,1
STA.DE_DENI020,16.225698,2022-04-25 02:00:00+01:00,1
STA.DE_DENI020,14.282801,2022-04-25 03:00:00+01:00,1
STA.DE_DENI020,12.878599,2022-04-25 04:00:00+01:00,1
STA.DE_DENI020,9.645391,2022-04-25 05:00:00+01:00,1
STA.DE_DENI020,10.6672,2022-04-25 06:00:00+01:00,1
STA.DE_DENI020,12.4537,2022-04-25 07:00:00+01:00,1
STA.DE_DENI020,11.217401,2022-04-25 08:00:00+01:00,1
STA.DE_DENI020,12.273,2022-04-25 09:00:00+01:00,1
STA.DE_DENI020,11.459801,2022-04-25 10:00:00+01:00,1
STA.DE_DENI020,9.99015,2022-04-25 11:00:00+01:00,1
STA.DE_DENI020,8.8007,2022-04-25 12:00:00+01:00,1
STA.DE_DENI020,8.08368,2022-04-25 13:00:00+01:00,1
STA.DE_DENI020,7.67711,2022-04-25 14:00:00+01:00,1
STA.DE_DENI020,6.06444,2022-04-25 15:00:00+01:00,1
STA.DE_DENI020,5.36577,2022-04-25 16:00:00+01:00,1
STA.DE_DENI020,6.93424,2022-04-25 17:00:00+01:00,1
STA.DE_DENI020,7.31179,2022-04-25 18:00:00+01:00,1
STA.DE_DENI020,6.7756,2022-04-25 19:00:00+01:00,1
STA.DE_DENI020,8.68993,2022-04-25 20:00:00+01:00,1
STA.DE_DENI020,11.3465,2022-04-25 21:00:00+01:00,1
STA.DE_DENI020,11.359799,2022-04-25 22:00:00+01:00,1
STA.DE_DENI020,13.7844,2022-04-25 23:00:00+01:00,1
STA.DE_DENI020,12.7085,2022-04-26 00:00:00+01:00,1
STA.DE_DENI020,12.2256,2022-04-26 01:00:00+01:00,1
STA.DE_DENI020,11.253,2022-04-26 02:00:00+01:00,1
STA.DE_DENI020,11.1881,2022-04-26 03:00:00+01:00,1
STA.DE_DENI020,11.5274,2022-04-26 04:00:00+01:00,1
STA.DE_DENI020,12.1822,2022-04-26 05:00:00+01:00,1
STA.DE_DENI020,11.5495,2022-04-26 06:00:00+01:00,1
STA.DE_DENI020,15.934199,2022-04-26 08:00:00+01:00,1
STA.DE_DENI020,10.151299,2022-04-26 09:00:00+01:00,1
STA.DE_DENI020,7.84883,2022-04-26 10:00:00+01:00,1
STA.DE_DENI020,7.976541,2022-04-26 11:00:00+01:00,1
STA.DE_DENI020,13.6957,2022-04-26 12:00:00+01:00,1
STA.DE_DENI020,11.0274,2022-04-26 13:00:00+01:00,1
STA.DE_DENI020,9.40962,2022-04-26 14:00:00+01:00,1
STA.DE_DENI020,6.88242,2022-04-26 15:00:00+01:00,1
STA.DE_DENI020,8.58933,2022-04-26 16:00:00+01:00,1
STA.DE_DENI020,10.0455,2022-04-26 17:00:00+01:00,1
STA.DE_DENI020,10.6844,2022-04-26 18:00:00+01:00,1
STA.DE_DENI020,14.2889,2022-04-26 19:00:00+01:00,1
STA.DE_DENI020,17.631899,2022-04-26 20:00:00+01:00,1
STA.DE_DENI020,14.1714,2022-04-26 21:00:00+01:00,1
STA.DE_DENI020,15.0681,2022-04-26 22:00:00+01:00,1
STA.DE_DENI020,10.5422,2022-04-26 23:00:00+01:00,1
STA.DE_DENI020,9.77782,2022-04-27 00:00:00+01:00,1
STA.DE_DENI020,8.83041,2022-04-27 01:00:00+01:00,1
STA.DE_DENI020,8.52557,2022-04-27 02:00:00+01:00,1
STA.DE_DENI020,8.267611,2022-04-27 03:00:00+01:00,1
STA.DE_DENI020,9.20901,2022-04-27 04:00:00+01:00,1
STA.DE_DENI020,10.8916,2022-04-27 05:00:00+01:00,1
STA.DE_DENI020,11.9114,2022-04-27 06:00:00+01:00,1
STA.DE_DENI020,11.903399,2022-04-27 07:00:00+01:00,1
STA.DE_DENI020,11.6134,2022-04-27 08:00:00+01:00,1
STA.DE_DENI020,10.467199,2022-04-27 09:00:00+01:00,1
STA.DE_DENI020,12.309099,2022-04-27 10:00:00+01:00,1
STA.DE_DENI020,14.2222,2022-04-27 11:00:00+01:00,1
STA.DE_DENI020,13.8789,2022-04-27 12:00:00+01:00,1
STA.DE_DENI020,16.440901,2022-04-27 13:00:00+01:00,1
STA.DE_DENI020,17.5539,2022-04-27 14:00:00+01:00,1
STA.DE_DENI020,17.322199,2022-04-27 15:00:00+01:00,1
STA.DE_DENI020,16.1852,2022-04-27 16:00:00+01:00,1
STA.DE_DENI020,13.3394,2022-04-27 17:00:00+01:00,1
STA.DE_DENI020,15.1136,2022-04-27 18:00:00+01:00,1
STA.DE_DENI020,17.9683,2022-04-27 19:00:00+01:00,1
STA.DE_DENI020,15.692201,2022-04-27 20:00:00+01:00,1
STA.DE_DENI020,14.578401,2022-04-27 21:00:00+01:00,1
STA.DE_DENI020,14.1677,2022-04-27 22:00:00+01:00,1
STA.DE_DENI020,14.588099,2022-04-27 23:00:00+01:00,1
STA.DE_DENI020,13.1977,2022-04-28 00:00:00+01:00,1
STA.DE_DENI020,12.8278,2022-04-28 01:00:00+01:00,1
STA.DE_DENI020,12.5639,2022-04-28 02:00:00+01:00,1
STA.DE_DENI020,11.938701,2022-04-28 03:00:00+01:00,1
STA.DE_DENI020,13.0461,2022-04-28 04:00:00+01:00,1
STA.DE_DENI020,13.735701,2022-04-28 05:00:00+01:00,1
STA.DE_DENI020,13.0968,2022-04-28 06:00:00+01:00,1
STA.DE_DENI020,11.852099,2022-04-28 07:00:00+01:00,1
STA.DE_DENI020,10.6897,2022-04-28 08:00:00+01:00,1
STA.DE_DENI020,10.8056,2022-04-28 09:00:00+01:00,1
STA.DE_DENI020,12.1787,2022-04-28 10:00:00+01:00,1
STA.DE_DENI020,14.423901,2022-04-28 11:00:00+01:00,1
STA.DE_DENI020,15.9909,2022-04-28 12:00:00+01:00,1
STA.DE_DENI020,13.8432,2022-04-28 13:00:00+01:00,1
STA.DE_DENI020,13.4754,2022-04-28 14:00:00+01:00,1
STA.DE_DENI020,12.0943,2022-04-28 15:00:00+01:00,1
STA.DE_DENI020,9.59482,2022-04-28 16:00:00+01:00,1
STA.DE_DENI020,8.61053,2022-04-28 17:00:00+01:00,1
STA.DE_DENI020,10.8764,2022-04-28 18:00:00+01:00,1
STA.DE_DENI020,17.691299,2022-04-28 19:00:00+01:00,1
STA.DE_DENI020,20.948799,2022-04-28 20:00:00+01:00,1
STA.DE_DENI020,20.731199,2022-04-28 21:00:00+01:00,1
STA.DE_DENI020,17.417099,2022-04-28 22:00:00+01:00,1
STA.DE_DENI020,17.700899,2022-04-28 23:00:00+01:00,1
STA.DE_DENI020,16.672899,2022-04-29 00:00:00+01:00,1
STA.DE_DENI020,13.616899,2022-04-29 01:00:00+01:00,1
STA.DE_DENI020,12.537499,2022-04-29 02:00:00+01:00,1
STA.DE_DENI020,12.7719,2022-04-29 03:00:00+01:00,1
STA.DE_DENI020,13.0652,2022-04-29 04:00:00+01:00,1
STA.DE_DENI020,13.2024,2022-04-29 05:00:00+01:00,1
STA.DE_DENI020,15.9921,2022-04-29 06:00:00+01:00,1
STA.DE_DENI020,18.572901,2022-04-29 07:00:00+01:00,1
STA.DE_DENI020,17.6665,2022-04-29 08:00:00+01:00,1
STA.DE_DENI020,16.682901,2022-04-29 09:00:00+01:00,1
STA.DE_DENI020,16.1185,2022-04-29 10:00:00+01:00,1
STA.DE_DENI020,15.115001,2022-04-29 11:00:00+01:00,1
STA.DE_DENI020,14.536799,2022-04-29 12:00:00+01:00,1
STA.DE_DENI020,14.2519,2022-04-29 13:00:00+01:00,1
STA.DE_DENI020,13.427199,2022-04-29 14:00:00+01:00,1
STA.DE_DENI020,13.3526,2022-04-29 15:00:00+01:00,1
STA.DE_DENI020,16.6154,2022-04-29 16:00:00+01:00,1
STA.DE_DENI020,20.376801,2022-04-29 17:00:00+01:00,1
STA.DE_DENI020,19.4944,2022-04-29 18:00:00+01:00,1
STA.DE_DENI020,17.4436,2022-04-29 19:00:00+01:00,1
STA.DE_DENI020,15.6159,2022-04-29 20:00:00+01:00,1
STA.DE_DENI020,17.553101,2022-04-29 21:00:00+01:00,1
STA.DE_DENI020,17.488201,2022-04-29 22:00:00+01:00,1
STA.DE_DENI020,19.2178,2022-04-29 23:00:00+01:00,1
STA.DE_DENI020,17.381701,2022-04-30 00:00:00+01:00,1
