AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW259,8.556,2022-04-03 03:00:00+01:00,1
STA.DE_DENW259,8.464,2022-04-03 04:00:00+01:00,1
STA.DE_DENW259,8.556,2022-04-03 05:00:00+01:00,1
STA.DE_DENW259,8.15,2022-04-03 06:00:00+01:00,1
STA.DE_DENW259,9.4,2022-04-03 07:00:00+01:00,1
STA.DE_DENW259,8.755,2022-04-03 08:00:00+01:00,1
STA.DE_DENW259,7.337,2022-04-03 09:00:00+01:00,1
STA.DE_DENW259,8.138,2022-04-03 10:00:00+01:00,1
STA.DE_DENW259,8.097,2022-04-03 11:00:00+01:00,1
STA.DE_DENW259,6.18,2022-04-03 12:00:00+01:00,1
STA.DE_DENW259,6.355,2022-04-03 13:00:00+01:00,1
STA.DE_DENW259,6.451,2022-04-03 14:00:00+01:00,1
STA.DE_DENW259,6.895,2022-04-03 15:00:00+01:00,1
STA.DE_DENW259,6.601,2022-04-03 16:00:00+01:00,1
STA.DE_DENW259,8.875,2022-04-03 17:00:00+01:00,1
STA.DE_DENW259,13.166,2022-04-03 18:00:00+01:00,1
STA.DE_DENW259,17.711,2022-04-03 19:00:00+01:00,1
STA.DE_DENW259,17.026,2022-04-03 20:00:00+01:00,1
STA.DE_DENW259,12.927,2022-04-03 21:00:00+01:00,1
STA.DE_DENW259,14.058,2022-04-03 22:00:00+01:00,1
STA.DE_DENW259,13.864,2022-04-03 23:00:00+01:00,1
STA.DE_DENW259,11.577,2022-04-04 00:00:00+01:00,1
STA.DE_DENW259,9.902,2022-04-04 01:00:00+01:00,1
STA.DE_DENW259,10.262,2022-04-04 02:00:00+01:00,1
STA.DE_DENW259,11.458,2022-04-04 03:00:00+01:00,1
STA.DE_DENW259,15.159,2022-04-04 04:00:00+01:00,1
STA.DE_DENW259,16.948,2022-04-04 05:00:00+01:00,1
STA.DE_DENW259,16.399,2022-04-04 06:00:00+01:00,1
STA.DE_DENW259,15.522,2022-04-04 07:00:00+01:00,1
STA.DE_DENW259,16.214,2022-04-04 08:00:00+01:00,1
STA.DE_DENW259,18.694,2022-04-04 09:00:00+01:00,1
STA.DE_DENW259,20.177,2022-04-04 10:00:00+01:00,1
STA.DE_DENW259,16.597,2022-04-04 11:00:00+01:00,1
STA.DE_DENW259,15.604,2022-04-04 12:00:00+01:00,1
STA.DE_DENW259,14.304,2022-04-04 13:00:00+01:00,1
STA.DE_DENW259,11.79,2022-04-04 14:00:00+01:00,1
STA.DE_DENW259,10.772,2022-04-04 15:00:00+01:00,1
STA.DE_DENW259,10.846,2022-04-04 16:00:00+01:00,1
STA.DE_DENW259,12.116,2022-04-04 17:00:00+01:00,1
STA.DE_DENW259,8.809,2022-04-04 18:00:00+01:00,1
STA.DE_DENW259,8.435,2022-04-04 19:00:00+01:00,1
STA.DE_DENW259,7.674,2022-04-04 20:00:00+01:00,1
STA.DE_DENW259,6.899,2022-04-04 21:00:00+01:00,1
STA.DE_DENW259,7.235,2022-04-04 22:00:00+01:00,1
STA.DE_DENW259,8.138,2022-04-04 23:00:00+01:00,1
STA.DE_DENW259,7.844,2022-04-05 00:00:00+01:00,1
STA.DE_DENW259,6.046,2022-04-05 01:00:00+01:00,1
STA.DE_DENW259,4.893,2022-04-05 02:00:00+01:00,1
STA.DE_DENW259,5.242,2022-04-05 03:00:00+01:00,1
STA.DE_DENW259,4.552,2022-04-05 04:00:00+01:00,1
STA.DE_DENW259,8.72,2022-04-05 05:00:00+01:00,1
STA.DE_DENW259,11.82,2022-04-05 06:00:00+01:00,1
STA.DE_DENW259,11.683,2022-04-05 07:00:00+01:00,1
STA.DE_DENW259,8.901,2022-04-05 08:00:00+01:00,1
STA.DE_DENW259,13.37,2022-04-05 09:00:00+01:00,1
STA.DE_DENW259,13.706,2022-04-05 10:00:00+01:00,1
STA.DE_DENW259,12.304,2022-04-05 11:00:00+01:00,1
STA.DE_DENW259,11.256,2022-04-05 12:00:00+01:00,1
STA.DE_DENW259,10.01,2022-04-05 13:00:00+01:00,1
STA.DE_DENW259,9.235,2022-04-05 14:00:00+01:00,1
STA.DE_DENW259,10.168,2022-04-05 15:00:00+01:00,1
STA.DE_DENW259,11.07,2022-04-05 16:00:00+01:00,1
STA.DE_DENW259,8.453,2022-04-05 17:00:00+01:00,1
STA.DE_DENW259,12.442,2022-04-05 18:00:00+01:00,1
STA.DE_DENW259,15.353,2022-04-05 19:00:00+01:00,1
STA.DE_DENW259,14.192,2022-04-05 20:00:00+01:00,1
STA.DE_DENW259,12.33,2022-04-05 21:00:00+01:00,1
STA.DE_DENW259,15.595,2022-04-05 22:00:00+01:00,1
STA.DE_DENW259,14.719,2022-04-05 23:00:00+01:00,1
STA.DE_DENW259,12.882,2022-04-06 00:00:00+01:00,1
STA.DE_DENW259,11.483,2022-04-06 01:00:00+01:00,1
STA.DE_DENW259,10.716,2022-04-06 02:00:00+01:00,1
STA.DE_DENW259,10.072,2022-04-06 03:00:00+01:00,1
STA.DE_DENW259,11.347,2022-04-06 04:00:00+01:00,1
STA.DE_DENW259,14.332,2022-04-06 05:00:00+01:00,1
STA.DE_DENW259,18.046,2022-04-06 06:00:00+01:00,1
STA.DE_DENW259,15.08,2022-04-06 07:00:00+01:00,1
STA.DE_DENW259,15.289,2022-04-06 08:00:00+01:00,1
STA.DE_DENW259,12.793,2022-04-06 09:00:00+01:00,1
STA.DE_DENW259,10.601,2022-04-06 10:00:00+01:00,1
STA.DE_DENW259,11.55,2022-04-06 11:00:00+01:00,1
STA.DE_DENW259,8.966,2022-04-06 12:00:00+01:00,1
STA.DE_DENW259,9.178,2022-04-06 13:00:00+01:00,1
STA.DE_DENW259,8.771,2022-04-06 14:00:00+01:00,1
STA.DE_DENW259,8.294,2022-04-06 15:00:00+01:00,1
STA.DE_DENW259,6.539,2022-04-06 16:00:00+01:00,1
STA.DE_DENW259,7.394,2022-04-06 17:00:00+01:00,1
STA.DE_DENW259,8.822,2022-04-06 18:00:00+01:00,1
STA.DE_DENW259,9.807,2022-04-06 19:00:00+01:00,1
STA.DE_DENW259,10.941,2022-04-06 20:00:00+01:00,1
STA.DE_DENW259,9.616,2022-04-06 21:00:00+01:00,1
STA.DE_DENW259,7.574,2022-04-06 22:00:00+01:00,1
STA.DE_DENW259,7.015,2022-04-06 23:00:00+01:00,1
STA.DE_DENW259,4.786,2022-04-07 00:00:00+01:00,1
STA.DE_DENW259,4.034,2022-04-07 01:00:00+01:00,1
STA.DE_DENW259,3.676,2022-04-07 02:00:00+01:00,1
STA.DE_DENW259,3.57,2022-04-07 03:00:00+01:00,1
STA.DE_DENW259,4.56,2022-04-07 04:00:00+01:00,1
STA.DE_DENW259,3.889,2022-04-07 05:00:00+01:00,1
STA.DE_DENW259,3.102,2022-04-07 06:00:00+01:00,1
STA.DE_DENW259,2.635,2022-04-07 07:00:00+01:00,1
STA.DE_DENW259,2.016,2022-04-07 08:00:00+01:00,1
STA.DE_DENW259,1.862,2022-04-07 09:00:00+01:00,1
STA.DE_DENW259,2.643,2022-04-07 10:00:00+01:00,1
STA.DE_DENW259,3.15,2022-04-07 11:00:00+01:00,1
STA.DE_DENW259,4.119,2022-04-07 12:00:00+01:00,1
STA.DE_DENW259,6.944,2022-04-07 13:00:00+01:00,1
STA.DE_DENW259,9.845,2022-04-07 14:00:00+01:00,1
STA.DE_DENW259,8.802,2022-04-07 15:00:00+01:00,1
STA.DE_DENW259,13.407,2022-04-07 16:00:00+01:00,1
STA.DE_DENW259,7.911,2022-04-07 17:00:00+01:00,1
STA.DE_DENW259,7.488,2022-04-07 18:00:00+01:00,1
STA.DE_DENW259,12.459,2022-04-07 19:00:00+01:00,1
STA.DE_DENW259,10.349,2022-04-07 20:00:00+01:00,1
STA.DE_DENW259,6.474,2022-04-07 21:00:00+01:00,1
STA.DE_DENW259,5.331,2022-04-07 22:00:00+01:00,1
STA.DE_DENW259,7.677,2022-04-07 23:00:00+01:00,1
STA.DE_DENW259,6.032,2022-04-08 00:00:00+01:00,1
STA.DE_DENW259,3.328,2022-04-08 01:00:00+01:00,1
STA.DE_DENW259,6.186,2022-04-08 02:00:00+01:00,1
STA.DE_DENW259,8.203,2022-04-08 03:00:00+01:00,1
STA.DE_DENW259,8.958,2022-04-08 04:00:00+01:00,1
STA.DE_DENW259,10.844,2022-04-08 05:00:00+01:00,1
STA.DE_DENW259,14.521,2022-04-08 06:00:00+01:00,1
STA.DE_DENW259,13.905,2022-04-08 07:00:00+01:00,1
STA.DE_DENW259,13.342,2022-04-08 08:00:00+01:00,1
STA.DE_DENW259,14.4,2022-04-08 09:00:00+01:00,1
STA.DE_DENW259,11.526,2022-04-08 10:00:00+01:00,1
STA.DE_DENW259,12.862,2022-04-08 11:00:00+01:00,1
STA.DE_DENW259,12.28,2022-04-08 12:00:00+01:00,1
STA.DE_DENW259,10.161,2022-04-08 13:00:00+01:00,1
STA.DE_DENW259,12.486,2022-04-08 14:00:00+01:00,1
STA.DE_DENW259,9.586,2022-04-08 15:00:00+01:00,1
STA.DE_DENW259,10.38,2022-04-08 16:00:00+01:00,1
STA.DE_DENW259,12.653,2022-04-08 17:00:00+01:00,1
STA.DE_DENW259,15.558,2022-04-08 18:00:00+01:00,1
STA.DE_DENW259,18.901,2022-04-08 19:00:00+01:00,1
STA.DE_DENW259,12.292,2022-04-08 20:00:00+01:00,1
STA.DE_DENW259,10.34,2022-04-08 21:00:00+01:00,1
STA.DE_DENW259,10.149,2022-04-08 22:00:00+01:00,1
STA.DE_DENW259,9.748,2022-04-08 23:00:00+01:00,1
STA.DE_DENW259,11.934,2022-04-09 00:00:00+01:00,1
STA.DE_DENW259,11.267,2022-04-09 01:00:00+01:00,1
STA.DE_DENW259,12.756,2022-04-09 02:00:00+01:00,1
STA.DE_DENW259,12.756,2022-04-09 03:00:00+01:00,1
STA.DE_DENW259,13.9,2022-04-09 04:00:00+01:00,1
STA.DE_DENW259,14.961,2022-04-09 05:00:00+01:00,1
STA.DE_DENW259,14.811,2022-04-09 06:00:00+01:00,1
STA.DE_DENW259,14.941,2022-04-09 07:00:00+01:00,1
STA.DE_DENW259,15.19,2022-04-09 08:00:00+01:00,1
STA.DE_DENW259,15.374,2022-04-09 09:00:00+01:00,1
STA.DE_DENW259,14.838,2022-04-09 10:00:00+01:00,1
STA.DE_DENW259,13.592,2022-04-09 11:00:00+01:00,1
STA.DE_DENW259,8.821,2022-04-09 12:00:00+01:00,1
STA.DE_DENW259,7.254,2022-04-09 13:00:00+01:00,1
STA.DE_DENW259,6.789,2022-04-09 14:00:00+01:00,1
STA.DE_DENW259,7.053,2022-04-09 15:00:00+01:00,1
STA.DE_DENW259,6.011,2022-04-09 16:00:00+01:00,1
STA.DE_DENW259,5.137,2022-04-09 17:00:00+01:00,1
STA.DE_DENW259,5.481,2022-04-09 18:00:00+01:00,1
STA.DE_DENW259,8.461,2022-04-09 19:00:00+01:00,1
STA.DE_DENW259,7.666,2022-04-09 20:00:00+01:00,1
STA.DE_DENW259,8.38,2022-04-09 21:00:00+01:00,1
STA.DE_DENW259,9.043,2022-04-09 22:00:00+01:00,1
STA.DE_DENW259,9.334,2022-04-09 23:00:00+01:00,1
STA.DE_DENW259,8.633,2022-04-10 00:00:00+01:00,1
STA.DE_DENW259,10.564,2022-04-10 01:00:00+01:00,1
STA.DE_DENW259,11.406,2022-04-10 02:00:00+01:00,1
STA.DE_DENW259,10.741,2022-04-10 03:00:00+01:00,1
STA.DE_DENW259,10.978,2022-04-10 04:00:00+01:00,1
STA.DE_DENW259,11.992,2022-04-10 05:00:00+01:00,1
STA.DE_DENW259,12.437,2022-04-10 06:00:00+01:00,1
STA.DE_DENW259,12.028,2022-04-10 07:00:00+01:00,1
STA.DE_DENW259,14.12,2022-04-10 08:00:00+01:00,1
STA.DE_DENW259,12.051,2022-04-10 09:00:00+01:00,1
STA.DE_DENW259,9.444,2022-04-10 10:00:00+01:00,1
STA.DE_DENW259,7.627,2022-04-10 11:00:00+01:00,1
STA.DE_DENW259,8.613,2022-04-10 12:00:00+01:00,1
STA.DE_DENW259,7.176,2022-04-10 13:00:00+01:00,1
STA.DE_DENW259,6.311,2022-04-10 14:00:00+01:00,1
STA.DE_DENW259,6.605,2022-04-10 15:00:00+01:00,1
STA.DE_DENW259,6.369,2022-04-10 16:00:00+01:00,1
STA.DE_DENW259,7.594,2022-04-10 17:00:00+01:00,1
STA.DE_DENW259,9.051,2022-04-10 18:00:00+01:00,1
STA.DE_DENW259,12.365,2022-04-10 19:00:00+01:00,1
STA.DE_DENW259,18.242,2022-04-10 20:00:00+01:00,1
STA.DE_DENW259,29.443,2022-04-10 21:00:00+01:00,1
STA.DE_DENW259,33.021,2022-04-10 22:00:00+01:00,1
STA.DE_DENW259,21.302,2022-04-10 23:00:00+01:00,1
STA.DE_DENW259,22.303,2022-04-11 00:00:00+01:00,1
STA.DE_DENW259,23.501,2022-04-11 01:00:00+01:00,1
STA.DE_DENW259,17.399,2022-04-11 02:00:00+01:00,1
STA.DE_DENW259,19.917,2022-04-11 03:00:00+01:00,1
STA.DE_DENW259,19.988,2022-04-11 04:00:00+01:00,1
STA.DE_DENW259,18.755,2022-04-11 05:00:00+01:00,1
STA.DE_DENW259,27.934,2022-04-11 06:00:00+01:00,1
STA.DE_DENW259,21.123,2022-04-11 07:00:00+01:00,1
STA.DE_DENW259,17.582,2022-04-11 08:00:00+01:00,1
STA.DE_DENW259,18.522,2022-04-11 09:00:00+01:00,1
STA.DE_DENW259,19.287,2022-04-11 10:00:00+01:00,1
STA.DE_DENW259,15.722,2022-04-11 11:00:00+01:00,1
STA.DE_DENW259,13.991,2022-04-11 12:00:00+01:00,1
STA.DE_DENW259,14.27,2022-04-11 13:00:00+01:00,1
STA.DE_DENW259,12.236,2022-04-11 14:00:00+01:00,1
STA.DE_DENW259,12.214,2022-04-11 15:00:00+01:00,1
STA.DE_DENW259,13.28,2022-04-11 16:00:00+01:00,1
STA.DE_DENW259,12.14,2022-04-11 17:00:00+01:00,1
STA.DE_DENW259,11.576,2022-04-11 18:00:00+01:00,1
STA.DE_DENW259,13.407,2022-04-11 19:00:00+01:00,1
STA.DE_DENW259,14.174,2022-04-11 20:00:00+01:00,1
STA.DE_DENW259,15.615,2022-04-11 21:00:00+01:00,1
STA.DE_DENW259,13.325,2022-04-11 22:00:00+01:00,1
STA.DE_DENW259,10.269,2022-04-11 23:00:00+01:00,1
STA.DE_DENW259,10.209,2022-04-12 00:00:00+01:00,1
STA.DE_DENW259,11.497,2022-04-12 01:00:00+01:00,1
STA.DE_DENW259,11.215,2022-04-12 02:00:00+01:00,1
STA.DE_DENW259,12.346,2022-04-12 03:00:00+01:00,1
STA.DE_DENW259,15.131,2022-04-12 04:00:00+01:00,1
STA.DE_DENW259,14.998,2022-04-12 05:00:00+01:00,1
STA.DE_DENW259,17.488,2022-04-12 06:00:00+01:00,1
STA.DE_DENW259,18.994,2022-04-12 07:00:00+01:00,1
STA.DE_DENW259,18.679,2022-04-12 08:00:00+01:00,1
STA.DE_DENW259,18.644,2022-04-12 09:00:00+01:00,1
STA.DE_DENW259,19.706,2022-04-12 10:00:00+01:00,1
STA.DE_DENW259,18.862,2022-04-12 11:00:00+01:00,1
STA.DE_DENW259,16.846,2022-04-12 12:00:00+01:00,1
STA.DE_DENW259,18.556,2022-04-12 13:00:00+01:00,1
STA.DE_DENW259,16.764,2022-04-12 14:00:00+01:00,1
STA.DE_DENW259,15.258,2022-04-12 15:00:00+01:00,1
STA.DE_DENW259,15.426,2022-04-12 16:00:00+01:00,1
STA.DE_DENW259,19.046,2022-04-12 17:00:00+01:00,1
STA.DE_DENW259,20.883,2022-04-12 18:00:00+01:00,1
STA.DE_DENW259,21.378,2022-04-12 19:00:00+01:00,1
STA.DE_DENW259,19.909,2022-04-12 20:00:00+01:00,1
STA.DE_DENW259,23.3,2022-04-12 21:00:00+01:00,1
STA.DE_DENW259,25.056,2022-04-12 22:00:00+01:00,1
STA.DE_DENW259,22.587,2022-04-12 23:00:00+01:00,1
STA.DE_DENW259,20.193,2022-04-13 00:00:00+01:00,1
STA.DE_DENW259,18.292,2022-04-13 01:00:00+01:00,1
STA.DE_DENW259,18.12,2022-04-13 02:00:00+01:00,1
STA.DE_DENW259,19.524,2022-04-13 03:00:00+01:00,1
STA.DE_DENW259,21.964,2022-04-13 04:00:00+01:00,1
STA.DE_DENW259,27.465,2022-04-13 05:00:00+01:00,1
STA.DE_DENW259,31.804,2022-04-13 06:00:00+01:00,1
STA.DE_DENW259,29.052,2022-04-13 07:00:00+01:00,1
STA.DE_DENW259,29.935,2022-04-13 08:00:00+01:00,1
STA.DE_DENW259,24.353,2022-04-13 09:00:00+01:00,1
STA.DE_DENW259,23.821,2022-04-13 10:00:00+01:00,1
STA.DE_DENW259,21.308,2022-04-13 11:00:00+01:00,1
STA.DE_DENW259,20.991,2022-04-13 12:00:00+01:00,1
STA.DE_DENW259,25.2,2022-04-13 13:00:00+01:00,1
STA.DE_DENW259,30.075,2022-04-13 14:00:00+01:00,1
STA.DE_DENW259,35.466,2022-04-13 15:00:00+01:00,1
STA.DE_DENW259,30.889,2022-04-13 16:00:00+01:00,1
STA.DE_DENW259,28.696,2022-04-13 17:00:00+01:00,1
STA.DE_DENW259,33.281,2022-04-13 18:00:00+01:00,1
STA.DE_DENW259,29.821,2022-04-13 19:00:00+01:00,1
STA.DE_DENW259,18.088,2022-04-13 20:00:00+01:00,1
STA.DE_DENW259,15.826,2022-04-13 21:00:00+01:00,1
STA.DE_DENW259,20.812,2022-04-13 22:00:00+01:00,1
STA.DE_DENW259,28.327,2022-04-13 23:00:00+01:00,1
STA.DE_DENW259,28.635,2022-04-14 00:00:00+01:00,1
STA.DE_DENW259,29.377,2022-04-14 01:00:00+01:00,1
STA.DE_DENW259,28.796,2022-04-14 02:00:00+01:00,1
STA.DE_DENW259,26.338,2022-04-14 03:00:00+01:00,1
STA.DE_DENW259,30.876,2022-04-14 04:00:00+01:00,1
STA.DE_DENW259,29.888,2022-04-14 05:00:00+01:00,1
STA.DE_DENW259,22.84,2022-04-14 06:00:00+01:00,1
STA.DE_DENW259,16.442,2022-04-14 07:00:00+01:00,1
STA.DE_DENW259,18.049,2022-04-14 08:00:00+01:00,1
STA.DE_DENW259,27.29,2022-04-14 09:00:00+01:00,1
STA.DE_DENW259,43.88,2022-04-14 10:00:00+01:00,1
STA.DE_DENW259,37.888,2022-04-14 11:00:00+01:00,1
STA.DE_DENW259,23.228,2022-04-14 12:00:00+01:00,1
STA.DE_DENW259,19.855,2022-04-14 13:00:00+01:00,1
STA.DE_DENW259,23.558,2022-04-14 14:00:00+01:00,1
STA.DE_DENW259,18.354,2022-04-14 15:00:00+01:00,1
STA.DE_DENW259,19.934,2022-04-14 16:00:00+01:00,1
STA.DE_DENW259,21.938,2022-04-14 17:00:00+01:00,1
STA.DE_DENW259,18.84,2022-04-14 18:00:00+01:00,1
STA.DE_DENW259,25.859,2022-04-14 19:00:00+01:00,1
STA.DE_DENW259,30.142,2022-04-14 20:00:00+01:00,1
STA.DE_DENW259,22.771,2022-04-14 21:00:00+01:00,1
STA.DE_DENW259,20.656,2022-04-14 22:00:00+01:00,1
STA.DE_DENW259,17.508,2022-04-14 23:00:00+01:00,1
STA.DE_DENW259,17.91,2022-04-15 00:00:00+01:00,1
STA.DE_DENW259,16.966,2022-04-15 01:00:00+01:00,1
STA.DE_DENW259,17.178,2022-04-15 02:00:00+01:00,1
STA.DE_DENW259,17.281,2022-04-15 03:00:00+01:00,1
STA.DE_DENW259,18.862,2022-04-15 04:00:00+01:00,1
STA.DE_DENW259,19.263,2022-04-15 05:00:00+01:00,1
STA.DE_DENW259,20.143,2022-04-15 06:00:00+01:00,1
STA.DE_DENW259,19.588,2022-04-15 07:00:00+01:00,1
STA.DE_DENW259,13.423,2022-04-15 08:00:00+01:00,1
STA.DE_DENW259,19.895,2022-04-15 09:00:00+01:00,1
STA.DE_DENW259,11.28,2022-04-15 10:00:00+01:00,1
STA.DE_DENW259,9.661,2022-04-15 11:00:00+01:00,1
STA.DE_DENW259,10.173,2022-04-15 12:00:00+01:00,1
STA.DE_DENW259,11.475,2022-04-15 13:00:00+01:00,1
STA.DE_DENW259,14.571,2022-04-15 14:00:00+01:00,1
STA.DE_DENW259,23.577,2022-04-15 15:00:00+01:00,1
STA.DE_DENW259,29.396,2022-04-15 16:00:00+01:00,1
STA.DE_DENW259,26.848,2022-04-15 17:00:00+01:00,1
STA.DE_DENW259,22.433,2022-04-15 18:00:00+01:00,1
STA.DE_DENW259,17.495,2022-04-15 19:00:00+01:00,1
STA.DE_DENW259,20.987,2022-04-15 20:00:00+01:00,1
STA.DE_DENW259,17.78,2022-04-15 21:00:00+01:00,1
STA.DE_DENW259,13.319,2022-04-15 22:00:00+01:00,1
STA.DE_DENW259,13.492,2022-04-15 23:00:00+01:00,1
STA.DE_DENW259,15.917,2022-04-16 00:00:00+01:00,1
STA.DE_DENW259,17.856,2022-04-16 01:00:00+01:00,1
STA.DE_DENW259,19.517,2022-04-16 02:00:00+01:00,1
STA.DE_DENW259,20.909,2022-04-16 03:00:00+01:00,1
STA.DE_DENW259,22.104,2022-04-16 04:00:00+01:00,1
STA.DE_DENW259,24.456,2022-04-16 05:00:00+01:00,1
STA.DE_DENW259,25.477,2022-04-16 06:00:00+01:00,1
STA.DE_DENW259,23.903,2022-04-16 07:00:00+01:00,1
STA.DE_DENW259,21.954,2022-04-16 08:00:00+01:00,1
STA.DE_DENW259,23.237,2022-04-16 09:00:00+01:00,1
STA.DE_DENW259,10.839,2022-04-16 10:00:00+01:00,1
STA.DE_DENW259,9.759,2022-04-16 11:00:00+01:00,1
STA.DE_DENW259,11.14,2022-04-16 12:00:00+01:00,1
STA.DE_DENW259,12.216,2022-04-16 13:00:00+01:00,1
STA.DE_DENW259,12.768,2022-04-16 14:00:00+01:00,1
STA.DE_DENW259,13.026,2022-04-16 15:00:00+01:00,1
STA.DE_DENW259,11.5,2022-04-16 16:00:00+01:00,1
STA.DE_DENW259,11.179,2022-04-16 17:00:00+01:00,1
STA.DE_DENW259,8.237,2022-04-16 18:00:00+01:00,1
STA.DE_DENW259,14.108,2022-04-16 19:00:00+01:00,1
STA.DE_DENW259,10.645,2022-04-16 20:00:00+01:00,1
STA.DE_DENW259,13.702,2022-04-16 21:00:00+01:00,1
STA.DE_DENW259,22.273,2022-04-16 22:00:00+01:00,1
STA.DE_DENW259,15.775,2022-04-16 23:00:00+01:00,1
STA.DE_DENW259,10.46,2022-04-17 00:00:00+01:00,1
STA.DE_DENW259,12.577,2022-04-17 01:00:00+01:00,1
STA.DE_DENW259,16.049,2022-04-17 02:00:00+01:00,1
STA.DE_DENW259,11.96,2022-04-17 03:00:00+01:00,1
STA.DE_DENW259,11.213,2022-04-17 04:00:00+01:00,1
STA.DE_DENW259,10.783,2022-04-17 05:00:00+01:00,1
STA.DE_DENW259,12.961,2022-04-17 06:00:00+01:00,1
STA.DE_DENW259,11.697,2022-04-17 07:00:00+01:00,1
STA.DE_DENW259,11.16,2022-04-17 08:00:00+01:00,1
STA.DE_DENW259,10.366,2022-04-17 09:00:00+01:00,1
STA.DE_DENW259,11.357,2022-04-17 10:00:00+01:00,1
STA.DE_DENW259,10.068,2022-04-17 11:00:00+01:00,1
STA.DE_DENW259,8.525,2022-04-17 12:00:00+01:00,1
STA.DE_DENW259,7.726,2022-04-17 13:00:00+01:00,1
STA.DE_DENW259,7.846,2022-04-17 14:00:00+01:00,1
STA.DE_DENW259,6.47,2022-04-17 15:00:00+01:00,1
STA.DE_DENW259,6.231,2022-04-17 16:00:00+01:00,1
STA.DE_DENW259,5.879,2022-04-17 17:00:00+01:00,1
STA.DE_DENW259,6.639,2022-04-17 18:00:00+01:00,1
STA.DE_DENW259,10.469,2022-04-17 19:00:00+01:00,1
STA.DE_DENW259,17.488,2022-04-17 20:00:00+01:00,1
STA.DE_DENW259,22.217,2022-04-17 21:00:00+01:00,1
STA.DE_DENW259,17.828,2022-04-17 22:00:00+01:00,1
STA.DE_DENW259,13.904,2022-04-17 23:00:00+01:00,1
STA.DE_DENW259,11.222,2022-04-18 00:00:00+01:00,1
STA.DE_DENW259,13.043,2022-04-18 01:00:00+01:00,1
