AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW181,7.667,2022-04-18 02:00:00+01:00,1
STA.DE_DENW181,7.82,2022-04-18 03:00:00+01:00,1
STA.DE_DENW181,8.496,2022-04-18 04:00:00+01:00,1
STA.DE_DENW181,20.868,2022-04-18 05:00:00+01:00,1
STA.DE_DENW181,21.977,2022-04-18 06:00:00+01:00,1
STA.DE_DENW181,11.096,2022-04-18 07:00:00+01:00,1
STA.DE_DENW181,6.243,2022-04-18 08:00:00+01:00,1
STA.DE_DENW181,5.585,2022-04-18 09:00:00+01:00,1
STA.DE_DENW181,5.017,2022-04-18 10:00:00+01:00,1
STA.DE_DENW181,5.269,2022-04-18 11:00:00+01:00,1
STA.DE_DENW181,6.62,2022-04-18 12:00:00+01:00,1
STA.DE_DENW181,7.575,2022-04-18 13:00:00+01:00,1
STA.DE_DENW181,7.362,2022-04-18 14:00:00+01:00,1
STA.DE_DENW181,6.299,2022-04-18 15:00:00+01:00,1
STA.DE_DENW181,6.334,2022-04-18 16:00:00+01:00,1
STA.DE_DENW181,5.753,2022-04-18 17:00:00+01:00,1
STA.DE_DENW181,5.699,2022-04-18 18:00:00+01:00,1
STA.DE_DENW181,7.944,2022-04-18 19:00:00+01:00,1
STA.DE_DENW181,26.602,2022-04-18 20:00:00+01:00,1
STA.DE_DENW181,40.359,2022-04-18 21:00:00+01:00,1
STA.DE_DENW181,19.893,2022-04-18 22:00:00+01:00,1
STA.DE_DENW181,32.836,2022-04-18 23:00:00+01:00,1
STA.DE_DENW181,27.12,2022-04-19 00:00:00+01:00,1
STA.DE_DENW181,26.143,2022-04-19 01:00:00+01:00,1
STA.DE_DENW181,56.93,2022-04-19 02:00:00+01:00,1
STA.DE_DENW181,37.304,2022-04-19 03:00:00+01:00,1
STA.DE_DENW181,68.306,2022-04-19 04:00:00+01:00,1
STA.DE_DENW181,135.401,2022-04-19 05:00:00+01:00,1
STA.DE_DENW181,147.868,2022-04-19 06:00:00+01:00,1
STA.DE_DENW181,93.28,2022-04-19 07:00:00+01:00,1
STA.DE_DENW181,22.668,2022-04-19 08:00:00+01:00,1
STA.DE_DENW181,17.934,2022-04-19 09:00:00+01:00,1
STA.DE_DENW181,24.073,2022-04-19 10:00:00+01:00,1
STA.DE_DENW181,12.969,2022-04-19 11:00:00+01:00,1
STA.DE_DENW181,8.933,2022-04-19 12:00:00+01:00,1
STA.DE_DENW181,14.021,2022-04-19 13:00:00+01:00,1
STA.DE_DENW181,7.951,2022-04-19 14:00:00+01:00,1
STA.DE_DENW181,12.977,2022-04-19 15:00:00+01:00,1
STA.DE_DENW181,9.121,2022-04-19 16:00:00+01:00,1
STA.DE_DENW181,14.519,2022-04-19 17:00:00+01:00,1
STA.DE_DENW181,10.389,2022-04-19 18:00:00+01:00,1
STA.DE_DENW181,9.807,2022-04-19 19:00:00+01:00,1
STA.DE_DENW181,11.754,2022-04-19 20:00:00+01:00,1
STA.DE_DENW181,11.401,2022-04-19 21:00:00+01:00,1
STA.DE_DENW181,10.534,2022-04-19 22:00:00+01:00,1
STA.DE_DENW181,12.727,2022-04-19 23:00:00+01:00,1
STA.DE_DENW181,24.623,2022-04-20 00:00:00+01:00,1
STA.DE_DENW181,29.998,2022-04-20 01:00:00+01:00,1
STA.DE_DENW181,41.642,2022-04-20 02:00:00+01:00,1
STA.DE_DENW181,44.533,2022-04-20 03:00:00+01:00,1
STA.DE_DENW181,70.012,2022-04-20 04:00:00+01:00,1
STA.DE_DENW181,106.59,2022-04-20 05:00:00+01:00,1
STA.DE_DENW181,222.297,2022-04-20 06:00:00+01:00,1
STA.DE_DENW181,246.706,2022-04-20 07:00:00+01:00,1
STA.DE_DENW181,35.21,2022-04-20 08:00:00+01:00,1
STA.DE_DENW181,22.043,2022-04-20 09:00:00+01:00,1
STA.DE_DENW181,15.414,2022-04-20 10:00:00+01:00,1
STA.DE_DENW181,12.387,2022-04-20 11:00:00+01:00,1
STA.DE_DENW181,15.647,2022-04-20 12:00:00+01:00,1
STA.DE_DENW181,13.323,2022-04-20 13:00:00+01:00,1
STA.DE_DENW181,14.002,2022-04-20 14:00:00+01:00,1
STA.DE_DENW181,15.151,2022-04-20 15:00:00+01:00,1
STA.DE_DENW181,12.236,2022-04-20 16:00:00+01:00,1
STA.DE_DENW181,13.169,2022-04-20 17:00:00+01:00,1
STA.DE_DENW181,9.133,2022-04-20 18:00:00+01:00,1
STA.DE_DENW181,13.065,2022-04-20 19:00:00+01:00,1
STA.DE_DENW181,14.949,2022-04-20 20:00:00+01:00,1
STA.DE_DENW181,14.367,2022-04-20 21:00:00+01:00,1
STA.DE_DENW181,32.801,2022-04-20 22:00:00+01:00,1
STA.DE_DENW181,28.743,2022-04-20 23:00:00+01:00,1
STA.DE_DENW181,26.785,2022-04-21 00:00:00+01:00,1
STA.DE_DENW181,44.029,2022-04-21 01:00:00+01:00,1
STA.DE_DENW181,61.399,2022-04-21 02:00:00+01:00,1
STA.DE_DENW181,44.144,2022-04-21 03:00:00+01:00,1
STA.DE_DENW181,64.59,2022-04-21 04:00:00+01:00,1
STA.DE_DENW181,96.595,2022-04-21 05:00:00+01:00,1
STA.DE_DENW181,99.151,2022-04-21 06:00:00+01:00,1
STA.DE_DENW181,101.851,2022-04-21 07:00:00+01:00,1
STA.DE_DENW181,28.004,2022-04-21 08:00:00+01:00,1
STA.DE_DENW181,16.771,2022-04-21 09:00:00+01:00,1
STA.DE_DENW181,22.695,2022-04-21 10:00:00+01:00,1
STA.DE_DENW181,32.106,2022-04-21 11:00:00+01:00,1
STA.DE_DENW181,27.996,2022-04-21 12:00:00+01:00,1
STA.DE_DENW181,23.748,2022-04-21 13:00:00+01:00,1
STA.DE_DENW181,22.328,2022-04-21 14:00:00+01:00,1
STA.DE_DENW181,28.299,2022-04-21 15:00:00+01:00,1
STA.DE_DENW181,21.648,2022-04-21 16:00:00+01:00,1
STA.DE_DENW181,16.719,2022-04-21 17:00:00+01:00,1
STA.DE_DENW181,17.236,2022-04-21 18:00:00+01:00,1
STA.DE_DENW181,16.493,2022-04-21 19:00:00+01:00,1
STA.DE_DENW181,13.97,2022-04-21 20:00:00+01:00,1
STA.DE_DENW181,11.387,2022-04-21 21:00:00+01:00,1
STA.DE_DENW181,10.452,2022-04-21 22:00:00+01:00,1
STA.DE_DENW181,9.959,2022-04-21 23:00:00+01:00,1
STA.DE_DENW181,11.87,2022-04-22 00:00:00+01:00,1
STA.DE_DENW181,15.442,2022-04-22 01:00:00+01:00,1
STA.DE_DENW181,21.43,2022-04-22 02:00:00+01:00,1
STA.DE_DENW181,17.932,2022-04-22 03:00:00+01:00,1
STA.DE_DENW181,16.082,2022-04-22 04:00:00+01:00,1
STA.DE_DENW181,18.736,2022-04-22 05:00:00+01:00,1
STA.DE_DENW181,19.23,2022-04-22 06:00:00+01:00,1
STA.DE_DENW181,15.996,2022-04-22 07:00:00+01:00,1
STA.DE_DENW181,23.899,2022-04-22 08:00:00+01:00,1
STA.DE_DENW181,29.711,2022-04-22 09:00:00+01:00,1
STA.DE_DENW181,23.454,2022-04-22 10:00:00+01:00,1
STA.DE_DENW181,19.88,2022-04-22 11:00:00+01:00,1
STA.DE_DENW181,19.198,2022-04-22 12:00:00+01:00,1
STA.DE_DENW181,33.099,2022-04-22 13:00:00+01:00,1
STA.DE_DENW181,36.234,2022-04-22 14:00:00+01:00,1
STA.DE_DENW181,29.132,2022-04-22 15:00:00+01:00,1
STA.DE_DENW181,24.707,2022-04-22 16:00:00+01:00,1
STA.DE_DENW181,27.489,2022-04-22 17:00:00+01:00,1
STA.DE_DENW181,19.59,2022-04-22 18:00:00+01:00,1
STA.DE_DENW181,28.406,2022-04-22 19:00:00+01:00,1
STA.DE_DENW181,26.383,2022-04-22 20:00:00+01:00,1
STA.DE_DENW181,23.927,2022-04-22 21:00:00+01:00,1
STA.DE_DENW181,18.808,2022-04-22 22:00:00+01:00,1
STA.DE_DENW181,11.898,2022-04-22 23:00:00+01:00,1
STA.DE_DENW181,14.469,2022-04-23 00:00:00+01:00,1
STA.DE_DENW181,21.548,2022-04-23 01:00:00+01:00,1
STA.DE_DENW181,24.039,2022-04-23 02:00:00+01:00,1
STA.DE_DENW181,26.757,2022-04-23 03:00:00+01:00,1
STA.DE_DENW181,31.384,2022-04-23 04:00:00+01:00,1
STA.DE_DENW181,30.328,2022-04-23 05:00:00+01:00,1
STA.DE_DENW181,32.331,2022-04-23 06:00:00+01:00,1
STA.DE_DENW181,36.331,2022-04-23 07:00:00+01:00,1
STA.DE_DENW181,39.094,2022-04-23 08:00:00+01:00,1
STA.DE_DENW181,39.588,2022-04-23 09:00:00+01:00,1
STA.DE_DENW181,36.977,2022-04-23 10:00:00+01:00,1
STA.DE_DENW181,35.978,2022-04-23 11:00:00+01:00,1
STA.DE_DENW181,32.522,2022-04-23 12:00:00+01:00,1
STA.DE_DENW181,28.703,2022-04-23 13:00:00+01:00,1
STA.DE_DENW181,26.325,2022-04-23 14:00:00+01:00,1
STA.DE_DENW181,20.107,2022-04-23 15:00:00+01:00,1
STA.DE_DENW181,15.045,2022-04-23 16:00:00+01:00,1
STA.DE_DENW181,13.124,2022-04-23 17:00:00+01:00,1
STA.DE_DENW181,12.904,2022-04-23 18:00:00+01:00,1
STA.DE_DENW181,11.165,2022-04-23 19:00:00+01:00,1
STA.DE_DENW181,10.151,2022-04-23 20:00:00+01:00,1
STA.DE_DENW181,9.056,2022-04-23 21:00:00+01:00,1
STA.DE_DENW181,10.217,2022-04-23 22:00:00+01:00,1
STA.DE_DENW181,10.47,2022-04-23 23:00:00+01:00,1
STA.DE_DENW181,10.551,2022-04-24 00:00:00+01:00,1
STA.DE_DENW181,12.194,2022-04-24 01:00:00+01:00,1
STA.DE_DENW181,12.217,2022-04-24 02:00:00+01:00,1
STA.DE_DENW181,12.046,2022-04-24 03:00:00+01:00,1
STA.DE_DENW181,13.178,2022-04-24 04:00:00+01:00,1
STA.DE_DENW181,14.321,2022-04-24 05:00:00+01:00,1
STA.DE_DENW181,14.856,2022-04-24 06:00:00+01:00,1
STA.DE_DENW181,15.022,2022-04-24 07:00:00+01:00,1
STA.DE_DENW181,16.061,2022-04-24 08:00:00+01:00,1
STA.DE_DENW181,15.98,2022-04-24 09:00:00+01:00,1
STA.DE_DENW181,16.368,2022-04-24 10:00:00+01:00,1
STA.DE_DENW181,15.151,2022-04-24 11:00:00+01:00,1
STA.DE_DENW181,14.486,2022-04-24 12:00:00+01:00,1
STA.DE_DENW181,15.588,2022-04-24 13:00:00+01:00,1
STA.DE_DENW181,16.297,2022-04-24 14:00:00+01:00,1
STA.DE_DENW181,15.926,2022-04-24 15:00:00+01:00,1
STA.DE_DENW181,16.082,2022-04-24 16:00:00+01:00,1
STA.DE_DENW181,16.511,2022-04-24 17:00:00+01:00,1
STA.DE_DENW181,17.645,2022-04-24 18:00:00+01:00,1
STA.DE_DENW181,16.762,2022-04-24 19:00:00+01:00,1
STA.DE_DENW181,14.168,2022-04-24 20:00:00+01:00,1
STA.DE_DENW181,13.754,2022-04-24 21:00:00+01:00,1
STA.DE_DENW181,10.354,2022-04-24 22:00:00+01:00,1
STA.DE_DENW181,9.487,2022-04-24 23:00:00+01:00,1
STA.DE_DENW181,6.973,2022-04-25 00:00:00+01:00,1
STA.DE_DENW181,6.424,2022-04-25 01:00:00+01:00,1
STA.DE_DENW181,6.296,2022-04-25 02:00:00+01:00,1
STA.DE_DENW181,5.753,2022-04-25 03:00:00+01:00,1
STA.DE_DENW181,8.118,2022-04-25 04:00:00+01:00,1
STA.DE_DENW181,10.17,2022-04-25 05:00:00+01:00,1
STA.DE_DENW181,21.116,2022-04-25 06:00:00+01:00,1
STA.DE_DENW181,9.879,2022-04-25 07:00:00+01:00,1
STA.DE_DENW181,24.829,2022-04-25 08:00:00+01:00,1
STA.DE_DENW181,53.764,2022-04-25 09:00:00+01:00,1
STA.DE_DENW181,43.935,2022-04-25 10:00:00+01:00,1
STA.DE_DENW181,37.359,2022-04-25 11:00:00+01:00,1
STA.DE_DENW181,15.1,2022-04-25 12:00:00+01:00,1
STA.DE_DENW181,12.84,2022-04-25 13:00:00+01:00,1
STA.DE_DENW181,12.635,2022-04-25 14:00:00+01:00,1
STA.DE_DENW181,20.381,2022-04-25 15:00:00+01:00,1
STA.DE_DENW181,10.905,2022-04-25 16:00:00+01:00,1
STA.DE_DENW181,7.076,2022-04-25 17:00:00+01:00,1
STA.DE_DENW181,12.308,2022-04-25 18:00:00+01:00,1
STA.DE_DENW181,15.966,2022-04-25 19:00:00+01:00,1
STA.DE_DENW181,14.122,2022-04-25 20:00:00+01:00,1
STA.DE_DENW181,13.848,2022-04-25 21:00:00+01:00,1
STA.DE_DENW181,17.088,2022-04-25 22:00:00+01:00,1
STA.DE_DENW181,16.43,2022-04-25 23:00:00+01:00,1
STA.DE_DENW181,17.019,2022-04-26 00:00:00+01:00,1
STA.DE_DENW181,19.674,2022-04-26 01:00:00+01:00,1
STA.DE_DENW181,27.608,2022-04-26 02:00:00+01:00,1
STA.DE_DENW181,21.959,2022-04-26 03:00:00+01:00,1
STA.DE_DENW181,27.143,2022-04-26 04:00:00+01:00,1
STA.DE_DENW181,22.596,2022-04-26 05:00:00+01:00,1
STA.DE_DENW181,20.915,2022-04-26 06:00:00+01:00,1
STA.DE_DENW181,18.912,2022-04-26 07:00:00+01:00,1
STA.DE_DENW181,20.105,2022-04-26 08:00:00+01:00,1
STA.DE_DENW181,23.175,2022-04-26 09:00:00+01:00,1
STA.DE_DENW181,22.909,2022-04-26 10:00:00+01:00,1
STA.DE_DENW181,22.023,2022-04-26 11:00:00+01:00,1
STA.DE_DENW181,28.989,2022-04-26 12:00:00+01:00,1
STA.DE_DENW181,24.006,2022-04-26 13:00:00+01:00,1
STA.DE_DENW181,25.011,2022-04-26 14:00:00+01:00,1
STA.DE_DENW181,15.633,2022-04-26 15:00:00+01:00,1
STA.DE_DENW181,14.575,2022-04-26 16:00:00+01:00,1
STA.DE_DENW181,15.623,2022-04-26 17:00:00+01:00,1
STA.DE_DENW181,14.145,2022-04-26 18:00:00+01:00,1
STA.DE_DENW181,13.676,2022-04-26 19:00:00+01:00,1
STA.DE_DENW181,17.035,2022-04-26 20:00:00+01:00,1
STA.DE_DENW181,16.601,2022-04-26 21:00:00+01:00,1
STA.DE_DENW181,17.1,2022-04-26 22:00:00+01:00,1
STA.DE_DENW181,19.3,2022-04-26 23:00:00+01:00,1
STA.DE_DENW181,21.959,2022-04-27 00:00:00+01:00,1
STA.DE_DENW181,18.756,2022-04-27 01:00:00+01:00,1
STA.DE_DENW181,13.49,2022-04-27 02:00:00+01:00,1
STA.DE_DENW181,15.162,2022-04-27 03:00:00+01:00,1
STA.DE_DENW181,30.488,2022-04-27 04:00:00+01:00,1
STA.DE_DENW181,108.516,2022-04-27 05:00:00+01:00,1
STA.DE_DENW181,105.121,2022-04-27 06:00:00+01:00,1
STA.DE_DENW181,45.067,2022-04-27 07:00:00+01:00,1
STA.DE_DENW181,27.449,2022-04-27 08:00:00+01:00,1
STA.DE_DENW181,20.688,2022-04-27 09:00:00+01:00,1
STA.DE_DENW181,22.068,2022-04-27 10:00:00+01:00,1
STA.DE_DENW181,38.376,2022-04-27 11:00:00+01:00,1
STA.DE_DENW181,27.334,2022-04-27 12:00:00+01:00,1
STA.DE_DENW181,28.17,2022-04-27 13:00:00+01:00,1
STA.DE_DENW181,29.491,2022-04-27 14:00:00+01:00,1
STA.DE_DENW181,28.6,2022-04-27 15:00:00+01:00,1
STA.DE_DENW181,28.162,2022-04-27 16:00:00+01:00,1
STA.DE_DENW181,24.708,2022-04-27 17:00:00+01:00,1
STA.DE_DENW181,21.326,2022-04-27 18:00:00+01:00,1
STA.DE_DENW181,25.511,2022-04-27 19:00:00+01:00,1
STA.DE_DENW181,40.674,2022-04-27 20:00:00+01:00,1
STA.DE_DENW181,47.721,2022-04-27 21:00:00+01:00,1
STA.DE_DENW181,49.168,2022-04-27 22:00:00+01:00,1
STA.DE_DENW181,31.038,2022-04-27 23:00:00+01:00,1
STA.DE_DENW181,50.966,2022-04-28 00:00:00+01:00,1
STA.DE_DENW181,41.211,2022-04-28 01:00:00+01:00,1
STA.DE_DENW181,63.022,2022-04-28 02:00:00+01:00,1
STA.DE_DENW181,69.686,2022-04-28 03:00:00+01:00,1
STA.DE_DENW181,65.184,2022-04-28 04:00:00+01:00,1
STA.DE_DENW181,95.328,2022-04-28 05:00:00+01:00,1
STA.DE_DENW181,124.822,2022-04-28 06:00:00+01:00,1
STA.DE_DENW181,133.375,2022-04-28 07:00:00+01:00,1
STA.DE_DENW181,39.318,2022-04-28 08:00:00+01:00,1
STA.DE_DENW181,24.26,2022-04-28 09:00:00+01:00,1
STA.DE_DENW181,29.964,2022-04-28 10:00:00+01:00,1
STA.DE_DENW181,28.189,2022-04-28 11:00:00+01:00,1
STA.DE_DENW181,27.837,2022-04-28 12:00:00+01:00,1
STA.DE_DENW181,26.855,2022-04-28 13:00:00+01:00,1
STA.DE_DENW181,24.264,2022-04-28 14:00:00+01:00,1
STA.DE_DENW181,26.024,2022-04-28 15:00:00+01:00,1
STA.DE_DENW181,21.843,2022-04-28 16:00:00+01:00,1
STA.DE_DENW181,21.378,2022-04-28 17:00:00+01:00,1
STA.DE_DENW181,23.521,2022-04-28 18:00:00+01:00,1
STA.DE_DENW181,24.423,2022-04-28 19:00:00+01:00,1
STA.DE_DENW181,40.208,2022-04-28 20:00:00+01:00,1
STA.DE_DENW181,136.12,2022-04-28 21:00:00+01:00,1
STA.DE_DENW181,68.44,2022-04-28 22:00:00+01:00,1
STA.DE_DENW181,73.98,2022-04-28 23:00:00+01:00,1
STA.DE_DENW181,68.746,2022-04-29 00:00:00+01:00,1
STA.DE_DENW181,46.712,2022-04-29 01:00:00+01:00,1
STA.DE_DENW181,108.615,2022-04-29 02:00:00+01:00,1
STA.DE_DENW181,82.731,2022-04-29 03:00:00+01:00,1
STA.DE_DENW181,77.315,2022-04-29 04:00:00+01:00,1
STA.DE_DENW181,113.93,2022-04-29 05:00:00+01:00,1
STA.DE_DENW181,91.706,2022-04-29 06:00:00+01:00,1
STA.DE_DENW181,98.76,2022-04-29 07:00:00+01:00,1
STA.DE_DENW181,58.8,2022-04-29 08:00:00+01:00,1
STA.DE_DENW181,28.827,2022-04-29 09:00:00+01:00,1
STA.DE_DENW181,32.968,2022-04-29 10:00:00+01:00,1
STA.DE_DENW181,36.851,2022-04-29 11:00:00+01:00,1
STA.DE_DENW181,44.512,2022-04-29 12:00:00+01:00,1
STA.DE_DENW181,33.799,2022-04-29 13:00:00+01:00,1
STA.DE_DENW181,32.43,2022-04-29 14:00:00+01:00,1
STA.DE_DENW181,38.209,2022-04-29 15:00:00+01:00,1
STA.DE_DENW181,31.354,2022-04-29 16:00:00+01:00,1
STA.DE_DENW181,30.143,2022-04-29 17:00:00+01:00,1
STA.DE_DENW181,25.132,2022-04-29 18:00:00+01:00,1
STA.DE_DENW181,21.887,2022-04-29 19:00:00+01:00,1
STA.DE_DENW181,24.052,2022-04-29 20:00:00+01:00,1
STA.DE_DENW181,23.063,2022-04-29 21:00:00+01:00,1
STA.DE_DENW181,19.405,2022-04-29 22:00:00+01:00,1
STA.DE_DENW181,15.734,2022-04-29 23:00:00+01:00,1
STA.DE_DENW181,12.763,2022-04-30 00:00:00+01:00,1
