AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY056,6.81,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY056,6.53,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY056,7.01,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY056,13.87,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY056,4.55,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY056,9.82,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY056,10.99,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY056,11.16,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY056,15.73,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY056,12.13,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY056,9.35,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY056,5.68,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY056,10.89,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY056,12.21,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY056,13.29,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY056,11.36,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY056,13.17,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY056,7.38,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY056,2.99,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY056,7.2,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY056,7.1,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY056,5.79,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY056,5.3,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY056,6.21,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY056,7.22,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY056,13.37,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY056,6.43,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY056,8.99,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY056,14.79,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY056,17.55,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY056,16.93,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY056,13.97,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY056,15.15,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY056,21.56,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY056,18.66,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY056,16.59,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY056,21.3,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY056,23.34,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY056,20.46,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY056,16.01,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY056,3.1,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY056,6.8,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY056,12.25,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY056,10.69,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY056,5.78,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY056,7.28,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY056,7.44,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY056,6.79,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY056,7.91,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY056,13.44,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY056,17.8,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY056,11.91,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY056,13.46,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY056,12.82,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY056,12.58,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY056,13.07,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY056,16.98,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY056,11.25,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY056,17.9,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY056,14.52,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY056,12.26,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY056,20.57,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY056,22.31,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY056,11.73,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY056,3.89,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY056,8.68,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY056,9.96,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY056,5.24,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY056,11.43,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY056,8.17,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY056,11.43,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY056,12.92,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY056,19.88,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY056,15.24,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY056,17.29,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY056,17.51,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY056,20.28,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY056,16.19,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY056,18.0,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY056,18.41,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY056,15.42,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY056,13.67,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY056,8.26,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY056,13.78,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY056,20.51,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY056,15.56,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY056,16.8,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY056,10.66,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY056,8.97,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY056,8.37,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY056,9.54,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY056,7.47,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY056,8.26,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY056,10.74,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY056,9.87,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY056,12.29,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY056,12.56,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY056,12.09,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY056,13.26,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY056,18.81,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY056,13.31,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY056,17.23,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY056,14.05,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY056,16.11,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY056,19.94,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY056,17.54,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY056,22.82,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY056,13.34,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY056,11.53,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY056,15.79,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY056,7.26,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY056,7.35,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY056,10.15,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY056,9.62,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY056,15.26,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY056,14.69,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY056,11.43,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY056,18.01,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY056,16.09,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY056,21.63,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY056,28.24,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY056,24.03,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY056,28.19,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY056,24.66,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY056,21.7,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY056,27.31,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY056,18.1,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY056,13.74,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY056,14.05,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY056,15.01,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY056,15.44,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY056,8.96,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY056,13.64,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY056,14.2,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY056,12.9,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY056,5.12,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY056,13.81,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY056,26.06,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY056,15.24,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY056,14.04,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY056,15.34,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY056,16.17,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY056,14.23,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY056,16.51,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY056,15.48,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY056,15.97,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY056,21.24,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY056,16.68,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY056,14.68,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY056,17.51,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY056,16.14,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY056,25.77,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY056,16.48,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY056,17.05,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY056,12.72,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY056,16.78,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY056,13.38,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY056,21.58,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY056,16.41,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY056,19.78,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY056,12.62,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY056,3.62,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY056,3.27,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY056,7.47,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY056,4.85,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY056,3.0,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY056,6.91,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY056,8.91,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY056,9.15,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY056,9.85,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY056,13.69,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY056,20.36,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY056,19.49,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY056,14.98,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY056,12.18,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY056,5.74,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY056,13.31,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY056,13.99,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY056,19.5,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY056,10.76,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY056,15.45,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY056,10.09,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY056,6.41,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY056,8.01,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY056,6.14,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY056,4.01,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY056,2.86,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY056,6.79,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY056,11.65,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY056,7.78,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY056,11.68,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY056,12.54,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY056,11.7,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY056,11.47,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY056,10.73,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY056,8.9,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY056,14.58,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY056,11.79,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY056,10.29,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY056,10.72,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY056,12.34,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY056,13.57,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY056,13.39,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY056,18.08,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY056,17.14,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY056,13.85,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY056,3.48,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY056,6.05,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY056,6.2,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY056,4.26,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY056,6.76,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY056,8.92,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY056,10.7,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY056,12.97,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY056,5.57,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY056,8.85,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY056,9.01,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY056,20.24,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY056,13.32,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY056,11.07,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY056,14.72,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY056,9.06,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY056,10.41,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY056,7.4,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY056,6.48,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY056,7.17,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY056,1.88,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY056,7.53,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY056,7.56,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY056,15.85,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY056,7.75,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY056,6.86,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY056,12.66,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY056,4.23,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY056,14.67,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY056,12.66,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY056,13.7,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY056,23.76,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY056,20.8,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY056,35.66,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY056,21.59,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY056,19.46,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY056,22.11,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY056,27.81,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY056,25.34,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY056,31.01,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY056,18.91,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY056,20.5,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY056,15.58,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY056,3.07,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY056,15.84,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY056,21.19,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY056,10.09,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY056,13.84,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY056,14.15,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY056,6.2,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY056,10.85,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY056,12.51,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY056,19.88,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY056,11.53,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY056,13.48,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY056,24.05,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY056,28.67,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY056,32.05,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY056,24.95,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY056,27.41,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY056,23.59,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY056,25.61,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY056,30.27,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY056,25.22,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY056,28.73,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY056,25.69,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY056,22.18,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY056,26.44,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY056,31.12,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY056,26.72,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY056,19.84,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY056,8.77,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY056,17.37,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY056,7.5,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY056,13.57,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY056,17.19,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY056,15.8,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY056,14.94,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY056,13.84,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY056,22.68,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY056,22.76,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY056,25.09,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY056,30.4,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY056,39.26,2022-04-30 00:00:00+01:00,1
