AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN075,12.562,2022-04-02 18:00:00+01:00,1
STA.DE_DESN075,10.581,2022-04-02 19:00:00+01:00,1
STA.DE_DESN075,8.427,2022-04-02 20:00:00+01:00,1
STA.DE_DESN075,9.115,2022-04-02 21:00:00+01:00,1
STA.DE_DESN075,1.988,2022-04-02 22:00:00+01:00,1
STA.DE_DESN075,4.46,2022-04-02 23:00:00+01:00,1
STA.DE_DESN075,8.514,2022-04-03 00:00:00+01:00,1
STA.DE_DESN075,5.468,2022-04-03 01:00:00+01:00,1
STA.DE_DESN075,6.038,2022-04-03 02:00:00+01:00,1
STA.DE_DESN075,6.407,2022-04-03 03:00:00+01:00,1
STA.DE_DESN075,6.71,2022-04-03 04:00:00+01:00,1
STA.DE_DESN075,4.886,2022-04-03 05:00:00+01:00,1
STA.DE_DESN075,5.659,2022-04-03 06:00:00+01:00,1
STA.DE_DESN075,6.368,2022-04-03 07:00:00+01:00,1
STA.DE_DESN075,10.813,2022-04-03 08:00:00+01:00,1
STA.DE_DESN075,10.995,2022-04-03 09:00:00+01:00,1
STA.DE_DESN075,6.749,2022-04-03 10:00:00+01:00,1
STA.DE_DESN075,8.685,2022-04-03 11:00:00+01:00,1
STA.DE_DESN075,9.113,2022-04-03 12:00:00+01:00,1
STA.DE_DESN075,10.598,2022-04-03 13:00:00+01:00,1
STA.DE_DESN075,8.547,2022-04-03 14:00:00+01:00,1
STA.DE_DESN075,8.099,2022-04-03 15:00:00+01:00,1
STA.DE_DESN075,2.061,2022-04-03 16:00:00+01:00,1
STA.DE_DESN075,6.668,2022-04-03 17:00:00+01:00,1
STA.DE_DESN075,7.586,2022-04-03 18:00:00+01:00,1
STA.DE_DESN075,15.527,2022-04-03 19:00:00+01:00,1
STA.DE_DESN075,13.553,2022-04-03 20:00:00+01:00,1
STA.DE_DESN075,12.221,2022-04-03 21:00:00+01:00,1
STA.DE_DESN075,13.237,2022-04-03 22:00:00+01:00,1
STA.DE_DESN075,11.688,2022-04-03 23:00:00+01:00,1
STA.DE_DESN075,10.386,2022-04-04 00:00:00+01:00,1
STA.DE_DESN075,13.52,2022-04-04 01:00:00+01:00,1
STA.DE_DESN075,11.376,2022-04-04 02:00:00+01:00,1
STA.DE_DESN075,8.973,2022-04-04 03:00:00+01:00,1
STA.DE_DESN075,14.616,2022-04-04 04:00:00+01:00,1
STA.DE_DESN075,22.429,2022-04-04 05:00:00+01:00,1
STA.DE_DESN075,20.059,2022-04-04 06:00:00+01:00,1
STA.DE_DESN075,19.194,2022-04-04 07:00:00+01:00,1
STA.DE_DESN075,17.932,2022-04-04 08:00:00+01:00,1
STA.DE_DESN075,17.863,2022-04-04 09:00:00+01:00,1
STA.DE_DESN075,15.56,2022-04-04 10:00:00+01:00,1
STA.DE_DESN075,18.761,2022-04-04 11:00:00+01:00,1
STA.DE_DESN075,14.957,2022-04-04 12:00:00+01:00,1
STA.DE_DESN075,13.501,2022-04-04 13:00:00+01:00,1
STA.DE_DESN075,13.236,2022-04-04 14:00:00+01:00,1
STA.DE_DESN075,12.174,2022-04-04 15:00:00+01:00,1
STA.DE_DESN075,12.881,2022-04-04 16:00:00+01:00,1
STA.DE_DESN075,13.765,2022-04-04 17:00:00+01:00,1
STA.DE_DESN075,15.697,2022-04-04 18:00:00+01:00,1
STA.DE_DESN075,14.043,2022-04-04 19:00:00+01:00,1
STA.DE_DESN075,13.624,2022-04-04 20:00:00+01:00,1
STA.DE_DESN075,12.246,2022-04-04 21:00:00+01:00,1
STA.DE_DESN075,13.051,2022-04-04 22:00:00+01:00,1
STA.DE_DESN075,11.252,2022-04-04 23:00:00+01:00,1
STA.DE_DESN075,13.396,2022-04-05 00:00:00+01:00,1
STA.DE_DESN075,13.032,2022-04-05 01:00:00+01:00,1
STA.DE_DESN075,10.113,2022-04-05 02:00:00+01:00,1
STA.DE_DESN075,8.93,2022-04-05 03:00:00+01:00,1
STA.DE_DESN075,7.155,2022-04-05 04:00:00+01:00,1
STA.DE_DESN075,1.875,2022-04-05 05:00:00+01:00,1
STA.DE_DESN075,5.136,2022-04-05 06:00:00+01:00,1
STA.DE_DESN075,5.033,2022-04-05 07:00:00+01:00,1
STA.DE_DESN075,1.848,2022-04-05 08:00:00+01:00,1
STA.DE_DESN075,1.842,2022-04-05 09:00:00+01:00,1
STA.DE_DESN075,4.272,2022-04-05 10:00:00+01:00,1
STA.DE_DESN075,8.269,2022-04-05 11:00:00+01:00,1
STA.DE_DESN075,12.674,2022-04-05 12:00:00+01:00,1
STA.DE_DESN075,20.698,2022-04-05 13:00:00+01:00,1
STA.DE_DESN075,4.357,2022-04-05 14:00:00+01:00,1
STA.DE_DESN075,1.815,2022-04-05 15:00:00+01:00,1
STA.DE_DESN075,5.517,2022-04-05 16:00:00+01:00,1
STA.DE_DESN075,8.26,2022-04-05 17:00:00+01:00,1
STA.DE_DESN075,6.254,2022-04-05 18:00:00+01:00,1
STA.DE_DESN075,7.549,2022-04-05 19:00:00+01:00,1
STA.DE_DESN075,5.266,2022-04-05 20:00:00+01:00,1
STA.DE_DESN075,4.295,2022-04-05 21:00:00+01:00,1
STA.DE_DESN075,5.215,2022-04-05 22:00:00+01:00,1
STA.DE_DESN075,7.718,2022-04-05 23:00:00+01:00,1
STA.DE_DESN075,6.998,2022-04-06 00:00:00+01:00,1
STA.DE_DESN075,8.954,2022-04-06 01:00:00+01:00,1
STA.DE_DESN075,8.361,2022-04-06 02:00:00+01:00,1
STA.DE_DESN075,7.182,2022-04-06 03:00:00+01:00,1
STA.DE_DESN075,7.242,2022-04-06 04:00:00+01:00,1
STA.DE_DESN075,6.703,2022-04-06 05:00:00+01:00,1
STA.DE_DESN075,5.497,2022-04-06 06:00:00+01:00,1
STA.DE_DESN075,8.252,2022-04-06 07:00:00+01:00,1
STA.DE_DESN075,9.189,2022-04-06 08:00:00+01:00,1
STA.DE_DESN075,12.659,2022-04-06 09:00:00+01:00,1
STA.DE_DESN075,14.02,2022-04-06 10:00:00+01:00,1
STA.DE_DESN075,16.078,2022-04-06 11:00:00+01:00,1
STA.DE_DESN075,11.704,2022-04-06 12:00:00+01:00,1
STA.DE_DESN075,9.004,2022-04-06 13:00:00+01:00,1
STA.DE_DESN075,8.931,2022-04-06 14:00:00+01:00,1
STA.DE_DESN075,10.633,2022-04-06 15:00:00+01:00,1
STA.DE_DESN075,9.814,2022-04-06 16:00:00+01:00,1
STA.DE_DESN075,9.182,2022-04-06 17:00:00+01:00,1
STA.DE_DESN075,8.457,2022-04-06 18:00:00+01:00,1
STA.DE_DESN075,8.11,2022-04-06 19:00:00+01:00,1
STA.DE_DESN075,9.266,2022-04-06 20:00:00+01:00,1
STA.DE_DESN075,8.024,2022-04-06 21:00:00+01:00,1
STA.DE_DESN075,8.672,2022-04-06 22:00:00+01:00,1
STA.DE_DESN075,6.275,2022-04-06 23:00:00+01:00,1
STA.DE_DESN075,7.175,2022-04-07 00:00:00+01:00,1
STA.DE_DESN075,5.598,2022-04-07 01:00:00+01:00,1
STA.DE_DESN075,5.137,2022-04-07 02:00:00+01:00,1
STA.DE_DESN075,6.029,2022-04-07 03:00:00+01:00,1
STA.DE_DESN075,6.788,2022-04-07 04:00:00+01:00,1
STA.DE_DESN075,5.808,2022-04-07 05:00:00+01:00,1
STA.DE_DESN075,5.686,2022-04-07 06:00:00+01:00,1
STA.DE_DESN075,1.803,2022-04-07 07:00:00+01:00,1
STA.DE_DESN075,1.802,2022-04-07 08:00:00+01:00,1
STA.DE_DESN075,5.125,2022-04-07 09:00:00+01:00,1
STA.DE_DESN075,4.38,2022-04-07 10:00:00+01:00,1
STA.DE_DESN075,1.78,2022-04-07 11:00:00+01:00,1
STA.DE_DESN075,1.787,2022-04-07 12:00:00+01:00,1
STA.DE_DESN075,1.776,2022-04-07 13:00:00+01:00,1
STA.DE_DESN075,7.147,2022-04-07 14:00:00+01:00,1
STA.DE_DESN075,3.994,2022-04-07 15:00:00+01:00,1
STA.DE_DESN075,1.783,2022-04-07 16:00:00+01:00,1
STA.DE_DESN075,1.781,2022-04-07 17:00:00+01:00,1
STA.DE_DESN075,1.794,2022-04-07 18:00:00+01:00,1
STA.DE_DESN075,1.827,2022-04-07 19:00:00+01:00,1
STA.DE_DESN075,1.868,2022-04-07 20:00:00+01:00,1
STA.DE_DESN075,5.055,2022-04-07 21:00:00+01:00,1
STA.DE_DESN075,6.187,2022-04-07 22:00:00+01:00,1
STA.DE_DESN075,5.402,2022-04-07 23:00:00+01:00,1
STA.DE_DESN075,6.686,2022-04-08 00:00:00+01:00,1
STA.DE_DESN075,4.957,2022-04-08 01:00:00+01:00,1
STA.DE_DESN075,1.934,2022-04-08 02:00:00+01:00,1
STA.DE_DESN075,6.885,2022-04-08 03:00:00+01:00,1
STA.DE_DESN075,7.767,2022-04-08 04:00:00+01:00,1
STA.DE_DESN075,4.976,2022-04-08 05:00:00+01:00,1
STA.DE_DESN075,8.279,2022-04-08 06:00:00+01:00,1
STA.DE_DESN075,8.63,2022-04-08 07:00:00+01:00,1
STA.DE_DESN075,5.149,2022-04-08 08:00:00+01:00,1
STA.DE_DESN075,7.058,2022-04-08 09:00:00+01:00,1
STA.DE_DESN075,8.205,2022-04-08 10:00:00+01:00,1
STA.DE_DESN075,6.721,2022-04-08 11:00:00+01:00,1
STA.DE_DESN075,7.214,2022-04-08 12:00:00+01:00,1
STA.DE_DESN075,8.269,2022-04-08 13:00:00+01:00,1
STA.DE_DESN075,5.815,2022-04-08 14:00:00+01:00,1
STA.DE_DESN075,6.632,2022-04-08 15:00:00+01:00,1
STA.DE_DESN075,5.133,2022-04-08 16:00:00+01:00,1
STA.DE_DESN075,6.902,2022-04-08 17:00:00+01:00,1
STA.DE_DESN075,5.157,2022-04-08 18:00:00+01:00,1
STA.DE_DESN075,7.422,2022-04-08 19:00:00+01:00,1
STA.DE_DESN075,5.839,2022-04-08 20:00:00+01:00,1
STA.DE_DESN075,4.723,2022-04-08 21:00:00+01:00,1
STA.DE_DESN075,5.487,2022-04-08 22:00:00+01:00,1
STA.DE_DESN075,8.826,2022-04-08 23:00:00+01:00,1
STA.DE_DESN075,9.812,2022-04-09 00:00:00+01:00,1
STA.DE_DESN075,6.258,2022-04-09 01:00:00+01:00,1
STA.DE_DESN075,5.628,2022-04-09 02:00:00+01:00,1
STA.DE_DESN075,4.971,2022-04-09 03:00:00+01:00,1
STA.DE_DESN075,6.629,2022-04-09 04:00:00+01:00,1
STA.DE_DESN075,11.589,2022-04-09 05:00:00+01:00,1
STA.DE_DESN075,9.255,2022-04-09 06:00:00+01:00,1
STA.DE_DESN075,9.824,2022-04-09 07:00:00+01:00,1
STA.DE_DESN075,9.155,2022-04-09 08:00:00+01:00,1
STA.DE_DESN075,9.425,2022-04-09 09:00:00+01:00,1
STA.DE_DESN075,7.222,2022-04-09 10:00:00+01:00,1
STA.DE_DESN075,6.983,2022-04-09 11:00:00+01:00,1
STA.DE_DESN075,1.887,2022-04-09 12:00:00+01:00,1
STA.DE_DESN075,4.101,2022-04-09 13:00:00+01:00,1
STA.DE_DESN075,4.33,2022-04-09 14:00:00+01:00,1
STA.DE_DESN075,6.529,2022-04-09 15:00:00+01:00,1
STA.DE_DESN075,5.465,2022-04-09 16:00:00+01:00,1
STA.DE_DESN075,6.794,2022-04-09 17:00:00+01:00,1
STA.DE_DESN075,4.115,2022-04-09 18:00:00+01:00,1
STA.DE_DESN075,1.897,2022-04-09 19:00:00+01:00,1
STA.DE_DESN075,5.213,2022-04-09 20:00:00+01:00,1
STA.DE_DESN075,7.396,2022-04-09 21:00:00+01:00,1
STA.DE_DESN075,7.156,2022-04-09 22:00:00+01:00,1
STA.DE_DESN075,5.21,2022-04-09 23:00:00+01:00,1
STA.DE_DESN075,1.927,2022-04-10 00:00:00+01:00,1
STA.DE_DESN075,4.164,2022-04-10 01:00:00+01:00,1
STA.DE_DESN075,1.941,2022-04-10 02:00:00+01:00,1
STA.DE_DESN075,1.921,2022-04-10 03:00:00+01:00,1
STA.DE_DESN075,9.544,2022-04-10 04:00:00+01:00,1
STA.DE_DESN075,8.555,2022-04-10 05:00:00+01:00,1
STA.DE_DESN075,4.932,2022-04-10 06:00:00+01:00,1
STA.DE_DESN075,5.163,2022-04-10 07:00:00+01:00,1
STA.DE_DESN075,4.809,2022-04-10 08:00:00+01:00,1
STA.DE_DESN075,3.968,2022-04-10 09:00:00+01:00,1
STA.DE_DESN075,7.121,2022-04-10 10:00:00+01:00,1
STA.DE_DESN075,5.72,2022-04-10 11:00:00+01:00,1
STA.DE_DESN075,5.869,2022-04-10 12:00:00+01:00,1
STA.DE_DESN075,7.034,2022-04-10 13:00:00+01:00,1
STA.DE_DESN075,4.457,2022-04-10 14:00:00+01:00,1
STA.DE_DESN075,9.644,2022-04-10 15:00:00+01:00,1
STA.DE_DESN075,6.494,2022-04-10 16:00:00+01:00,1
STA.DE_DESN075,7.101,2022-04-10 17:00:00+01:00,1
STA.DE_DESN075,5.724,2022-04-10 18:00:00+01:00,1
STA.DE_DESN075,8.882,2022-04-10 19:00:00+01:00,1
STA.DE_DESN075,11.386,2022-04-10 20:00:00+01:00,1
STA.DE_DESN075,12.305,2022-04-10 21:00:00+01:00,1
STA.DE_DESN075,11.553,2022-04-10 22:00:00+01:00,1
STA.DE_DESN075,6.982,2022-04-10 23:00:00+01:00,1
STA.DE_DESN075,8.927,2022-04-11 00:00:00+01:00,1
STA.DE_DESN075,11.204,2022-04-11 01:00:00+01:00,1
STA.DE_DESN075,11.159,2022-04-11 02:00:00+01:00,1
STA.DE_DESN075,12.208,2022-04-11 03:00:00+01:00,1
STA.DE_DESN075,17.328,2022-04-11 04:00:00+01:00,1
STA.DE_DESN075,21.84,2022-04-11 05:00:00+01:00,1
STA.DE_DESN075,26.384,2022-04-11 06:00:00+01:00,1
STA.DE_DESN075,25.466,2022-04-11 07:00:00+01:00,1
STA.DE_DESN075,17.597,2022-04-11 08:00:00+01:00,1
STA.DE_DESN075,24.12,2022-04-11 09:00:00+01:00,1
STA.DE_DESN075,16.347,2022-04-11 10:00:00+01:00,1
STA.DE_DESN075,15.854,2022-04-11 11:00:00+01:00,1
STA.DE_DESN075,11.378,2022-04-11 12:00:00+01:00,1
STA.DE_DESN075,12.364,2022-04-11 13:00:00+01:00,1
STA.DE_DESN075,12.077,2022-04-11 14:00:00+01:00,1
STA.DE_DESN075,8.4,2022-04-11 15:00:00+01:00,1
STA.DE_DESN075,9.701,2022-04-11 16:00:00+01:00,1
STA.DE_DESN075,15.195,2022-04-11 17:00:00+01:00,1
STA.DE_DESN075,11.166,2022-04-11 18:00:00+01:00,1
STA.DE_DESN075,16.606,2022-04-11 19:00:00+01:00,1
STA.DE_DESN075,16.705,2022-04-11 20:00:00+01:00,1
STA.DE_DESN075,11.072,2022-04-11 21:00:00+01:00,1
STA.DE_DESN075,12.67,2022-04-11 22:00:00+01:00,1
STA.DE_DESN075,11.451,2022-04-11 23:00:00+01:00,1
STA.DE_DESN075,11.007,2022-04-12 00:00:00+01:00,1
STA.DE_DESN075,9.377,2022-04-12 01:00:00+01:00,1
STA.DE_DESN075,8.143,2022-04-12 02:00:00+01:00,1
STA.DE_DESN075,12.628,2022-04-12 03:00:00+01:00,1
STA.DE_DESN075,17.642,2022-04-12 04:00:00+01:00,1
STA.DE_DESN075,22.355,2022-04-12 05:00:00+01:00,1
STA.DE_DESN075,29.078,2022-04-12 06:00:00+01:00,1
STA.DE_DESN075,33.506,2022-04-12 07:00:00+01:00,1
STA.DE_DESN075,25.063,2022-04-12 08:00:00+01:00,1
STA.DE_DESN075,13.086,2022-04-12 09:00:00+01:00,1
STA.DE_DESN075,10.235,2022-04-12 10:00:00+01:00,1
STA.DE_DESN075,9.869,2022-04-12 11:00:00+01:00,1
STA.DE_DESN075,11.378,2022-04-12 12:00:00+01:00,1
STA.DE_DESN075,11.675,2022-04-12 13:00:00+01:00,1
STA.DE_DESN075,9.65,2022-04-12 14:00:00+01:00,1
STA.DE_DESN075,8.648,2022-04-12 15:00:00+01:00,1
STA.DE_DESN075,12.042,2022-04-12 16:00:00+01:00,1
STA.DE_DESN075,14.966,2022-04-12 17:00:00+01:00,1
STA.DE_DESN075,17.405,2022-04-12 18:00:00+01:00,1
STA.DE_DESN075,18.289,2022-04-12 19:00:00+01:00,1
STA.DE_DESN075,19.988,2022-04-12 20:00:00+01:00,1
STA.DE_DESN075,19.021,2022-04-12 21:00:00+01:00,1
STA.DE_DESN075,19.345,2022-04-12 22:00:00+01:00,1
STA.DE_DESN075,14.759,2022-04-12 23:00:00+01:00,1
STA.DE_DESN075,12.788,2022-04-13 00:00:00+01:00,1
STA.DE_DESN075,18.438,2022-04-13 01:00:00+01:00,1
STA.DE_DESN075,15.732,2022-04-13 02:00:00+01:00,1
STA.DE_DESN075,16.363,2022-04-13 03:00:00+01:00,1
STA.DE_DESN075,24.326,2022-04-13 04:00:00+01:00,1
STA.DE_DESN075,29.649,2022-04-13 05:00:00+01:00,1
STA.DE_DESN075,34.345,2022-04-13 06:00:00+01:00,1
STA.DE_DESN075,29.135,2022-04-13 07:00:00+01:00,1
STA.DE_DESN075,20.538,2022-04-13 08:00:00+01:00,1
STA.DE_DESN075,16.11,2022-04-13 09:00:00+01:00,1
STA.DE_DESN075,18.744,2022-04-13 10:00:00+01:00,1
STA.DE_DESN075,16.981,2022-04-13 11:00:00+01:00,1
STA.DE_DESN075,15.508,2022-04-13 12:00:00+01:00,1
STA.DE_DESN075,14.491,2022-04-13 13:00:00+01:00,1
STA.DE_DESN075,12.901,2022-04-13 14:00:00+01:00,1
STA.DE_DESN075,17.633,2022-04-13 15:00:00+01:00,1
STA.DE_DESN075,15.744,2022-04-13 16:00:00+01:00,1
STA.DE_DESN075,17.419,2022-04-13 17:00:00+01:00,1
STA.DE_DESN075,20.614,2022-04-13 18:00:00+01:00,1
STA.DE_DESN075,22.284,2022-04-13 19:00:00+01:00,1
STA.DE_DESN075,19.173,2022-04-13 20:00:00+01:00,1
STA.DE_DESN075,21.493,2022-04-13 21:00:00+01:00,1
STA.DE_DESN075,20.51,2022-04-13 22:00:00+01:00,1
STA.DE_DESN075,21.078,2022-04-13 23:00:00+01:00,1
STA.DE_DESN075,19.567,2022-04-14 00:00:00+01:00,1
STA.DE_DESN075,17.72,2022-04-14 01:00:00+01:00,1
STA.DE_DESN075,19.566,2022-04-14 02:00:00+01:00,1
STA.DE_DESN075,23.933,2022-04-14 03:00:00+01:00,1
STA.DE_DESN075,32.612,2022-04-14 04:00:00+01:00,1
STA.DE_DESN075,32.823,2022-04-14 05:00:00+01:00,1
STA.DE_DESN075,39.742,2022-04-14 06:00:00+01:00,1
STA.DE_DESN075,49.252,2022-04-14 07:00:00+01:00,1
STA.DE_DESN075,46.354,2022-04-14 08:00:00+01:00,1
STA.DE_DESN075,41.745,2022-04-14 09:00:00+01:00,1
STA.DE_DESN075,34.321,2022-04-14 10:00:00+01:00,1
STA.DE_DESN075,28.268,2022-04-14 11:00:00+01:00,1
STA.DE_DESN075,22.75,2022-04-14 12:00:00+01:00,1
STA.DE_DESN075,21.756,2022-04-14 13:00:00+01:00,1
STA.DE_DESN075,19.864,2022-04-14 14:00:00+01:00,1
STA.DE_DESN075,21.305,2022-04-14 15:00:00+01:00,1
STA.DE_DESN075,23.303,2022-04-14 16:00:00+01:00,1
STA.DE_DESN075,20.44,2022-04-14 17:00:00+01:00,1
STA.DE_DESN075,16.084,2022-04-14 18:00:00+01:00,1
STA.DE_DESN075,13.909,2022-04-14 19:00:00+01:00,1
STA.DE_DESN075,15.353,2022-04-14 20:00:00+01:00,1
STA.DE_DESN075,14.916,2022-04-14 21:00:00+01:00,1
STA.DE_DESN075,15.593,2022-04-14 22:00:00+01:00,1
STA.DE_DESN075,16.143,2022-04-14 23:00:00+01:00,1
STA.DE_DESN075,17.515,2022-04-15 00:00:00+01:00,1
STA.DE_DESN075,18.637,2022-04-15 01:00:00+01:00,1
STA.DE_DESN075,16.346,2022-04-15 02:00:00+01:00,1
STA.DE_DESN075,11.999,2022-04-15 03:00:00+01:00,1
STA.DE_DESN075,10.261,2022-04-15 04:00:00+01:00,1
STA.DE_DESN075,9.698,2022-04-15 05:00:00+01:00,1
STA.DE_DESN075,8.343,2022-04-15 06:00:00+01:00,1
STA.DE_DESN075,10.931,2022-04-15 07:00:00+01:00,1
STA.DE_DESN075,14.033,2022-04-15 08:00:00+01:00,1
STA.DE_DESN075,12.789,2022-04-15 09:00:00+01:00,1
STA.DE_DESN075,10.413,2022-04-15 10:00:00+01:00,1
STA.DE_DESN075,10.718,2022-04-15 11:00:00+01:00,1
STA.DE_DESN075,15.891,2022-04-15 12:00:00+01:00,1
STA.DE_DESN075,14.659,2022-04-15 13:00:00+01:00,1
STA.DE_DESN075,11.93,2022-04-15 14:00:00+01:00,1
STA.DE_DESN075,9.088,2022-04-15 15:00:00+01:00,1
STA.DE_DESN075,3.915,2022-04-15 16:00:00+01:00,1
STA.DE_DESN075,5.211,2022-04-15 17:00:00+01:00,1
STA.DE_DESN075,7.384,2022-04-15 18:00:00+01:00,1
STA.DE_DESN075,10.255,2022-04-15 19:00:00+01:00,1
STA.DE_DESN075,9.585,2022-04-15 20:00:00+01:00,1
STA.DE_DESN075,8.758,2022-04-15 21:00:00+01:00,1
STA.DE_DESN075,8.878,2022-04-15 22:00:00+01:00,1
STA.DE_DESN075,9.861,2022-04-15 23:00:00+01:00,1
STA.DE_DESN075,10.775,2022-04-16 00:00:00+01:00,1
STA.DE_DESN075,10.183,2022-04-16 01:00:00+01:00,1
STA.DE_DESN075,13.193,2022-04-16 02:00:00+01:00,1
STA.DE_DESN075,15.218,2022-04-16 03:00:00+01:00,1
STA.DE_DESN075,12.773,2022-04-16 04:00:00+01:00,1
STA.DE_DESN075,10.22,2022-04-16 05:00:00+01:00,1
STA.DE_DESN075,9.051,2022-04-16 06:00:00+01:00,1
STA.DE_DESN075,6.946,2022-04-16 07:00:00+01:00,1
STA.DE_DESN075,8.01,2022-04-16 08:00:00+01:00,1
STA.DE_DESN075,8.025,2022-04-16 09:00:00+01:00,1
STA.DE_DESN075,9.814,2022-04-16 10:00:00+01:00,1
STA.DE_DESN075,6.2,2022-04-16 11:00:00+01:00,1
STA.DE_DESN075,1.936,2022-04-16 12:00:00+01:00,1
STA.DE_DESN075,1.941,2022-04-16 13:00:00+01:00,1
STA.DE_DESN075,9.644,2022-04-16 14:00:00+01:00,1
STA.DE_DESN075,12.941,2022-04-16 15:00:00+01:00,1
STA.DE_DESN075,6.89,2022-04-16 16:00:00+01:00,1
STA.DE_DESN075,8.92,2022-04-16 17:00:00+01:00,1
STA.DE_DESN075,8.984,2022-04-16 18:00:00+01:00,1
STA.DE_DESN075,9.894,2022-04-16 19:00:00+01:00,1
STA.DE_DESN075,11.299,2022-04-16 20:00:00+01:00,1
STA.DE_DESN075,15.755,2022-04-16 21:00:00+01:00,1
STA.DE_DESN075,15.287,2022-04-16 22:00:00+01:00,1
STA.DE_DESN075,15.213,2022-04-16 23:00:00+01:00,1
STA.DE_DESN075,17.175,2022-04-17 00:00:00+01:00,1
STA.DE_DESN075,14.027,2022-04-17 01:00:00+01:00,1
STA.DE_DESN075,10.027,2022-04-17 02:00:00+01:00,1
STA.DE_DESN075,9.377,2022-04-17 03:00:00+01:00,1
STA.DE_DESN075,10.908,2022-04-17 04:00:00+01:00,1
STA.DE_DESN075,8.792,2022-04-17 05:00:00+01:00,1
STA.DE_DESN075,9.645,2022-04-17 06:00:00+01:00,1
STA.DE_DESN075,10.971,2022-04-17 07:00:00+01:00,1
STA.DE_DESN075,14.466,2022-04-17 08:00:00+01:00,1
STA.DE_DESN075,15.977,2022-04-17 09:00:00+01:00,1
STA.DE_DESN075,16.314,2022-04-17 10:00:00+01:00,1
STA.DE_DESN075,9.908,2022-04-17 11:00:00+01:00,1
STA.DE_DESN075,11.208,2022-04-17 12:00:00+01:00,1
STA.DE_DESN075,8.186,2022-04-17 13:00:00+01:00,1
STA.DE_DESN075,7.292,2022-04-17 14:00:00+01:00,1
STA.DE_DESN075,8.011,2022-04-17 15:00:00+01:00,1
STA.DE_DESN075,6.132,2022-04-17 16:00:00+01:00,1
STA.DE_DESN075,8.387,2022-04-17 17:00:00+01:00,1
STA.DE_DESN075,10.798,2022-04-17 18:00:00+01:00,1
STA.DE_DESN075,12.755,2022-04-17 19:00:00+01:00,1
STA.DE_DESN075,14.938,2022-04-17 20:00:00+01:00,1
STA.DE_DESN075,14.503,2022-04-17 21:00:00+01:00,1
STA.DE_DESN075,14.874,2022-04-17 22:00:00+01:00,1
STA.DE_DESN075,14.184,2022-04-17 23:00:00+01:00,1
STA.DE_DESN075,11.702,2022-04-18 00:00:00+01:00,1
STA.DE_DESN075,10.741,2022-04-18 01:00:00+01:00,1
