AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH026,18.27,2022-04-03 04:00:00+01:00,1
STA.DE_DEHH026,20.712,2022-04-03 05:00:00+01:00,1
STA.DE_DEHH026,20.196,2022-04-03 06:00:00+01:00,1
STA.DE_DEHH026,15.424,2022-04-03 07:00:00+01:00,1
STA.DE_DEHH026,16.26,2022-04-03 08:00:00+01:00,1
STA.DE_DEHH026,10.737,2022-04-03 09:00:00+01:00,1
STA.DE_DEHH026,9.783,2022-04-03 10:00:00+01:00,1
STA.DE_DEHH026,9.468,2022-04-03 11:00:00+01:00,1
STA.DE_DEHH026,7.628,2022-04-03 12:00:00+01:00,1
STA.DE_DEHH026,6.927,2022-04-03 13:00:00+01:00,1
STA.DE_DEHH026,9.582,2022-04-03 14:00:00+01:00,1
STA.DE_DEHH026,9.358,2022-04-03 15:00:00+01:00,1
STA.DE_DEHH026,5.67,2022-04-03 16:00:00+01:00,1
STA.DE_DEHH026,5.887,2022-04-03 17:00:00+01:00,1
STA.DE_DEHH026,10.457,2022-04-03 18:00:00+01:00,1
STA.DE_DEHH026,10.741,2022-04-03 19:00:00+01:00,1
STA.DE_DEHH026,6.149,2022-04-04 00:00:00+01:00,1
STA.DE_DEHH026,7.497,2022-04-04 01:00:00+01:00,1
STA.DE_DEHH026,6.498,2022-04-04 02:00:00+01:00,1
STA.DE_DEHH026,6.857,2022-04-04 03:00:00+01:00,1
STA.DE_DEHH026,8.342,2022-04-04 04:00:00+01:00,1
STA.DE_DEHH026,9.473,2022-04-04 05:00:00+01:00,1
STA.DE_DEHH026,14.915,2022-04-04 06:00:00+01:00,1
STA.DE_DEHH026,14.77,2022-04-04 07:00:00+01:00,1
STA.DE_DEHH026,18.742,2022-04-04 08:00:00+01:00,1
STA.DE_DEHH026,11.086,2022-04-03 20:00:00+01:00,1
STA.DE_DEHH026,8.006,2022-04-03 21:00:00+01:00,1
STA.DE_DEHH026,9.876,2022-04-03 22:00:00+01:00,1
STA.DE_DEHH026,6.273,2022-04-03 23:00:00+01:00,1
STA.DE_DEHH026,18.092,2022-04-04 09:00:00+01:00,1
STA.DE_DEHH026,15.541,2022-04-04 10:00:00+01:00,1
STA.DE_DEHH026,14.082,2022-04-04 11:00:00+01:00,1
STA.DE_DEHH026,9.593,2022-04-04 12:00:00+01:00,1
STA.DE_DEHH026,8.11,2022-04-04 13:00:00+01:00,1
STA.DE_DEHH026,8.761,2022-04-04 14:00:00+01:00,1
STA.DE_DEHH026,5.813,2022-04-04 15:00:00+01:00,1
STA.DE_DEHH026,6.075,2022-04-04 16:00:00+01:00,1
STA.DE_DEHH026,4.401,2022-04-04 17:00:00+01:00,1
STA.DE_DEHH026,7.722,2022-04-04 18:00:00+01:00,1
STA.DE_DEHH026,6.021,2022-04-04 19:00:00+01:00,1
STA.DE_DEHH026,6.104,2022-04-04 20:00:00+01:00,1
STA.DE_DEHH026,8.491,2022-04-04 21:00:00+01:00,1
STA.DE_DEHH026,10.085,2022-04-04 22:00:00+01:00,1
STA.DE_DEHH026,11.463,2022-04-04 23:00:00+01:00,1
STA.DE_DEHH026,13.127,2022-04-05 00:00:00+01:00,1
STA.DE_DEHH026,13.788,2022-04-05 01:00:00+01:00,1
STA.DE_DEHH026,11.707,2022-04-05 02:00:00+01:00,1
STA.DE_DEHH026,11.58,2022-04-05 03:00:00+01:00,1
STA.DE_DEHH026,7.604,2022-04-05 04:00:00+01:00,1
STA.DE_DEHH026,7.384,2022-04-05 05:00:00+01:00,1
STA.DE_DEHH026,12.059,2022-04-05 06:00:00+01:00,1
STA.DE_DEHH026,9.787,2022-04-05 07:00:00+01:00,1
STA.DE_DEHH026,5.92,2022-04-05 11:00:00+01:00,1
STA.DE_DEHH026,4.761,2022-04-05 12:00:00+01:00,1
STA.DE_DEHH026,11.684,2022-04-05 13:00:00+01:00,1
STA.DE_DEHH026,7.875,2022-04-05 14:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-05 15:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-05 16:00:00+01:00,1
STA.DE_DEHH026,4.281,2022-04-05 17:00:00+01:00,1
STA.DE_DEHH026,3.31,2022-04-05 18:00:00+01:00,1
STA.DE_DEHH026,3.098,2022-04-05 19:00:00+01:00,1
STA.DE_DEHH026,3.864,2022-04-05 20:00:00+01:00,1
STA.DE_DEHH026,12.963,2022-04-05 21:00:00+01:00,1
STA.DE_DEHH026,12.996,2022-04-05 22:00:00+01:00,1
STA.DE_DEHH026,11.978,2022-04-05 23:00:00+01:00,1
STA.DE_DEHH026,6.485,2022-04-06 00:00:00+01:00,1
STA.DE_DEHH026,4.677,2022-04-06 01:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-06 02:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-06 03:00:00+01:00,1
STA.DE_DEHH026,6.498,2022-04-06 04:00:00+01:00,1
STA.DE_DEHH026,16.412,2022-04-06 05:00:00+01:00,1
STA.DE_DEHH026,21.986,2022-04-06 06:00:00+01:00,1
STA.DE_DEHH026,21.996,2022-04-06 07:00:00+01:00,1
STA.DE_DEHH026,23.367,2022-04-06 08:00:00+01:00,1
STA.DE_DEHH026,22.275,2022-04-06 09:00:00+01:00,1
STA.DE_DEHH026,22.373,2022-04-06 10:00:00+01:00,1
STA.DE_DEHH026,20.443,2022-04-06 11:00:00+01:00,1
STA.DE_DEHH026,11.242,2022-04-06 12:00:00+01:00,1
STA.DE_DEHH026,12.185,2022-04-06 13:00:00+01:00,1
STA.DE_DEHH026,18.66,2022-04-06 14:00:00+01:00,1
STA.DE_DEHH026,15.495,2022-04-06 15:00:00+01:00,1
STA.DE_DEHH026,12.505,2022-04-06 16:00:00+01:00,1
STA.DE_DEHH026,9.62,2022-04-06 17:00:00+01:00,1
STA.DE_DEHH026,8.027,2022-04-06 18:00:00+01:00,1
STA.DE_DEHH026,9.758,2022-04-06 19:00:00+01:00,1
STA.DE_DEHH026,17.954,2022-04-06 20:00:00+01:00,1
STA.DE_DEHH026,11.786,2022-04-06 21:00:00+01:00,1
STA.DE_DEHH026,7.605,2022-04-06 22:00:00+01:00,1
STA.DE_DEHH026,10.182,2022-04-06 23:00:00+01:00,1
STA.DE_DEHH026,11.139,2022-04-07 00:00:00+01:00,1
STA.DE_DEHH026,6.395,2022-04-07 01:00:00+01:00,1
STA.DE_DEHH026,6.708,2022-04-07 02:00:00+01:00,1
STA.DE_DEHH026,14.301,2022-04-07 03:00:00+01:00,1
STA.DE_DEHH026,9.762,2022-04-07 04:00:00+01:00,1
STA.DE_DEHH026,8.74,2022-04-07 05:00:00+01:00,1
STA.DE_DEHH026,9.411,2022-04-07 06:00:00+01:00,1
STA.DE_DEHH026,7.189,2022-04-07 07:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-07 08:00:00+01:00,1
STA.DE_DEHH026,6.79,2022-04-07 09:00:00+01:00,1
STA.DE_DEHH026,5.744,2022-04-07 10:00:00+01:00,1
STA.DE_DEHH026,7.645,2022-04-07 11:00:00+01:00,1
STA.DE_DEHH026,9.584,2022-04-07 12:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-07 13:00:00+01:00,1
STA.DE_DEHH026,5.472,2022-04-07 14:00:00+01:00,1
STA.DE_DEHH026,5.949,2022-04-07 15:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-07 16:00:00+01:00,1
STA.DE_DEHH026,4.543,2022-04-07 17:00:00+01:00,1
STA.DE_DEHH026,8.405,2022-04-07 18:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-07 20:00:00+01:00,1
STA.DE_DEHH026,7.042,2022-04-07 21:00:00+01:00,1
STA.DE_DEHH026,8.74,2022-04-07 22:00:00+01:00,1
STA.DE_DEHH026,4.014,2022-04-08 00:00:00+01:00,1
STA.DE_DEHH026,3.633,2022-04-08 01:00:00+01:00,1
STA.DE_DEHH026,5.221,2022-04-08 02:00:00+01:00,1
STA.DE_DEHH026,8.696,2022-04-08 03:00:00+01:00,1
STA.DE_DEHH026,5.966,2022-04-08 04:00:00+01:00,1
STA.DE_DEHH026,12.473,2022-04-08 05:00:00+01:00,1
STA.DE_DEHH026,14.217,2022-04-08 06:00:00+01:00,1
STA.DE_DEHH026,11.113,2022-04-08 07:00:00+01:00,1
STA.DE_DEHH026,11.867,2022-04-08 08:00:00+01:00,1
STA.DE_DEHH026,5.864,2022-04-08 09:00:00+01:00,1
STA.DE_DEHH026,8.431,2022-04-08 10:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-08 12:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-08 13:00:00+01:00,1
STA.DE_DEHH026,8.118,2022-04-08 14:00:00+01:00,1
STA.DE_DEHH026,4.937,2022-04-08 15:00:00+01:00,1
STA.DE_DEHH026,13.077,2022-04-08 16:00:00+01:00,1
STA.DE_DEHH026,13.577,2022-04-08 17:00:00+01:00,1
STA.DE_DEHH026,11.338,2022-04-08 18:00:00+01:00,1
STA.DE_DEHH026,6.862,2022-04-08 19:00:00+01:00,1
STA.DE_DEHH026,10.789,2022-04-08 20:00:00+01:00,1
STA.DE_DEHH026,9.027,2022-04-08 21:00:00+01:00,1
STA.DE_DEHH026,3.872,2022-04-08 22:00:00+01:00,1
STA.DE_DEHH026,3.277,2022-04-08 23:00:00+01:00,1
STA.DE_DEHH026,4.465,2022-04-09 00:00:00+01:00,1
STA.DE_DEHH026,8.368,2022-04-09 01:00:00+01:00,1
STA.DE_DEHH026,8.882,2022-04-09 02:00:00+01:00,1
STA.DE_DEHH026,10.274,2022-04-09 03:00:00+01:00,1
STA.DE_DEHH026,6.029,2022-04-09 04:00:00+01:00,1
STA.DE_DEHH026,7.36,2022-04-09 05:00:00+01:00,1
STA.DE_DEHH026,7.535,2022-04-09 06:00:00+01:00,1
STA.DE_DEHH026,8.836,2022-04-09 07:00:00+01:00,1
STA.DE_DEHH026,9.179,2022-04-09 08:00:00+01:00,1
STA.DE_DEHH026,6.777,2022-04-09 09:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-09 10:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-09 11:00:00+01:00,1
STA.DE_DEHH026,10.415,2022-04-09 12:00:00+01:00,1
STA.DE_DEHH026,8.937,2022-04-09 13:00:00+01:00,1
STA.DE_DEHH026,14.205,2022-04-09 14:00:00+01:00,1
STA.DE_DEHH026,13.542,2022-04-09 15:00:00+01:00,1
STA.DE_DEHH026,12.702,2022-04-09 16:00:00+01:00,1
STA.DE_DEHH026,11.164,2022-04-09 17:00:00+01:00,1
STA.DE_DEHH026,9.827,2022-04-09 18:00:00+01:00,1
STA.DE_DEHH026,11.869,2022-04-09 19:00:00+01:00,1
STA.DE_DEHH026,11.806,2022-04-09 20:00:00+01:00,1
STA.DE_DEHH026,10.139,2022-04-09 21:00:00+01:00,1
STA.DE_DEHH026,6.153,2022-04-09 22:00:00+01:00,1
STA.DE_DEHH026,10.369,2022-04-09 23:00:00+01:00,1
STA.DE_DEHH026,12.518,2022-04-10 00:00:00+01:00,1
STA.DE_DEHH026,9.546,2022-04-10 01:00:00+01:00,1
STA.DE_DEHH026,9.26,2022-04-10 02:00:00+01:00,1
STA.DE_DEHH026,6.64,2022-04-10 03:00:00+01:00,1
STA.DE_DEHH026,6.51,2022-04-10 04:00:00+01:00,1
STA.DE_DEHH026,5.026,2022-04-10 05:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-10 06:00:00+01:00,1
STA.DE_DEHH026,5.624,2022-04-10 07:00:00+01:00,1
STA.DE_DEHH026,5.96,2022-04-10 08:00:00+01:00,1
STA.DE_DEHH026,11.052,2022-04-10 09:00:00+01:00,1
STA.DE_DEHH026,10.787,2022-04-10 10:00:00+01:00,1
STA.DE_DEHH026,7.246,2022-04-10 11:00:00+01:00,1
STA.DE_DEHH026,7.903,2022-04-10 12:00:00+01:00,1
STA.DE_DEHH026,6.972,2022-04-10 13:00:00+01:00,1
STA.DE_DEHH026,7.962,2022-04-10 14:00:00+01:00,1
STA.DE_DEHH026,15.885,2022-04-10 15:00:00+01:00,1
STA.DE_DEHH026,14.829,2022-04-10 16:00:00+01:00,1
STA.DE_DEHH026,9.236,2022-04-10 17:00:00+01:00,1
STA.DE_DEHH026,5.045,2022-04-10 18:00:00+01:00,1
STA.DE_DEHH026,7.583,2022-04-10 19:00:00+01:00,1
STA.DE_DEHH026,5.94,2022-04-10 20:00:00+01:00,1
STA.DE_DEHH026,8.84,2022-04-10 21:00:00+01:00,1
STA.DE_DEHH026,8.973,2022-04-10 22:00:00+01:00,1
STA.DE_DEHH026,9.835,2022-04-10 23:00:00+01:00,1
STA.DE_DEHH026,9.671,2022-04-11 00:00:00+01:00,1
STA.DE_DEHH026,6.635,2022-04-11 01:00:00+01:00,1
STA.DE_DEHH026,5.248,2022-04-11 02:00:00+01:00,1
STA.DE_DEHH026,5.499,2022-04-11 03:00:00+01:00,1
STA.DE_DEHH026,7.968,2022-04-11 04:00:00+01:00,1
STA.DE_DEHH026,8.962,2022-04-11 05:00:00+01:00,1
STA.DE_DEHH026,19.198,2022-04-11 06:00:00+01:00,1
STA.DE_DEHH026,20.085,2022-04-11 07:00:00+01:00,1
STA.DE_DEHH026,23.551,2022-04-11 08:00:00+01:00,1
STA.DE_DEHH026,23.948,2022-04-11 09:00:00+01:00,1
STA.DE_DEHH026,17.403,2022-04-11 10:00:00+01:00,1
STA.DE_DEHH026,15.443,2022-04-11 11:00:00+01:00,1
STA.DE_DEHH026,11.444,2022-04-11 12:00:00+01:00,1
STA.DE_DEHH026,12.667,2022-04-11 13:00:00+01:00,1
STA.DE_DEHH026,10.605,2022-04-11 14:00:00+01:00,1
STA.DE_DEHH026,14.963,2022-04-11 15:00:00+01:00,1
STA.DE_DEHH026,13.408,2022-04-11 16:00:00+01:00,1
STA.DE_DEHH026,16.031,2022-04-11 17:00:00+01:00,1
STA.DE_DEHH026,16.533,2022-04-11 18:00:00+01:00,1
STA.DE_DEHH026,15.572,2022-04-11 19:00:00+01:00,1
STA.DE_DEHH026,15.056,2022-04-11 20:00:00+01:00,1
STA.DE_DEHH026,16.754,2022-04-11 21:00:00+01:00,1
STA.DE_DEHH026,15.025,2022-04-11 22:00:00+01:00,1
STA.DE_DEHH026,10.283,2022-04-11 23:00:00+01:00,1
STA.DE_DEHH026,10.181,2022-04-12 00:00:00+01:00,1
STA.DE_DEHH026,8.455,2022-04-12 01:00:00+01:00,1
STA.DE_DEHH026,9.135,2022-04-12 02:00:00+01:00,1
STA.DE_DEHH026,15.697,2022-04-12 03:00:00+01:00,1
STA.DE_DEHH026,16.401,2022-04-12 04:00:00+01:00,1
STA.DE_DEHH026,15.945,2022-04-12 05:00:00+01:00,1
STA.DE_DEHH026,23.808,2022-04-12 06:00:00+01:00,1
STA.DE_DEHH026,21.366,2022-04-12 07:00:00+01:00,1
STA.DE_DEHH026,25.43,2022-04-12 08:00:00+01:00,1
STA.DE_DEHH026,12.743,2022-04-12 09:00:00+01:00,1
STA.DE_DEHH026,17.397,2022-04-12 10:00:00+01:00,1
STA.DE_DEHH026,15.302,2022-04-12 11:00:00+01:00,1
STA.DE_DEHH026,17.628,2022-04-12 12:00:00+01:00,1
STA.DE_DEHH026,20.621,2022-04-12 13:00:00+01:00,1
STA.DE_DEHH026,20.239,2022-04-12 14:00:00+01:00,1
STA.DE_DEHH026,22.941,2022-04-12 15:00:00+01:00,1
STA.DE_DEHH026,23.182,2022-04-12 16:00:00+01:00,1
STA.DE_DEHH026,16.847,2022-04-12 17:00:00+01:00,1
STA.DE_DEHH026,21.4,2022-04-12 18:00:00+01:00,1
STA.DE_DEHH026,21.295,2022-04-12 19:00:00+01:00,1
STA.DE_DEHH026,22.503,2022-04-12 20:00:00+01:00,1
STA.DE_DEHH026,13.391,2022-04-12 21:00:00+01:00,1
STA.DE_DEHH026,13.116,2022-04-12 22:00:00+01:00,1
STA.DE_DEHH026,10.906,2022-04-12 23:00:00+01:00,1
STA.DE_DEHH026,14.002,2022-04-13 00:00:00+01:00,1
STA.DE_DEHH026,14.659,2022-04-13 01:00:00+01:00,1
STA.DE_DEHH026,12.035,2022-04-13 02:00:00+01:00,1
STA.DE_DEHH026,13.962,2022-04-13 03:00:00+01:00,1
STA.DE_DEHH026,16.42,2022-04-13 04:00:00+01:00,1
STA.DE_DEHH026,22.25,2022-04-13 05:00:00+01:00,1
STA.DE_DEHH026,26.043,2022-04-13 06:00:00+01:00,1
STA.DE_DEHH026,30.991,2022-04-13 07:00:00+01:00,1
STA.DE_DEHH026,28.821,2022-04-13 08:00:00+01:00,1
STA.DE_DEHH026,25.582,2022-04-13 09:00:00+01:00,1
STA.DE_DEHH026,28.416,2022-04-13 10:00:00+01:00,1
STA.DE_DEHH026,36.799,2022-04-13 17:00:00+01:00,1
STA.DE_DEHH026,32.475,2022-04-13 18:00:00+01:00,1
STA.DE_DEHH026,26.523,2022-04-13 19:00:00+01:00,1
STA.DE_DEHH026,19.726,2022-04-13 20:00:00+01:00,1
STA.DE_DEHH026,13.288,2022-04-13 21:00:00+01:00,1
STA.DE_DEHH026,15.467,2022-04-13 22:00:00+01:00,1
STA.DE_DEHH026,24.353,2022-04-13 23:00:00+01:00,1
STA.DE_DEHH026,14.472,2022-04-14 00:00:00+01:00,1
STA.DE_DEHH026,11.583,2022-04-14 01:00:00+01:00,1
STA.DE_DEHH026,16.667,2022-04-14 02:00:00+01:00,1
STA.DE_DEHH026,15.255,2022-04-14 03:00:00+01:00,1
STA.DE_DEHH026,19.568,2022-04-14 04:00:00+01:00,1
STA.DE_DEHH026,24.046,2022-04-14 05:00:00+01:00,1
STA.DE_DEHH026,26.231,2022-04-14 06:00:00+01:00,1
STA.DE_DEHH026,26.224,2022-04-14 07:00:00+01:00,1
STA.DE_DEHH026,23.776,2022-04-14 08:00:00+01:00,1
STA.DE_DEHH026,26.523,2022-04-14 09:00:00+01:00,1
STA.DE_DEHH026,26.733,2022-04-14 10:00:00+01:00,1
STA.DE_DEHH026,22.102,2022-04-14 11:00:00+01:00,1
STA.DE_DEHH026,18.2,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH026,15.782,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH026,17.225,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH026,19.908,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH026,20.644,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH026,18.216,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH026,19.571,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH026,18.732,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH026,14.568,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH026,11.342,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH026,12.676,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH026,9.831,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH026,10.795,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH026,8.62,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH026,5.023,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH026,13.092,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH026,12.038,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH026,11.766,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH026,15.568,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH026,21.01,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH026,22.912,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH026,16.87,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH026,17.345,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH026,17.895,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH026,17.816,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH026,16.754,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH026,12.998,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH026,16.367,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH026,18.185,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH026,21.012,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH026,17.812,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH026,19.329,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH026,16.1,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH026,19.06,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH026,22.125,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH026,17.001,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH026,15.784,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH026,10.072,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH026,12.23,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH026,8.379,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH026,3.178,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH026,1.5,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH026,5.298,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH026,7.267,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH026,11.295,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH026,8.469,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH026,10.005,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH026,6.065,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH026,6.099,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH026,6.728,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH026,8.003,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH026,8.948,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH026,12.097,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH026,15.091,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH026,19.05,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH026,26.892,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH026,36.491,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH026,42.121,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH026,40.071,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH026,45.169,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH026,36.602,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH026,40.541,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH026,54.661,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH026,57.878,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH026,49.011,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH026,48.805,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH026,59.103,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH026,42.677,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH026,35.814,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH026,27.88,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH026,11.962,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH026,8.298,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH026,9.764,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH026,9.309,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH026,8.291,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH026,6.606,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH026,6.397,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH026,8.603,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH026,7.024,2022-04-17 18:00:00+01:00,1
STA.DE_DEHH026,9.19,2022-04-17 19:00:00+01:00,1
STA.DE_DEHH026,13.416,2022-04-17 20:00:00+01:00,1
STA.DE_DEHH026,13.894,2022-04-17 21:00:00+01:00,1
STA.DE_DEHH026,11.544,2022-04-17 22:00:00+01:00,1
STA.DE_DEHH026,11.752,2022-04-17 23:00:00+01:00,1
STA.DE_DEHH026,16.476,2022-04-18 00:00:00+01:00,1
STA.DE_DEHH026,12.611,2022-04-18 01:00:00+01:00,1
