AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE063,16.88,2022-04-17 21:00:00+01:00,1
STA.DE_DEBE063,17.79,2022-04-17 22:00:00+01:00,1
STA.DE_DEBE063,17.3,2022-04-17 23:00:00+01:00,1
STA.DE_DEBE063,17.96,2022-04-18 00:00:00+01:00,1
STA.DE_DEBE063,20.31,2022-04-18 01:00:00+01:00,1
STA.DE_DEBE063,23.24,2022-04-18 02:00:00+01:00,1
STA.DE_DEBE063,25.5,2022-04-18 03:00:00+01:00,1
STA.DE_DEBE063,24.5,2022-04-18 04:00:00+01:00,1
STA.DE_DEBE063,23.84,2022-04-18 05:00:00+01:00,1
STA.DE_DEBE063,25.71,2022-04-18 06:00:00+01:00,1
STA.DE_DEBE063,23.05,2022-04-18 07:00:00+01:00,1
STA.DE_DEBE063,19.49,2022-04-18 08:00:00+01:00,1
STA.DE_DEBE063,14.51,2022-04-18 09:00:00+01:00,1
STA.DE_DEBE063,12.48,2022-04-18 10:00:00+01:00,1
STA.DE_DEBE063,12.98,2022-04-18 11:00:00+01:00,1
STA.DE_DEBE063,11.66,2022-04-18 12:00:00+01:00,1
STA.DE_DEBE063,9.71,2022-04-18 13:00:00+01:00,1
STA.DE_DEBE063,9.13,2022-04-18 14:00:00+01:00,1
STA.DE_DEBE063,9.81,2022-04-18 15:00:00+01:00,1
STA.DE_DEBE063,8.99,2022-04-18 16:00:00+01:00,1
STA.DE_DEBE063,9.18,2022-04-18 17:00:00+01:00,1
STA.DE_DEBE063,11.03,2022-04-18 18:00:00+01:00,1
STA.DE_DEBE063,13.6,2022-04-18 19:00:00+01:00,1
STA.DE_DEBE063,10.17,2022-04-18 20:00:00+01:00,1
STA.DE_DEBE063,9.45,2022-04-18 21:00:00+01:00,1
STA.DE_DEBE063,10.3,2022-04-18 22:00:00+01:00,1
STA.DE_DEBE063,11.09,2022-04-18 23:00:00+01:00,1
STA.DE_DEBE063,11.31,2022-04-19 00:00:00+01:00,1
STA.DE_DEBE063,10.81,2022-04-19 01:00:00+01:00,1
STA.DE_DEBE063,10.59,2022-04-19 02:00:00+01:00,1
STA.DE_DEBE063,10.97,2022-04-19 03:00:00+01:00,1
STA.DE_DEBE063,11.24,2022-04-19 04:00:00+01:00,1
STA.DE_DEBE063,13.27,2022-04-19 05:00:00+01:00,1
STA.DE_DEBE063,18.95,2022-04-19 06:00:00+01:00,1
STA.DE_DEBE063,24.69,2022-04-19 07:00:00+01:00,1
STA.DE_DEBE063,22.33,2022-04-19 08:00:00+01:00,1
STA.DE_DEBE063,24.73,2022-04-19 09:00:00+01:00,1
STA.DE_DEBE063,22.89,2022-04-19 10:00:00+01:00,1
STA.DE_DEBE063,20.15,2022-04-19 11:00:00+01:00,1
STA.DE_DEBE063,21.3,2022-04-19 12:00:00+01:00,1
STA.DE_DEBE063,19.71,2022-04-19 13:00:00+01:00,1
STA.DE_DEBE063,20.28,2022-04-19 14:00:00+01:00,1
STA.DE_DEBE063,14.82,2022-04-19 15:00:00+01:00,1
STA.DE_DEBE063,18.9,2022-04-19 16:00:00+01:00,1
STA.DE_DEBE063,13.58,2022-04-19 17:00:00+01:00,1
STA.DE_DEBE063,16.16,2022-04-19 18:00:00+01:00,1
STA.DE_DEBE063,17.12,2022-04-19 19:00:00+01:00,1
STA.DE_DEBE063,15.09,2022-04-19 20:00:00+01:00,1
STA.DE_DEBE063,14.47,2022-04-19 21:00:00+01:00,1
STA.DE_DEBE063,14.72,2022-04-19 22:00:00+01:00,1
STA.DE_DEBE063,13.67,2022-04-19 23:00:00+01:00,1
STA.DE_DEBE063,14.12,2022-04-20 00:00:00+01:00,1
STA.DE_DEBE063,13.81,2022-04-20 01:00:00+01:00,1
STA.DE_DEBE063,13.53,2022-04-20 02:00:00+01:00,1
STA.DE_DEBE063,14.44,2022-04-20 03:00:00+01:00,1
STA.DE_DEBE063,15.95,2022-04-20 04:00:00+01:00,1
STA.DE_DEBE063,17.73,2022-04-20 05:00:00+01:00,1
STA.DE_DEBE063,22.45,2022-04-20 06:00:00+01:00,1
STA.DE_DEBE063,37.82,2022-04-20 07:00:00+01:00,1
STA.DE_DEBE063,21.16,2022-04-20 08:00:00+01:00,1
STA.DE_DEBE063,22.18,2022-04-20 09:00:00+01:00,1
STA.DE_DEBE063,23.31,2022-04-20 10:00:00+01:00,1
STA.DE_DEBE063,23.21,2022-04-20 11:00:00+01:00,1
STA.DE_DEBE063,23.47,2022-04-20 12:00:00+01:00,1
STA.DE_DEBE063,17.79,2022-04-20 13:00:00+01:00,1
STA.DE_DEBE063,26.36,2022-04-20 14:00:00+01:00,1
STA.DE_DEBE063,44.86,2022-04-20 15:00:00+01:00,1
STA.DE_DEBE063,47.83,2022-04-20 16:00:00+01:00,1
STA.DE_DEBE063,20.3,2022-04-20 17:00:00+01:00,1
STA.DE_DEBE063,18.03,2022-04-20 18:00:00+01:00,1
STA.DE_DEBE063,14.24,2022-04-20 19:00:00+01:00,1
STA.DE_DEBE063,13.22,2022-04-20 20:00:00+01:00,1
STA.DE_DEBE063,12.82,2022-04-20 21:00:00+01:00,1
STA.DE_DEBE063,14.75,2022-04-20 22:00:00+01:00,1
STA.DE_DEBE063,15.5,2022-04-20 23:00:00+01:00,1
STA.DE_DEBE063,15.04,2022-04-21 00:00:00+01:00,1
STA.DE_DEBE063,15.16,2022-04-21 01:00:00+01:00,1
STA.DE_DEBE063,15.37,2022-04-21 02:00:00+01:00,1
STA.DE_DEBE063,15.29,2022-04-21 03:00:00+01:00,1
STA.DE_DEBE063,16.52,2022-04-21 04:00:00+01:00,1
STA.DE_DEBE063,16.74,2022-04-21 05:00:00+01:00,1
STA.DE_DEBE063,19.48,2022-04-21 06:00:00+01:00,1
STA.DE_DEBE063,21.93,2022-04-21 07:00:00+01:00,1
STA.DE_DEBE063,37.13,2022-04-21 08:00:00+01:00,1
STA.DE_DEBE063,27.68,2022-04-21 09:00:00+01:00,1
STA.DE_DEBE063,24.88,2022-04-21 10:00:00+01:00,1
STA.DE_DEBE063,31.04,2022-04-21 11:00:00+01:00,1
STA.DE_DEBE063,31.22,2022-04-21 12:00:00+01:00,1
STA.DE_DEBE063,29.96,2022-04-21 13:00:00+01:00,1
STA.DE_DEBE063,27.32,2022-04-21 14:00:00+01:00,1
STA.DE_DEBE063,21.34,2022-04-21 15:00:00+01:00,1
STA.DE_DEBE063,20.24,2022-04-21 16:00:00+01:00,1
STA.DE_DEBE063,22.3,2022-04-21 17:00:00+01:00,1
STA.DE_DEBE063,24.71,2022-04-21 18:00:00+01:00,1
STA.DE_DEBE063,35.2,2022-04-21 19:00:00+01:00,1
STA.DE_DEBE063,33.02,2022-04-21 20:00:00+01:00,1
STA.DE_DEBE063,30.66,2022-04-21 21:00:00+01:00,1
STA.DE_DEBE063,30.17,2022-04-21 22:00:00+01:00,1
STA.DE_DEBE063,20.58,2022-04-21 23:00:00+01:00,1
STA.DE_DEBE063,15.45,2022-04-22 00:00:00+01:00,1
STA.DE_DEBE063,13.87,2022-04-22 01:00:00+01:00,1
STA.DE_DEBE063,14.89,2022-04-22 02:00:00+01:00,1
STA.DE_DEBE063,17.57,2022-04-22 03:00:00+01:00,1
STA.DE_DEBE063,19.36,2022-04-22 04:00:00+01:00,1
STA.DE_DEBE063,22.33,2022-04-22 05:00:00+01:00,1
STA.DE_DEBE063,27.02,2022-04-22 06:00:00+01:00,1
STA.DE_DEBE063,33.43,2022-04-22 07:00:00+01:00,1
STA.DE_DEBE063,79.4,2022-04-22 08:00:00+01:00,1
STA.DE_DEBE063,35.79,2022-04-22 09:00:00+01:00,1
STA.DE_DEBE063,37.56,2022-04-22 10:00:00+01:00,1
STA.DE_DEBE063,45.93,2022-04-22 11:00:00+01:00,1
STA.DE_DEBE063,72.71,2022-04-22 12:00:00+01:00,1
STA.DE_DEBE063,158.56,2022-04-22 13:00:00+01:00,1
STA.DE_DEBE063,44.43,2022-04-22 14:00:00+01:00,1
STA.DE_DEBE063,34.13,2022-04-22 15:00:00+01:00,1
STA.DE_DEBE063,33.67,2022-04-22 16:00:00+01:00,1
STA.DE_DEBE063,29.06,2022-04-22 17:00:00+01:00,1
STA.DE_DEBE063,24.45,2022-04-22 18:00:00+01:00,1
STA.DE_DEBE063,18.49,2022-04-22 19:00:00+01:00,1
STA.DE_DEBE063,20.99,2022-04-22 20:00:00+01:00,1
STA.DE_DEBE063,22.61,2022-04-22 21:00:00+01:00,1
STA.DE_DEBE063,26.33,2022-04-22 22:00:00+01:00,1
STA.DE_DEBE063,26.1,2022-04-22 23:00:00+01:00,1
STA.DE_DEBE063,28.37,2022-04-23 00:00:00+01:00,1
STA.DE_DEBE063,30.06,2022-04-23 01:00:00+01:00,1
STA.DE_DEBE063,29.82,2022-04-23 02:00:00+01:00,1
STA.DE_DEBE063,29.48,2022-04-23 03:00:00+01:00,1
STA.DE_DEBE063,29.67,2022-04-23 04:00:00+01:00,1
STA.DE_DEBE063,29.43,2022-04-23 05:00:00+01:00,1
STA.DE_DEBE063,31.28,2022-04-23 06:00:00+01:00,1
STA.DE_DEBE063,27.4,2022-04-23 07:00:00+01:00,1
STA.DE_DEBE063,22.77,2022-04-23 08:00:00+01:00,1
STA.DE_DEBE063,23.93,2022-04-23 09:00:00+01:00,1
STA.DE_DEBE063,27.89,2022-04-23 10:00:00+01:00,1
STA.DE_DEBE063,25.26,2022-04-23 11:00:00+01:00,1
STA.DE_DEBE063,25.63,2022-04-23 12:00:00+01:00,1
STA.DE_DEBE063,22.92,2022-04-23 13:00:00+01:00,1
STA.DE_DEBE063,23.0,2022-04-23 14:00:00+01:00,1
STA.DE_DEBE063,21.9,2022-04-23 15:00:00+01:00,1
STA.DE_DEBE063,23.77,2022-04-23 16:00:00+01:00,1
STA.DE_DEBE063,23.28,2022-04-23 17:00:00+01:00,1
STA.DE_DEBE063,25.8,2022-04-23 18:00:00+01:00,1
STA.DE_DEBE063,26.53,2022-04-23 19:00:00+01:00,1
STA.DE_DEBE063,23.29,2022-04-23 20:00:00+01:00,1
STA.DE_DEBE063,22.77,2022-04-23 21:00:00+01:00,1
STA.DE_DEBE063,21.22,2022-04-23 22:00:00+01:00,1
STA.DE_DEBE063,20.98,2022-04-23 23:00:00+01:00,1
STA.DE_DEBE063,23.52,2022-04-24 00:00:00+01:00,1
STA.DE_DEBE063,20.34,2022-04-24 01:00:00+01:00,1
STA.DE_DEBE063,19.39,2022-04-24 02:00:00+01:00,1
STA.DE_DEBE063,18.36,2022-04-24 03:00:00+01:00,1
STA.DE_DEBE063,18.56,2022-04-24 04:00:00+01:00,1
STA.DE_DEBE063,19.49,2022-04-24 05:00:00+01:00,1
STA.DE_DEBE063,20.8,2022-04-24 06:00:00+01:00,1
STA.DE_DEBE063,21.11,2022-04-24 07:00:00+01:00,1
STA.DE_DEBE063,21.73,2022-04-24 08:00:00+01:00,1
STA.DE_DEBE063,22.59,2022-04-24 09:00:00+01:00,1
STA.DE_DEBE063,23.62,2022-04-24 10:00:00+01:00,1
STA.DE_DEBE063,26.27,2022-04-24 11:00:00+01:00,1
STA.DE_DEBE063,23.02,2022-04-24 12:00:00+01:00,1
STA.DE_DEBE063,21.27,2022-04-24 13:00:00+01:00,1
STA.DE_DEBE063,22.49,2022-04-24 14:00:00+01:00,1
STA.DE_DEBE063,22.28,2022-04-24 15:00:00+01:00,1
STA.DE_DEBE063,18.51,2022-04-24 16:00:00+01:00,1
STA.DE_DEBE063,20.85,2022-04-24 17:00:00+01:00,1
STA.DE_DEBE063,21.59,2022-04-24 18:00:00+01:00,1
STA.DE_DEBE063,24.21,2022-04-24 19:00:00+01:00,1
STA.DE_DEBE063,23.67,2022-04-24 20:00:00+01:00,1
STA.DE_DEBE063,21.3,2022-04-24 21:00:00+01:00,1
STA.DE_DEBE063,18.8,2022-04-24 22:00:00+01:00,1
STA.DE_DEBE063,18.54,2022-04-24 23:00:00+01:00,1
STA.DE_DEBE063,18.98,2022-04-25 00:00:00+01:00,1
STA.DE_DEBE063,19.91,2022-04-25 01:00:00+01:00,1
STA.DE_DEBE063,22.98,2022-04-25 02:00:00+01:00,1
STA.DE_DEBE063,23.35,2022-04-25 03:00:00+01:00,1
STA.DE_DEBE063,24.18,2022-04-25 04:00:00+01:00,1
STA.DE_DEBE063,23.83,2022-04-25 05:00:00+01:00,1
STA.DE_DEBE063,23.93,2022-04-25 06:00:00+01:00,1
STA.DE_DEBE063,23.21,2022-04-25 07:00:00+01:00,1
STA.DE_DEBE063,21.17,2022-04-25 08:00:00+01:00,1
STA.DE_DEBE063,20.68,2022-04-25 09:00:00+01:00,1
STA.DE_DEBE063,23.22,2022-04-25 10:00:00+01:00,1
STA.DE_DEBE063,21.57,2022-04-25 11:00:00+01:00,1
STA.DE_DEBE063,20.47,2022-04-25 12:00:00+01:00,1
STA.DE_DEBE063,39.77,2022-04-25 13:00:00+01:00,1
STA.DE_DEBE063,23.38,2022-04-25 14:00:00+01:00,1
STA.DE_DEBE063,20.01,2022-04-25 16:00:00+01:00,1
STA.DE_DEBE063,17.79,2022-04-25 17:00:00+01:00,1
STA.DE_DEBE063,17.54,2022-04-25 18:00:00+01:00,1
STA.DE_DEBE063,18.56,2022-04-25 19:00:00+01:00,1
STA.DE_DEBE063,19.12,2022-04-25 20:00:00+01:00,1
STA.DE_DEBE063,18.27,2022-04-25 21:00:00+01:00,1
STA.DE_DEBE063,19.14,2022-04-25 22:00:00+01:00,1
STA.DE_DEBE063,21.89,2022-04-25 23:00:00+01:00,1
STA.DE_DEBE063,23.52,2022-04-26 00:00:00+01:00,1
STA.DE_DEBE063,22.5,2022-04-26 01:00:00+01:00,1
STA.DE_DEBE063,23.64,2022-04-26 02:00:00+01:00,1
STA.DE_DEBE063,24.39,2022-04-26 03:00:00+01:00,1
STA.DE_DEBE063,27.64,2022-04-26 04:00:00+01:00,1
STA.DE_DEBE063,32.22,2022-04-26 05:00:00+01:00,1
STA.DE_DEBE063,32.79,2022-04-26 06:00:00+01:00,1
STA.DE_DEBE063,31.22,2022-04-26 07:00:00+01:00,1
STA.DE_DEBE063,20.68,2022-04-26 08:00:00+01:00,1
STA.DE_DEBE063,20.52,2022-04-26 09:00:00+01:00,1
STA.DE_DEBE063,18.91,2022-04-26 10:00:00+01:00,1
STA.DE_DEBE063,24.25,2022-04-26 11:00:00+01:00,1
STA.DE_DEBE063,21.94,2022-04-26 12:00:00+01:00,1
STA.DE_DEBE063,20.23,2022-04-26 13:00:00+01:00,1
STA.DE_DEBE063,22.4,2022-04-26 14:00:00+01:00,1
STA.DE_DEBE063,20.6,2022-04-26 15:00:00+01:00,1
STA.DE_DEBE063,18.31,2022-04-26 16:00:00+01:00,1
STA.DE_DEBE063,21.31,2022-04-26 17:00:00+01:00,1
STA.DE_DEBE063,20.73,2022-04-26 18:00:00+01:00,1
STA.DE_DEBE063,22.71,2022-04-26 19:00:00+01:00,1
STA.DE_DEBE063,23.4,2022-04-26 20:00:00+01:00,1
STA.DE_DEBE063,20.69,2022-04-26 21:00:00+01:00,1
STA.DE_DEBE063,19.45,2022-04-26 22:00:00+01:00,1
STA.DE_DEBE063,18.36,2022-04-26 23:00:00+01:00,1
STA.DE_DEBE063,18.76,2022-04-27 00:00:00+01:00,1
STA.DE_DEBE063,17.91,2022-04-27 01:00:00+01:00,1
STA.DE_DEBE063,18.07,2022-04-27 02:00:00+01:00,1
STA.DE_DEBE063,18.2,2022-04-27 03:00:00+01:00,1
STA.DE_DEBE063,20.72,2022-04-27 04:00:00+01:00,1
STA.DE_DEBE063,24.67,2022-04-27 05:00:00+01:00,1
STA.DE_DEBE063,28.81,2022-04-27 06:00:00+01:00,1
STA.DE_DEBE063,31.46,2022-04-27 07:00:00+01:00,1
STA.DE_DEBE063,32.26,2022-04-27 08:00:00+01:00,1
STA.DE_DEBE063,24.72,2022-04-27 09:00:00+01:00,1
STA.DE_DEBE063,26.25,2022-04-27 10:00:00+01:00,1
STA.DE_DEBE063,48.64,2022-04-27 11:00:00+01:00,1
STA.DE_DEBE063,29.81,2022-04-27 12:00:00+01:00,1
STA.DE_DEBE063,25.31,2022-04-27 13:00:00+01:00,1
STA.DE_DEBE063,26.46,2022-04-27 14:00:00+01:00,1
STA.DE_DEBE063,32.1,2022-04-27 15:00:00+01:00,1
STA.DE_DEBE063,24.43,2022-04-27 16:00:00+01:00,1
STA.DE_DEBE063,25.17,2022-04-27 17:00:00+01:00,1
STA.DE_DEBE063,25.88,2022-04-27 18:00:00+01:00,1
STA.DE_DEBE063,24.16,2022-04-27 19:00:00+01:00,1
STA.DE_DEBE063,27.01,2022-04-27 20:00:00+01:00,1
STA.DE_DEBE063,28.08,2022-04-27 21:00:00+01:00,1
STA.DE_DEBE063,23.74,2022-04-27 22:00:00+01:00,1
STA.DE_DEBE063,25.57,2022-04-27 23:00:00+01:00,1
STA.DE_DEBE063,25.32,2022-04-28 00:00:00+01:00,1
STA.DE_DEBE063,24.85,2022-04-28 01:00:00+01:00,1
STA.DE_DEBE063,23.47,2022-04-28 02:00:00+01:00,1
STA.DE_DEBE063,20.99,2022-04-28 03:00:00+01:00,1
STA.DE_DEBE063,21.6,2022-04-28 04:00:00+01:00,1
STA.DE_DEBE063,26.76,2022-04-28 05:00:00+01:00,1
STA.DE_DEBE063,33.1,2022-04-28 06:00:00+01:00,1
STA.DE_DEBE063,78.55,2022-04-28 07:00:00+01:00,1
STA.DE_DEBE063,41.02,2022-04-28 08:00:00+01:00,1
STA.DE_DEBE063,37.49,2022-04-28 09:00:00+01:00,1
STA.DE_DEBE063,39.73,2022-04-28 10:00:00+01:00,1
STA.DE_DEBE063,58.66,2022-04-28 11:00:00+01:00,1
STA.DE_DEBE063,125.9,2022-04-28 12:00:00+01:00,1
STA.DE_DEBE063,276.25,2022-04-28 13:00:00+01:00,1
STA.DE_DEBE063,46.82,2022-04-28 14:00:00+01:00,1
STA.DE_DEBE063,33.33,2022-04-28 15:00:00+01:00,1
STA.DE_DEBE063,29.17,2022-04-28 16:00:00+01:00,1
STA.DE_DEBE063,32.2,2022-04-28 17:00:00+01:00,1
STA.DE_DEBE063,29.49,2022-04-28 18:00:00+01:00,1
STA.DE_DEBE063,31.2,2022-04-28 19:00:00+01:00,1
STA.DE_DEBE063,32.08,2022-04-28 20:00:00+01:00,1
STA.DE_DEBE063,33.88,2022-04-28 21:00:00+01:00,1
STA.DE_DEBE063,29.9,2022-04-28 22:00:00+01:00,1
STA.DE_DEBE063,34.3,2022-04-28 23:00:00+01:00,1
STA.DE_DEBE063,34.61,2022-04-29 00:00:00+01:00,1
STA.DE_DEBE063,44.48,2022-04-29 01:00:00+01:00,1
STA.DE_DEBE063,30.16,2022-04-29 02:00:00+01:00,1
STA.DE_DEBE063,32.29,2022-04-29 03:00:00+01:00,1
STA.DE_DEBE063,43.56,2022-04-29 04:00:00+01:00,1
STA.DE_DEBE063,54.15,2022-04-29 05:00:00+01:00,1
STA.DE_DEBE063,71.05,2022-04-29 06:00:00+01:00,1
STA.DE_DEBE063,52.19,2022-04-29 07:00:00+01:00,1
STA.DE_DEBE063,38.37,2022-04-29 08:00:00+01:00,1
STA.DE_DEBE063,31.48,2022-04-29 09:00:00+01:00,1
STA.DE_DEBE063,47.2,2022-04-29 10:00:00+01:00,1
STA.DE_DEBE063,37.79,2022-04-29 11:00:00+01:00,1
STA.DE_DEBE063,37.64,2022-04-29 12:00:00+01:00,1
STA.DE_DEBE063,36.45,2022-04-29 13:00:00+01:00,1
STA.DE_DEBE063,33.8,2022-04-29 14:00:00+01:00,1
STA.DE_DEBE063,33.22,2022-04-29 15:00:00+01:00,1
STA.DE_DEBE063,34.95,2022-04-29 16:00:00+01:00,1
STA.DE_DEBE063,32.75,2022-04-29 17:00:00+01:00,1
STA.DE_DEBE063,33.78,2022-04-29 18:00:00+01:00,1
STA.DE_DEBE063,40.79,2022-04-29 19:00:00+01:00,1
STA.DE_DEBE063,43.64,2022-04-29 20:00:00+01:00,1
STA.DE_DEBE063,38.66,2022-04-29 21:00:00+01:00,1
STA.DE_DEBE063,32.76,2022-04-29 22:00:00+01:00,1
STA.DE_DEBE063,35.54,2022-04-29 23:00:00+01:00,1
STA.DE_DEBE063,33.02,2022-04-30 00:00:00+01:00,1
