AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW182,9.02,2022-04-06 09:00:00+01:00,1
STA.DE_DENW182,7.28,2022-04-06 10:00:00+01:00,1
STA.DE_DENW182,9.064,2022-04-06 11:00:00+01:00,1
STA.DE_DENW182,12.336,2022-04-06 12:00:00+01:00,1
STA.DE_DENW182,15.588,2022-04-06 13:00:00+01:00,1
STA.DE_DENW182,15.628,2022-04-06 14:00:00+01:00,1
STA.DE_DENW182,7.507,2022-04-06 15:00:00+01:00,1
STA.DE_DENW182,9.092,2022-04-06 16:00:00+01:00,1
STA.DE_DENW182,5.564,2022-04-06 17:00:00+01:00,1
STA.DE_DENW182,8.01,2022-04-06 18:00:00+01:00,1
STA.DE_DENW182,10.616,2022-04-06 19:00:00+01:00,1
STA.DE_DENW182,10.759,2022-04-06 20:00:00+01:00,1
STA.DE_DENW182,10.629,2022-04-06 21:00:00+01:00,1
STA.DE_DENW182,6.845,2022-04-06 22:00:00+01:00,1
STA.DE_DENW182,6.212,2022-04-06 23:00:00+01:00,1
STA.DE_DENW182,4.526,2022-04-07 00:00:00+01:00,1
STA.DE_DENW182,5.426,2022-04-07 01:00:00+01:00,1
STA.DE_DENW182,5.025,2022-04-07 02:00:00+01:00,1
STA.DE_DENW182,4.066,2022-04-07 03:00:00+01:00,1
STA.DE_DENW182,3.323,2022-04-07 04:00:00+01:00,1
STA.DE_DENW182,3.168,2022-04-07 05:00:00+01:00,1
STA.DE_DENW182,3.063,2022-04-07 06:00:00+01:00,1
STA.DE_DENW182,2.352,2022-04-07 07:00:00+01:00,1
STA.DE_DENW182,1.999,2022-04-07 08:00:00+01:00,1
STA.DE_DENW182,2.023,2022-04-07 09:00:00+01:00,1
STA.DE_DENW182,1.88,2022-04-07 10:00:00+01:00,1
STA.DE_DENW182,2.941,2022-04-07 11:00:00+01:00,1
STA.DE_DENW182,8.741,2022-04-07 12:00:00+01:00,1
STA.DE_DENW182,34.151,2022-04-07 13:00:00+01:00,1
STA.DE_DENW182,177.762,2022-04-07 14:00:00+01:00,1
STA.DE_DENW182,76.28,2022-04-07 15:00:00+01:00,1
STA.DE_DENW182,13.731,2022-04-07 16:00:00+01:00,1
STA.DE_DENW182,14.885,2022-04-07 17:00:00+01:00,1
STA.DE_DENW182,14.883,2022-04-07 18:00:00+01:00,1
STA.DE_DENW182,14.686,2022-04-07 19:00:00+01:00,1
STA.DE_DENW182,12.718,2022-04-07 20:00:00+01:00,1
STA.DE_DENW182,11.285,2022-04-07 21:00:00+01:00,1
STA.DE_DENW182,9.328,2022-04-07 22:00:00+01:00,1
STA.DE_DENW182,5.707,2022-04-07 23:00:00+01:00,1
STA.DE_DENW182,7.472,2022-04-08 00:00:00+01:00,1
STA.DE_DENW182,5.294,2022-04-08 01:00:00+01:00,1
STA.DE_DENW182,13.802,2022-04-08 02:00:00+01:00,1
STA.DE_DENW182,9.183,2022-04-08 03:00:00+01:00,1
STA.DE_DENW182,11.113,2022-04-08 04:00:00+01:00,1
STA.DE_DENW182,8.873,2022-04-08 05:00:00+01:00,1
STA.DE_DENW182,8.907,2022-04-08 06:00:00+01:00,1
STA.DE_DENW182,9.23,2022-04-08 07:00:00+01:00,1
STA.DE_DENW182,11.443,2022-04-08 08:00:00+01:00,1
STA.DE_DENW182,13.479,2022-04-08 09:00:00+01:00,1
STA.DE_DENW182,12.509,2022-04-08 10:00:00+01:00,1
STA.DE_DENW182,13.28,2022-04-08 11:00:00+01:00,1
STA.DE_DENW182,13.874,2022-04-08 12:00:00+01:00,1
STA.DE_DENW182,16.12,2022-04-08 13:00:00+01:00,1
STA.DE_DENW182,9.302,2022-04-08 14:00:00+01:00,1
STA.DE_DENW182,8.158,2022-04-08 15:00:00+01:00,1
STA.DE_DENW182,6.926,2022-04-08 16:00:00+01:00,1
STA.DE_DENW182,9.191,2022-04-08 17:00:00+01:00,1
STA.DE_DENW182,8.511,2022-04-08 18:00:00+01:00,1
STA.DE_DENW182,10.776,2022-04-08 19:00:00+01:00,1
STA.DE_DENW182,12.809,2022-04-08 20:00:00+01:00,1
STA.DE_DENW182,14.49,2022-04-08 21:00:00+01:00,1
STA.DE_DENW182,10.418,2022-04-08 22:00:00+01:00,1
STA.DE_DENW182,9.545,2022-04-08 23:00:00+01:00,1
STA.DE_DENW182,17.944,2022-04-09 00:00:00+01:00,1
STA.DE_DENW182,10.258,2022-04-09 01:00:00+01:00,1
STA.DE_DENW182,12.285,2022-04-09 02:00:00+01:00,1
STA.DE_DENW182,13.823,2022-04-09 03:00:00+01:00,1
STA.DE_DENW182,13.912,2022-04-09 04:00:00+01:00,1
STA.DE_DENW182,15.463,2022-04-09 05:00:00+01:00,1
STA.DE_DENW182,17.247,2022-04-09 06:00:00+01:00,1
STA.DE_DENW182,18.561,2022-04-09 07:00:00+01:00,1
STA.DE_DENW182,17.821,2022-04-09 08:00:00+01:00,1
STA.DE_DENW182,12.675,2022-04-09 09:00:00+01:00,1
STA.DE_DENW182,11.929,2022-04-09 10:00:00+01:00,1
STA.DE_DENW182,11.039,2022-04-09 11:00:00+01:00,1
STA.DE_DENW182,10.934,2022-04-09 12:00:00+01:00,1
STA.DE_DENW182,23.74,2022-04-09 13:00:00+01:00,1
STA.DE_DENW182,10.996,2022-04-09 14:00:00+01:00,1
STA.DE_DENW182,8.417,2022-04-09 15:00:00+01:00,1
STA.DE_DENW182,7.436,2022-04-09 16:00:00+01:00,1
STA.DE_DENW182,6.049,2022-04-09 17:00:00+01:00,1
STA.DE_DENW182,6.479,2022-04-09 18:00:00+01:00,1
STA.DE_DENW182,8.03,2022-04-09 19:00:00+01:00,1
STA.DE_DENW182,7.486,2022-04-09 20:00:00+01:00,1
STA.DE_DENW182,7.212,2022-04-09 21:00:00+01:00,1
STA.DE_DENW182,5.219,2022-04-09 22:00:00+01:00,1
STA.DE_DENW182,7.031,2022-04-09 23:00:00+01:00,1
STA.DE_DENW182,7.875,2022-04-10 00:00:00+01:00,1
STA.DE_DENW182,8.512,2022-04-10 01:00:00+01:00,1
STA.DE_DENW182,10.069,2022-04-10 02:00:00+01:00,1
STA.DE_DENW182,10.296,2022-04-10 03:00:00+01:00,1
STA.DE_DENW182,11.549,2022-04-10 04:00:00+01:00,1
STA.DE_DENW182,12.004,2022-04-10 05:00:00+01:00,1
STA.DE_DENW182,11.727,2022-04-10 06:00:00+01:00,1
STA.DE_DENW182,13.247,2022-04-10 07:00:00+01:00,1
STA.DE_DENW182,17.035,2022-04-10 08:00:00+01:00,1
STA.DE_DENW182,12.682,2022-04-10 09:00:00+01:00,1
STA.DE_DENW182,10.838,2022-04-10 10:00:00+01:00,1
STA.DE_DENW182,9.385,2022-04-10 11:00:00+01:00,1
STA.DE_DENW182,8.573,2022-04-10 12:00:00+01:00,1
STA.DE_DENW182,7.158,2022-04-10 13:00:00+01:00,1
STA.DE_DENW182,8.715,2022-04-10 14:00:00+01:00,1
STA.DE_DENW182,10.227,2022-04-10 15:00:00+01:00,1
STA.DE_DENW182,11.289,2022-04-10 16:00:00+01:00,1
STA.DE_DENW182,13.654,2022-04-10 17:00:00+01:00,1
STA.DE_DENW182,16.539,2022-04-10 18:00:00+01:00,1
STA.DE_DENW182,14.007,2022-04-10 19:00:00+01:00,1
STA.DE_DENW182,16.491,2022-04-10 20:00:00+01:00,1
STA.DE_DENW182,16.668,2022-04-10 21:00:00+01:00,1
STA.DE_DENW182,14.863,2022-04-10 22:00:00+01:00,1
STA.DE_DENW182,16.731,2022-04-10 23:00:00+01:00,1
STA.DE_DENW182,17.096,2022-04-11 00:00:00+01:00,1
STA.DE_DENW182,17.521,2022-04-11 01:00:00+01:00,1
STA.DE_DENW182,16.496,2022-04-11 02:00:00+01:00,1
STA.DE_DENW182,14.735,2022-04-11 03:00:00+01:00,1
STA.DE_DENW182,14.654,2022-04-11 04:00:00+01:00,1
STA.DE_DENW182,15.948,2022-04-11 05:00:00+01:00,1
STA.DE_DENW182,20.551,2022-04-11 06:00:00+01:00,1
STA.DE_DENW182,24.589,2022-04-11 07:00:00+01:00,1
STA.DE_DENW182,18.568,2022-04-11 08:00:00+01:00,1
STA.DE_DENW182,14.134,2022-04-11 09:00:00+01:00,1
STA.DE_DENW182,10.746,2022-04-11 10:00:00+01:00,1
STA.DE_DENW182,9.23,2022-04-11 11:00:00+01:00,1
STA.DE_DENW182,12.119,2022-04-11 12:00:00+01:00,1
STA.DE_DENW182,12.02,2022-04-11 13:00:00+01:00,1
STA.DE_DENW182,14.007,2022-04-11 14:00:00+01:00,1
STA.DE_DENW182,11.842,2022-04-11 15:00:00+01:00,1
STA.DE_DENW182,10.66,2022-04-11 16:00:00+01:00,1
STA.DE_DENW182,10.976,2022-04-11 17:00:00+01:00,1
STA.DE_DENW182,12.552,2022-04-11 18:00:00+01:00,1
STA.DE_DENW182,11.244,2022-04-11 19:00:00+01:00,1
STA.DE_DENW182,10.171,2022-04-11 20:00:00+01:00,1
STA.DE_DENW182,10.079,2022-04-11 21:00:00+01:00,1
STA.DE_DENW182,10.981,2022-04-11 22:00:00+01:00,1
STA.DE_DENW182,11.897,2022-04-11 23:00:00+01:00,1
STA.DE_DENW182,11.905,2022-04-12 00:00:00+01:00,1
STA.DE_DENW182,10.973,2022-04-12 01:00:00+01:00,1
STA.DE_DENW182,11.659,2022-04-12 02:00:00+01:00,1
STA.DE_DENW182,11.635,2022-04-12 03:00:00+01:00,1
STA.DE_DENW182,11.734,2022-04-12 04:00:00+01:00,1
STA.DE_DENW182,11.913,2022-04-12 05:00:00+01:00,1
STA.DE_DENW182,12.54,2022-04-12 06:00:00+01:00,1
STA.DE_DENW182,17.122,2022-04-12 07:00:00+01:00,1
STA.DE_DENW182,16.162,2022-04-12 08:00:00+01:00,1
STA.DE_DENW182,14.702,2022-04-12 09:00:00+01:00,1
STA.DE_DENW182,15.41,2022-04-12 10:00:00+01:00,1
STA.DE_DENW182,17.375,2022-04-12 11:00:00+01:00,1
STA.DE_DENW182,16.254,2022-04-12 12:00:00+01:00,1
STA.DE_DENW182,13.807,2022-04-12 13:00:00+01:00,1
STA.DE_DENW182,13.294,2022-04-12 14:00:00+01:00,1
STA.DE_DENW182,12.601,2022-04-12 15:00:00+01:00,1
STA.DE_DENW182,16.424,2022-04-12 16:00:00+01:00,1
STA.DE_DENW182,16.226,2022-04-12 17:00:00+01:00,1
STA.DE_DENW182,27.199,2022-04-12 18:00:00+01:00,1
STA.DE_DENW182,32.421,2022-04-12 19:00:00+01:00,1
STA.DE_DENW182,36.406,2022-04-12 20:00:00+01:00,1
STA.DE_DENW182,38.663,2022-04-12 21:00:00+01:00,1
STA.DE_DENW182,25.049,2022-04-12 22:00:00+01:00,1
STA.DE_DENW182,19.334,2022-04-12 23:00:00+01:00,1
STA.DE_DENW182,17.45,2022-04-13 00:00:00+01:00,1
STA.DE_DENW182,18.08,2022-04-13 01:00:00+01:00,1
STA.DE_DENW182,15.065,2022-04-13 02:00:00+01:00,1
STA.DE_DENW182,16.281,2022-04-13 03:00:00+01:00,1
STA.DE_DENW182,17.024,2022-04-13 04:00:00+01:00,1
STA.DE_DENW182,19.441,2022-04-13 05:00:00+01:00,1
STA.DE_DENW182,20.805,2022-04-13 06:00:00+01:00,1
STA.DE_DENW182,29.091,2022-04-13 07:00:00+01:00,1
STA.DE_DENW182,29.24,2022-04-13 08:00:00+01:00,1
STA.DE_DENW182,24.721,2022-04-13 09:00:00+01:00,1
STA.DE_DENW182,33.15,2022-04-13 10:00:00+01:00,1
STA.DE_DENW182,20.821,2022-04-13 11:00:00+01:00,1
STA.DE_DENW182,21.832,2022-04-13 12:00:00+01:00,1
STA.DE_DENW182,23.454,2022-04-13 13:00:00+01:00,1
STA.DE_DENW182,26.841,2022-04-13 14:00:00+01:00,1
STA.DE_DENW182,31.169,2022-04-13 15:00:00+01:00,1
STA.DE_DENW182,29.979,2022-04-13 16:00:00+01:00,1
STA.DE_DENW182,31.855,2022-04-13 17:00:00+01:00,1
STA.DE_DENW182,34.82,2022-04-13 18:00:00+01:00,1
STA.DE_DENW182,28.197,2022-04-13 19:00:00+01:00,1
STA.DE_DENW182,45.468,2022-04-13 20:00:00+01:00,1
STA.DE_DENW182,32.102,2022-04-13 21:00:00+01:00,1
STA.DE_DENW182,29.525,2022-04-13 22:00:00+01:00,1
STA.DE_DENW182,27.396,2022-04-13 23:00:00+01:00,1
STA.DE_DENW182,23.473,2022-04-14 00:00:00+01:00,1
STA.DE_DENW182,26.441,2022-04-14 01:00:00+01:00,1
STA.DE_DENW182,30.512,2022-04-14 02:00:00+01:00,1
STA.DE_DENW182,38.608,2022-04-14 03:00:00+01:00,1
STA.DE_DENW182,45.511,2022-04-14 04:00:00+01:00,1
STA.DE_DENW182,41.578,2022-04-14 05:00:00+01:00,1
STA.DE_DENW182,40.264,2022-04-14 06:00:00+01:00,1
STA.DE_DENW182,29.688,2022-04-14 07:00:00+01:00,1
STA.DE_DENW182,38.592,2022-04-14 08:00:00+01:00,1
STA.DE_DENW182,27.311,2022-04-14 09:00:00+01:00,1
STA.DE_DENW182,25.287,2022-04-14 10:00:00+01:00,1
STA.DE_DENW182,25.788,2022-04-14 11:00:00+01:00,1
STA.DE_DENW182,30.193,2022-04-14 12:00:00+01:00,1
STA.DE_DENW182,24.786,2022-04-14 13:00:00+01:00,1
STA.DE_DENW182,19.802,2022-04-14 14:00:00+01:00,1
STA.DE_DENW182,27.365,2022-04-14 15:00:00+01:00,1
STA.DE_DENW182,22.022,2022-04-14 16:00:00+01:00,1
STA.DE_DENW182,18.592,2022-04-14 17:00:00+01:00,1
STA.DE_DENW182,23.335,2022-04-14 18:00:00+01:00,1
STA.DE_DENW182,31.452,2022-04-14 19:00:00+01:00,1
STA.DE_DENW182,25.789,2022-04-14 20:00:00+01:00,1
STA.DE_DENW182,34.384,2022-04-14 21:00:00+01:00,1
STA.DE_DENW182,33.082,2022-04-14 22:00:00+01:00,1
STA.DE_DENW182,30.212,2022-04-14 23:00:00+01:00,1
STA.DE_DENW182,23.386,2022-04-15 00:00:00+01:00,1
STA.DE_DENW182,21.409,2022-04-15 01:00:00+01:00,1
STA.DE_DENW182,20.875,2022-04-15 02:00:00+01:00,1
STA.DE_DENW182,29.008,2022-04-15 03:00:00+01:00,1
STA.DE_DENW182,27.178,2022-04-15 04:00:00+01:00,1
STA.DE_DENW182,25.037,2022-04-15 05:00:00+01:00,1
STA.DE_DENW182,24.545,2022-04-15 06:00:00+01:00,1
STA.DE_DENW182,26.143,2022-04-15 07:00:00+01:00,1
STA.DE_DENW182,32.878,2022-04-15 08:00:00+01:00,1
STA.DE_DENW182,59.519,2022-04-15 09:00:00+01:00,1
STA.DE_DENW182,39.677,2022-04-15 10:00:00+01:00,1
STA.DE_DENW182,35.861,2022-04-15 11:00:00+01:00,1
STA.DE_DENW182,34.289,2022-04-15 12:00:00+01:00,1
STA.DE_DENW182,17.465,2022-04-15 13:00:00+01:00,1
STA.DE_DENW182,17.353,2022-04-15 14:00:00+01:00,1
STA.DE_DENW182,28.701,2022-04-15 15:00:00+01:00,1
STA.DE_DENW182,30.643,2022-04-15 16:00:00+01:00,1
STA.DE_DENW182,17.68,2022-04-15 17:00:00+01:00,1
STA.DE_DENW182,15.343,2022-04-15 18:00:00+01:00,1
STA.DE_DENW182,15.493,2022-04-15 19:00:00+01:00,1
STA.DE_DENW182,18.1,2022-04-15 20:00:00+01:00,1
STA.DE_DENW182,20.328,2022-04-15 21:00:00+01:00,1
STA.DE_DENW182,17.412,2022-04-15 22:00:00+01:00,1
STA.DE_DENW182,14.796,2022-04-15 23:00:00+01:00,1
STA.DE_DENW182,14.729,2022-04-16 00:00:00+01:00,1
STA.DE_DENW182,14.943,2022-04-16 01:00:00+01:00,1
STA.DE_DENW182,15.474,2022-04-16 02:00:00+01:00,1
STA.DE_DENW182,18.564,2022-04-16 03:00:00+01:00,1
STA.DE_DENW182,18.437,2022-04-16 04:00:00+01:00,1
STA.DE_DENW182,18.614,2022-04-16 05:00:00+01:00,1
STA.DE_DENW182,23.708,2022-04-16 06:00:00+01:00,1
STA.DE_DENW182,25.453,2022-04-16 07:00:00+01:00,1
STA.DE_DENW182,19.212,2022-04-16 08:00:00+01:00,1
STA.DE_DENW182,17.211,2022-04-16 09:00:00+01:00,1
STA.DE_DENW182,15.926,2022-04-16 10:00:00+01:00,1
STA.DE_DENW182,11.75,2022-04-16 11:00:00+01:00,1
STA.DE_DENW182,8.345,2022-04-16 12:00:00+01:00,1
STA.DE_DENW182,6.379,2022-04-16 13:00:00+01:00,1
STA.DE_DENW182,6.315,2022-04-16 14:00:00+01:00,1
STA.DE_DENW182,7.17,2022-04-16 15:00:00+01:00,1
STA.DE_DENW182,7.218,2022-04-16 16:00:00+01:00,1
STA.DE_DENW182,6.697,2022-04-16 17:00:00+01:00,1
STA.DE_DENW182,5.836,2022-04-16 18:00:00+01:00,1
STA.DE_DENW182,7.601,2022-04-16 19:00:00+01:00,1
STA.DE_DENW182,9.535,2022-04-16 20:00:00+01:00,1
STA.DE_DENW182,6.902,2022-04-16 21:00:00+01:00,1
STA.DE_DENW182,6.517,2022-04-16 22:00:00+01:00,1
STA.DE_DENW182,6.937,2022-04-16 23:00:00+01:00,1
STA.DE_DENW182,9.342,2022-04-17 00:00:00+01:00,1
STA.DE_DENW182,10.651,2022-04-17 01:00:00+01:00,1
STA.DE_DENW182,11.168,2022-04-17 02:00:00+01:00,1
STA.DE_DENW182,10.243,2022-04-17 03:00:00+01:00,1
STA.DE_DENW182,10.273,2022-04-17 04:00:00+01:00,1
STA.DE_DENW182,10.486,2022-04-17 05:00:00+01:00,1
STA.DE_DENW182,9.907,2022-04-17 06:00:00+01:00,1
STA.DE_DENW182,9.094,2022-04-17 07:00:00+01:00,1
STA.DE_DENW182,8.405,2022-04-17 08:00:00+01:00,1
STA.DE_DENW182,7.606,2022-04-17 09:00:00+01:00,1
STA.DE_DENW182,9.047,2022-04-17 10:00:00+01:00,1
STA.DE_DENW182,7.546,2022-04-17 11:00:00+01:00,1
STA.DE_DENW182,7.326,2022-04-17 12:00:00+01:00,1
STA.DE_DENW182,8.133,2022-04-17 13:00:00+01:00,1
STA.DE_DENW182,5.915,2022-04-17 14:00:00+01:00,1
STA.DE_DENW182,5.794,2022-04-17 15:00:00+01:00,1
STA.DE_DENW182,4.668,2022-04-17 16:00:00+01:00,1
STA.DE_DENW182,4.357,2022-04-17 17:00:00+01:00,1
STA.DE_DENW182,5.947,2022-04-17 18:00:00+01:00,1
STA.DE_DENW182,6.843,2022-04-17 19:00:00+01:00,1
STA.DE_DENW182,6.935,2022-04-17 20:00:00+01:00,1
STA.DE_DENW182,7.983,2022-04-17 21:00:00+01:00,1
STA.DE_DENW182,7.218,2022-04-17 22:00:00+01:00,1
STA.DE_DENW182,8.533,2022-04-17 23:00:00+01:00,1
STA.DE_DENW182,9.816,2022-04-18 00:00:00+01:00,1
STA.DE_DENW182,9.434,2022-04-18 01:00:00+01:00,1
