AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY111,1.88,2022-04-17 14:00:00+01:00,1
STA.DE_DEBY111,4.24,2022-04-17 15:00:00+01:00,1
STA.DE_DEBY111,7.82,2022-04-17 16:00:00+01:00,1
STA.DE_DEBY111,11.34,2022-04-17 17:00:00+01:00,1
STA.DE_DEBY111,16.29,2022-04-17 18:00:00+01:00,1
STA.DE_DEBY111,17.97,2022-04-17 19:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-17 20:00:00+01:00,1
STA.DE_DEBY111,4.02,2022-04-17 21:00:00+01:00,1
STA.DE_DEBY111,10.95,2022-04-17 22:00:00+01:00,1
STA.DE_DEBY111,20.9,2022-04-17 23:00:00+01:00,1
STA.DE_DEBY111,23.47,2022-04-18 00:00:00+01:00,1
STA.DE_DEBY111,19.45,2022-04-18 01:00:00+01:00,1
STA.DE_DEBY111,18.79,2022-04-18 02:00:00+01:00,1
STA.DE_DEBY111,13.03,2022-04-18 03:00:00+01:00,1
STA.DE_DEBY111,11.77,2022-04-18 04:00:00+01:00,1
STA.DE_DEBY111,13.08,2022-04-18 05:00:00+01:00,1
STA.DE_DEBY111,8.74,2022-04-18 06:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-18 07:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-18 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-18 09:00:00+01:00,1
STA.DE_DEBY111,3.94,2022-04-18 10:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-18 11:00:00+01:00,1
STA.DE_DEBY111,3.48,2022-04-18 12:00:00+01:00,1
STA.DE_DEBY111,7.48,2022-04-18 13:00:00+01:00,1
STA.DE_DEBY111,8.71,2022-04-18 14:00:00+01:00,1
STA.DE_DEBY111,8.81,2022-04-18 15:00:00+01:00,1
STA.DE_DEBY111,4.95,2022-04-18 16:00:00+01:00,1
STA.DE_DEBY111,9.77,2022-04-18 17:00:00+01:00,1
STA.DE_DEBY111,21.26,2022-04-18 18:00:00+01:00,1
STA.DE_DEBY111,21.33,2022-04-18 19:00:00+01:00,1
STA.DE_DEBY111,20.94,2022-04-18 20:00:00+01:00,1
STA.DE_DEBY111,15.51,2022-04-18 21:00:00+01:00,1
STA.DE_DEBY111,22.04,2022-04-18 22:00:00+01:00,1
STA.DE_DEBY111,18.67,2022-04-18 23:00:00+01:00,1
STA.DE_DEBY111,27.86,2022-04-19 00:00:00+01:00,1
STA.DE_DEBY111,19.65,2022-04-19 01:00:00+01:00,1
STA.DE_DEBY111,12.79,2022-04-19 02:00:00+01:00,1
STA.DE_DEBY111,18.46,2022-04-19 03:00:00+01:00,1
STA.DE_DEBY111,15.44,2022-04-19 04:00:00+01:00,1
STA.DE_DEBY111,16.78,2022-04-19 05:00:00+01:00,1
STA.DE_DEBY111,22.83,2022-04-19 06:00:00+01:00,1
STA.DE_DEBY111,20.06,2022-04-19 07:00:00+01:00,1
STA.DE_DEBY111,8.71,2022-04-19 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-19 09:00:00+01:00,1
STA.DE_DEBY111,6.68,2022-04-19 10:00:00+01:00,1
STA.DE_DEBY111,12.9,2022-04-19 11:00:00+01:00,1
STA.DE_DEBY111,4.61,2022-04-19 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-19 13:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-19 14:00:00+01:00,1
STA.DE_DEBY111,18.49,2022-04-19 15:00:00+01:00,1
STA.DE_DEBY111,29.11,2022-04-19 16:00:00+01:00,1
STA.DE_DEBY111,17.58,2022-04-19 17:00:00+01:00,1
STA.DE_DEBY111,23.37,2022-04-19 18:00:00+01:00,1
STA.DE_DEBY111,7.5,2022-04-19 19:00:00+01:00,1
STA.DE_DEBY111,7.04,2022-04-19 20:00:00+01:00,1
STA.DE_DEBY111,8.19,2022-04-19 21:00:00+01:00,1
STA.DE_DEBY111,8.57,2022-04-19 22:00:00+01:00,1
STA.DE_DEBY111,12.88,2022-04-19 23:00:00+01:00,1
STA.DE_DEBY111,14.13,2022-04-20 00:00:00+01:00,1
STA.DE_DEBY111,14.29,2022-04-20 01:00:00+01:00,1
STA.DE_DEBY111,17.18,2022-04-20 02:00:00+01:00,1
STA.DE_DEBY111,13.42,2022-04-20 03:00:00+01:00,1
STA.DE_DEBY111,16.2,2022-04-20 04:00:00+01:00,1
STA.DE_DEBY111,17.58,2022-04-20 05:00:00+01:00,1
STA.DE_DEBY111,14.99,2022-04-20 06:00:00+01:00,1
STA.DE_DEBY111,4.21,2022-04-20 07:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-20 08:00:00+01:00,1
STA.DE_DEBY111,9.21,2022-04-20 09:00:00+01:00,1
STA.DE_DEBY111,12.98,2022-04-20 10:00:00+01:00,1
STA.DE_DEBY111,12.25,2022-04-20 11:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-20 12:00:00+01:00,1
STA.DE_DEBY111,20.1,2022-04-20 13:00:00+01:00,1
STA.DE_DEBY111,18.39,2022-04-20 14:00:00+01:00,1
STA.DE_DEBY111,25.01,2022-04-20 15:00:00+01:00,1
STA.DE_DEBY111,10.03,2022-04-20 16:00:00+01:00,1
STA.DE_DEBY111,24.79,2022-04-20 17:00:00+01:00,1
STA.DE_DEBY111,36.38,2022-04-20 18:00:00+01:00,1
STA.DE_DEBY111,16.24,2022-04-20 19:00:00+01:00,1
STA.DE_DEBY111,22.53,2022-04-20 20:00:00+01:00,1
STA.DE_DEBY111,15.71,2022-04-20 21:00:00+01:00,1
STA.DE_DEBY111,14.65,2022-04-20 22:00:00+01:00,1
STA.DE_DEBY111,14.48,2022-04-20 23:00:00+01:00,1
STA.DE_DEBY111,15.99,2022-04-21 00:00:00+01:00,1
STA.DE_DEBY111,11.86,2022-04-21 01:00:00+01:00,1
STA.DE_DEBY111,18.04,2022-04-21 02:00:00+01:00,1
STA.DE_DEBY111,17.36,2022-04-21 03:00:00+01:00,1
STA.DE_DEBY111,21.28,2022-04-21 04:00:00+01:00,1
STA.DE_DEBY111,25.89,2022-04-21 05:00:00+01:00,1
STA.DE_DEBY111,16.67,2022-04-21 06:00:00+01:00,1
STA.DE_DEBY111,18.93,2022-04-21 07:00:00+01:00,1
STA.DE_DEBY111,22.56,2022-04-21 08:00:00+01:00,1
STA.DE_DEBY111,28.44,2022-04-21 09:00:00+01:00,1
STA.DE_DEBY111,19.67,2022-04-21 10:00:00+01:00,1
STA.DE_DEBY111,14.94,2022-04-21 11:00:00+01:00,1
STA.DE_DEBY111,28.45,2022-04-21 12:00:00+01:00,1
STA.DE_DEBY111,15.95,2022-04-21 13:00:00+01:00,1
STA.DE_DEBY111,6.32,2022-04-21 14:00:00+01:00,1
STA.DE_DEBY111,15.89,2022-04-21 15:00:00+01:00,1
STA.DE_DEBY111,26.7,2022-04-21 16:00:00+01:00,1
STA.DE_DEBY111,28.85,2022-04-21 17:00:00+01:00,1
STA.DE_DEBY111,25.33,2022-04-21 18:00:00+01:00,1
STA.DE_DEBY111,26.12,2022-04-21 19:00:00+01:00,1
STA.DE_DEBY111,20.48,2022-04-21 20:00:00+01:00,1
STA.DE_DEBY111,17.04,2022-04-21 21:00:00+01:00,1
STA.DE_DEBY111,11.09,2022-04-21 22:00:00+01:00,1
STA.DE_DEBY111,15.94,2022-04-21 23:00:00+01:00,1
STA.DE_DEBY111,25.06,2022-04-22 00:00:00+01:00,1
STA.DE_DEBY111,22.73,2022-04-22 01:00:00+01:00,1
STA.DE_DEBY111,23.91,2022-04-22 02:00:00+01:00,1
STA.DE_DEBY111,24.72,2022-04-22 03:00:00+01:00,1
STA.DE_DEBY111,21.74,2022-04-22 04:00:00+01:00,1
STA.DE_DEBY111,27.2,2022-04-22 05:00:00+01:00,1
STA.DE_DEBY111,23.54,2022-04-22 06:00:00+01:00,1
STA.DE_DEBY111,6.09,2022-04-22 07:00:00+01:00,1
STA.DE_DEBY111,3.09,2022-04-22 08:00:00+01:00,1
STA.DE_DEBY111,17.6,2022-04-22 09:00:00+01:00,1
STA.DE_DEBY111,5.72,2022-04-22 10:00:00+01:00,1
STA.DE_DEBY111,3.49,2022-04-22 11:00:00+01:00,1
STA.DE_DEBY111,21.06,2022-04-22 12:00:00+01:00,1
STA.DE_DEBY111,16.15,2022-04-22 13:00:00+01:00,1
STA.DE_DEBY111,13.3,2022-04-22 14:00:00+01:00,1
STA.DE_DEBY111,16.89,2022-04-22 15:00:00+01:00,1
STA.DE_DEBY111,21.64,2022-04-22 16:00:00+01:00,1
STA.DE_DEBY111,25.45,2022-04-22 17:00:00+01:00,1
STA.DE_DEBY111,21.64,2022-04-22 18:00:00+01:00,1
STA.DE_DEBY111,19.49,2022-04-22 19:00:00+01:00,1
STA.DE_DEBY111,22.97,2022-04-22 20:00:00+01:00,1
STA.DE_DEBY111,15.93,2022-04-22 21:00:00+01:00,1
STA.DE_DEBY111,11.96,2022-04-22 22:00:00+01:00,1
STA.DE_DEBY111,13.02,2022-04-22 23:00:00+01:00,1
STA.DE_DEBY111,12.02,2022-04-23 00:00:00+01:00,1
STA.DE_DEBY111,12.7,2022-04-23 01:00:00+01:00,1
STA.DE_DEBY111,19.02,2022-04-23 02:00:00+01:00,1
STA.DE_DEBY111,23.21,2022-04-23 03:00:00+01:00,1
STA.DE_DEBY111,17.07,2022-04-23 04:00:00+01:00,1
STA.DE_DEBY111,25.94,2022-04-23 05:00:00+01:00,1
STA.DE_DEBY111,30.98,2022-04-23 06:00:00+01:00,1
STA.DE_DEBY111,22.89,2022-04-23 07:00:00+01:00,1
STA.DE_DEBY111,19.46,2022-04-23 08:00:00+01:00,1
STA.DE_DEBY111,13.86,2022-04-23 09:00:00+01:00,1
STA.DE_DEBY111,9.75,2022-04-23 10:00:00+01:00,1
STA.DE_DEBY111,7.78,2022-04-23 11:00:00+01:00,1
STA.DE_DEBY111,8.46,2022-04-23 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-23 13:00:00+01:00,1
STA.DE_DEBY111,3.97,2022-04-23 14:00:00+01:00,1
STA.DE_DEBY111,9.51,2022-04-23 15:00:00+01:00,1
STA.DE_DEBY111,9.5,2022-04-23 16:00:00+01:00,1
STA.DE_DEBY111,12.27,2022-04-23 17:00:00+01:00,1
STA.DE_DEBY111,5.03,2022-04-23 18:00:00+01:00,1
STA.DE_DEBY111,12.03,2022-04-23 19:00:00+01:00,1
STA.DE_DEBY111,12.99,2022-04-23 20:00:00+01:00,1
STA.DE_DEBY111,23.19,2022-04-23 21:00:00+01:00,1
STA.DE_DEBY111,13.62,2022-04-23 22:00:00+01:00,1
STA.DE_DEBY111,6.95,2022-04-23 23:00:00+01:00,1
STA.DE_DEBY111,9.55,2022-04-24 00:00:00+01:00,1
STA.DE_DEBY111,8.18,2022-04-24 01:00:00+01:00,1
STA.DE_DEBY111,10.12,2022-04-24 02:00:00+01:00,1
STA.DE_DEBY111,17.8,2022-04-24 03:00:00+01:00,1
STA.DE_DEBY111,15.16,2022-04-24 04:00:00+01:00,1
STA.DE_DEBY111,19.71,2022-04-24 05:00:00+01:00,1
STA.DE_DEBY111,10.42,2022-04-24 06:00:00+01:00,1
STA.DE_DEBY111,16.02,2022-04-24 07:00:00+01:00,1
STA.DE_DEBY111,16.68,2022-04-24 08:00:00+01:00,1
STA.DE_DEBY111,41.43,2022-04-24 09:00:00+01:00,1
STA.DE_DEBY111,27.27,2022-04-24 10:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-24 11:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-24 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-24 13:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-24 14:00:00+01:00,1
STA.DE_DEBY111,5.13,2022-04-24 15:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-24 17:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-24 18:00:00+01:00,1
STA.DE_DEBY111,9.04,2022-04-24 19:00:00+01:00,1
STA.DE_DEBY111,9.78,2022-04-24 20:00:00+01:00,1
STA.DE_DEBY111,14.65,2022-04-24 21:00:00+01:00,1
STA.DE_DEBY111,12.45,2022-04-24 22:00:00+01:00,1
STA.DE_DEBY111,9.53,2022-04-24 23:00:00+01:00,1
STA.DE_DEBY111,9.63,2022-04-25 00:00:00+01:00,1
STA.DE_DEBY111,14.01,2022-04-25 01:00:00+01:00,1
STA.DE_DEBY111,8.74,2022-04-25 02:00:00+01:00,1
STA.DE_DEBY111,8.75,2022-04-25 03:00:00+01:00,1
STA.DE_DEBY111,12.14,2022-04-25 04:00:00+01:00,1
STA.DE_DEBY111,17.0,2022-04-25 05:00:00+01:00,1
STA.DE_DEBY111,18.16,2022-04-25 06:00:00+01:00,1
STA.DE_DEBY111,14.84,2022-04-25 07:00:00+01:00,1
STA.DE_DEBY111,12.81,2022-04-25 08:00:00+01:00,1
STA.DE_DEBY111,15.71,2022-04-25 09:00:00+01:00,1
STA.DE_DEBY111,5.92,2022-04-25 10:00:00+01:00,1
STA.DE_DEBY111,7.39,2022-04-25 11:00:00+01:00,1
STA.DE_DEBY111,4.79,2022-04-25 12:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-25 13:00:00+01:00,1
STA.DE_DEBY111,5.47,2022-04-25 14:00:00+01:00,1
STA.DE_DEBY111,14.63,2022-04-25 15:00:00+01:00,1
STA.DE_DEBY111,18.11,2022-04-25 16:00:00+01:00,1
STA.DE_DEBY111,12.47,2022-04-25 17:00:00+01:00,1
STA.DE_DEBY111,10.5,2022-04-25 18:00:00+01:00,1
STA.DE_DEBY111,17.63,2022-04-25 19:00:00+01:00,1
STA.DE_DEBY111,15.61,2022-04-25 20:00:00+01:00,1
STA.DE_DEBY111,25.67,2022-04-25 21:00:00+01:00,1
STA.DE_DEBY111,24.41,2022-04-25 22:00:00+01:00,1
STA.DE_DEBY111,21.13,2022-04-25 23:00:00+01:00,1
STA.DE_DEBY111,20.93,2022-04-26 00:00:00+01:00,1
STA.DE_DEBY111,14.74,2022-04-26 01:00:00+01:00,1
STA.DE_DEBY111,14.15,2022-04-26 02:00:00+01:00,1
STA.DE_DEBY111,17.59,2022-04-26 03:00:00+01:00,1
STA.DE_DEBY111,21.76,2022-04-26 04:00:00+01:00,1
STA.DE_DEBY111,20.77,2022-04-26 05:00:00+01:00,1
STA.DE_DEBY111,20.52,2022-04-26 06:00:00+01:00,1
STA.DE_DEBY111,18.27,2022-04-26 07:00:00+01:00,1
STA.DE_DEBY111,18.45,2022-04-26 08:00:00+01:00,1
STA.DE_DEBY111,18.74,2022-04-26 09:00:00+01:00,1
STA.DE_DEBY111,13.33,2022-04-26 10:00:00+01:00,1
STA.DE_DEBY111,15.59,2022-04-26 11:00:00+01:00,1
STA.DE_DEBY111,9.36,2022-04-26 12:00:00+01:00,1
STA.DE_DEBY111,10.96,2022-04-26 13:00:00+01:00,1
STA.DE_DEBY111,22.29,2022-04-26 14:00:00+01:00,1
STA.DE_DEBY111,13.6,2022-04-26 15:00:00+01:00,1
STA.DE_DEBY111,9.51,2022-04-26 16:00:00+01:00,1
STA.DE_DEBY111,11.9,2022-04-26 17:00:00+01:00,1
STA.DE_DEBY111,13.71,2022-04-26 18:00:00+01:00,1
STA.DE_DEBY111,13.8,2022-04-26 19:00:00+01:00,1
STA.DE_DEBY111,7.29,2022-04-26 20:00:00+01:00,1
STA.DE_DEBY111,10.33,2022-04-26 21:00:00+01:00,1
STA.DE_DEBY111,7.64,2022-04-26 22:00:00+01:00,1
STA.DE_DEBY111,5.81,2022-04-26 23:00:00+01:00,1
STA.DE_DEBY111,8.21,2022-04-27 00:00:00+01:00,1
STA.DE_DEBY111,9.28,2022-04-27 01:00:00+01:00,1
STA.DE_DEBY111,9.11,2022-04-27 02:00:00+01:00,1
STA.DE_DEBY111,9.58,2022-04-27 03:00:00+01:00,1
STA.DE_DEBY111,15.36,2022-04-27 04:00:00+01:00,1
STA.DE_DEBY111,14.12,2022-04-27 05:00:00+01:00,1
STA.DE_DEBY111,11.92,2022-04-27 06:00:00+01:00,1
STA.DE_DEBY111,10.8,2022-04-27 07:00:00+01:00,1
STA.DE_DEBY111,5.61,2022-04-27 08:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-27 09:00:00+01:00,1
STA.DE_DEBY111,3.91,2022-04-27 10:00:00+01:00,1
STA.DE_DEBY111,13.79,2022-04-27 11:00:00+01:00,1
STA.DE_DEBY111,6.48,2022-04-27 12:00:00+01:00,1
STA.DE_DEBY111,6.61,2022-04-27 13:00:00+01:00,1
STA.DE_DEBY111,2.93,2022-04-27 14:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-27 15:00:00+01:00,1
STA.DE_DEBY111,5.49,2022-04-27 16:00:00+01:00,1
STA.DE_DEBY111,13.1,2022-04-27 17:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-27 18:00:00+01:00,1
STA.DE_DEBY111,6.98,2022-04-27 19:00:00+01:00,1
STA.DE_DEBY111,20.0,2022-04-27 20:00:00+01:00,1
STA.DE_DEBY111,38.06,2022-04-27 21:00:00+01:00,1
STA.DE_DEBY111,22.67,2022-04-27 22:00:00+01:00,1
STA.DE_DEBY111,16.32,2022-04-27 23:00:00+01:00,1
STA.DE_DEBY111,16.69,2022-04-28 00:00:00+01:00,1
STA.DE_DEBY111,19.52,2022-04-28 01:00:00+01:00,1
STA.DE_DEBY111,19.2,2022-04-28 02:00:00+01:00,1
STA.DE_DEBY111,15.62,2022-04-28 03:00:00+01:00,1
STA.DE_DEBY111,15.38,2022-04-28 04:00:00+01:00,1
STA.DE_DEBY111,20.45,2022-04-28 05:00:00+01:00,1
STA.DE_DEBY111,21.91,2022-04-28 06:00:00+01:00,1
STA.DE_DEBY111,4.15,2022-04-28 07:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-28 08:00:00+01:00,1
STA.DE_DEBY111,3.28,2022-04-28 09:00:00+01:00,1
STA.DE_DEBY111,12.42,2022-04-28 10:00:00+01:00,1
STA.DE_DEBY111,18.99,2022-04-28 11:00:00+01:00,1
STA.DE_DEBY111,13.4,2022-04-28 12:00:00+01:00,1
STA.DE_DEBY111,10.4,2022-04-28 13:00:00+01:00,1
STA.DE_DEBY111,4.79,2022-04-28 14:00:00+01:00,1
STA.DE_DEBY111,1.88,2022-04-28 15:00:00+01:00,1
STA.DE_DEBY111,4.69,2022-04-28 16:00:00+01:00,1
STA.DE_DEBY111,10.81,2022-04-28 17:00:00+01:00,1
STA.DE_DEBY111,9.78,2022-04-28 18:00:00+01:00,1
STA.DE_DEBY111,5.41,2022-04-28 19:00:00+01:00,1
STA.DE_DEBY111,35.67,2022-04-28 20:00:00+01:00,1
STA.DE_DEBY111,35.23,2022-04-28 21:00:00+01:00,1
STA.DE_DEBY111,35.69,2022-04-28 22:00:00+01:00,1
STA.DE_DEBY111,23.13,2022-04-28 23:00:00+01:00,1
STA.DE_DEBY111,24.49,2022-04-29 00:00:00+01:00,1
STA.DE_DEBY111,16.87,2022-04-29 01:00:00+01:00,1
STA.DE_DEBY111,28.08,2022-04-29 02:00:00+01:00,1
STA.DE_DEBY111,25.34,2022-04-29 03:00:00+01:00,1
STA.DE_DEBY111,24.09,2022-04-29 04:00:00+01:00,1
STA.DE_DEBY111,22.64,2022-04-29 05:00:00+01:00,1
STA.DE_DEBY111,22.59,2022-04-29 06:00:00+01:00,1
STA.DE_DEBY111,8.96,2022-04-29 07:00:00+01:00,1
STA.DE_DEBY111,7.07,2022-04-29 08:00:00+01:00,1
STA.DE_DEBY111,22.98,2022-04-29 09:00:00+01:00,1
STA.DE_DEBY111,12.45,2022-04-29 10:00:00+01:00,1
STA.DE_DEBY111,34.33,2022-04-29 11:00:00+01:00,1
STA.DE_DEBY111,43.98,2022-04-29 12:00:00+01:00,1
STA.DE_DEBY111,5.72,2022-04-29 13:00:00+01:00,1
STA.DE_DEBY111,14.2,2022-04-29 14:00:00+01:00,1
STA.DE_DEBY111,6.29,2022-04-29 15:00:00+01:00,1
STA.DE_DEBY111,6.34,2022-04-29 16:00:00+01:00,1
STA.DE_DEBY111,9.01,2022-04-29 17:00:00+01:00,1
STA.DE_DEBY111,18.52,2022-04-29 18:00:00+01:00,1
STA.DE_DEBY111,23.43,2022-04-29 19:00:00+01:00,1
STA.DE_DEBY111,33.07,2022-04-29 20:00:00+01:00,1
STA.DE_DEBY111,36.86,2022-04-29 21:00:00+01:00,1
STA.DE_DEBY111,45.65,2022-04-29 22:00:00+01:00,1
STA.DE_DEBY111,36.43,2022-04-29 23:00:00+01:00,1
STA.DE_DEBY111,38.76,2022-04-30 00:00:00+01:00,1
