AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE024,4.52690029,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE024,4.21169996,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE024,4.55854988,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE024,4.43994999,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE024,4.83185005,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE024,5.12389994,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE024,5.17519999,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE024,6.06970024,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE024,6.52610016,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE024,6.52645016,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE024,6.95109987,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE024,6.90799999,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE024,6.00020027,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE024,6.50389957,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE024,6.30525017,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE024,5.36275005,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE024,6.07410002,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE024,5.8671999,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE024,6.22609997,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE024,6.58564997,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE024,5.68459988,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE024,5.01284981,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE024,4.62555027,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE024,3.98569989,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE024,4.3263998,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE024,3.66470003,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE024,3.91895008,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE024,4.42860031,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE024,4.28520012,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE024,4.38250017,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE024,5.04330015,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE024,6.18569994,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE024,5.69239998,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE024,5.82645035,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE024,7.19624996,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE024,7.06095028,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE024,5.75664997,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE024,3.55570006,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE024,4.26905012,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE024,5.32555008,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE024,6.09405041,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE024,7.00399971,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE024,9.79400063,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE024,11.18099976,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE024,12.65999985,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE024,12.82299995,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE024,12.70849991,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE024,12.17650032,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE024,12.66499996,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE024,14.15149975,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE024,15.90149975,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE024,14.1154995,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE024,13.20800018,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE024,12.15850067,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE024,11.02000046,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE024,11.4279995,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE024,11.89449978,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE024,13.38000011,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE024,11.41065025,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE024,8.04929924,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE024,7.71315002,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE024,5.89604998,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE024,4.63945007,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE024,3.77460003,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE024,2.90674996,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE024,2.00749993,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE024,1.99725008,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE024,1.56025004,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE024,0.80444998,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE024,1.28734994,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE024,3.60165,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE024,4.00125027,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE024,3.71950006,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE024,3.23215008,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE024,2.87064981,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE024,2.18044996,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE024,3.2904501,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE024,4.89715004,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE024,4.2982502,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE024,3.73455,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE024,2.10654998,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE024,5.28524971,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE024,9.01275063,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE024,9.3695507,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE024,9.30195045,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE024,8.74604988,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE024,8.24954987,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE024,6.72329998,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE024,6.34934998,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE024,5.71924973,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE024,4.83874989,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE024,4.68000031,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE024,3.93900013,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE024,4.72210026,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE024,5.32670021,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE024,5.16680002,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE024,4.08294964,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE024,4.30694962,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE024,4.43369961,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE024,4.6647501,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE024,5.51749992,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE024,5.70475006,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE024,6.16625023,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE024,6.58199978,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE024,5.89120007,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE024,5.37804985,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE024,5.0007,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE024,4.07989979,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE024,1.43065,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE024,1.92449999,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE024,1.43309999,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE024,1.92884994,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE024,1.89479995,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE024,1.05610001,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE024,0.5,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE024,0.83099997,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE024,1.10809994,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE024,1.43954992,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE024,1.4842,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE024,2.71280003,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE024,2.90600014,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE024,3.38785005,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE024,2.08785009,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE024,2.42519999,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE024,2.55874991,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE024,3.08809996,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE024,2.29190016,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE024,2.58925009,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE024,3.23584986,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE024,3.54060006,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE024,2.24239993,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE024,1.6645,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE024,2.41129994,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE024,2.92289996,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE024,3.85025001,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE024,4.59969997,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE024,3.61740017,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE024,3.77845001,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE024,4.37400007,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE024,5.28964996,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE024,6.4626503,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE024,6.76469994,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE024,5.9520998,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE024,5.52960014,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE024,6.19694996,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE024,4.85929966,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE024,4.13595009,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE024,4.91329956,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE024,6.25355005,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE024,8.69404984,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE024,8.39649963,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE024,10.15875053,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE024,8.01119995,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE024,6.69985008,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE024,5.87174988,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE024,5.61894989,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE024,5.22159958,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE024,5.33109999,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE024,4.18599987,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE024,4.26280022,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE024,4.43834972,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE024,5.08294964,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE024,4.68984985,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE024,5.6192503,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE024,2.94595003,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE024,2.61444998,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE024,2.48570013,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE024,1.61899996,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE024,2.33419991,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE024,2.2677002,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE024,1.39219999,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE024,2.44740009,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE024,2.06730008,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE024,2.76784992,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE024,4.29164982,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE024,4.92039967,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE024,5.42854977,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE024,5.83274984,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE024,6.58395004,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE024,6.65764999,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE024,5.69015026,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE024,6.43330002,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE024,6.54870033,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE024,8.26309967,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE024,7.93430042,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE024,5.39435005,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE024,4.14874983,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE024,4.10050011,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE024,3.98145008,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE024,3.83984995,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE024,3.38170004,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE024,3.22189999,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE024,2.7823,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE024,3.15614986,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE024,3.36870003,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE024,3.41585016,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE024,3.26804996,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE024,3.58659983,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE024,3.38884997,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE024,3.75899982,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE024,3.62485003,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE024,3.12034988,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE024,3.46474981,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE024,3.72175002,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE024,4.31204987,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE024,4.30865002,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE024,4.39529991,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE024,4.86934996,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE024,5.28060007,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE024,4.5302,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE024,4.52315044,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE024,4.69955015,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE024,4.57205009,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE024,6.2107501,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE024,5.74730015,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE024,6.08895016,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE024,5.47429991,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE024,4.88459969,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE024,4.68674994,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE024,6.66489983,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE024,11.18099976,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE024,11.66149998,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE024,10.47814941,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE024,8.19639969,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE024,6.94199991,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE024,7.18970013,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE024,7.39715004,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE024,8.48204994,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE024,8.68865013,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE024,9.36555004,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE024,8.85264969,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE024,8.34440041,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE024,7.71469975,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE024,7.27524996,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE024,7.67339993,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE024,7.55865002,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE024,7.02780008,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE024,9.86270046,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE024,11.50150013,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE024,12.07900047,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE024,9.84350014,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE024,11.97450066,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE024,9.21750069,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE024,6.67465019,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE024,5.90754986,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE024,6.04115009,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE024,5.85955,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE024,7.30074978,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE024,6.40770006,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE024,6.86279964,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE024,6.33969975,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE024,6.15124989,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE024,7.96514988,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE024,11.53949928,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE024,8.63850021,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE024,10.76650047,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE024,9.42780018,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE024,10.9289999,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE024,9.31019974,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE024,10.25675011,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE024,10.01465034,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE024,12.75799942,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE024,14.20549965,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE024,15.68999958,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE024,16.07699966,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE024,15.62950039,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE024,15.79299927,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE024,15.66650009,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE024,14.53750038,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE024,18.74650002,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE024,19.47399902,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE024,18.69250107,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE024,16.78800011,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE024,16.98699951,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE024,19.14699936,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE024,19.97100067,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE024,19.73800087,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE024,19.7329998,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE024,19.10549927,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE024,9.68490028,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE024,3.49854994,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE024,1.80154991,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE024,3.36885023,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE024,4.8607502,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE024,5.51639986,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE024,6.20569992,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE024,7.38444996,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE024,11.15049934,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE024,14.15149975,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE024,14.78700066,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE024,14.5984993,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE024,12.49099922,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE024,12.83500004,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE024,13.02950001,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE024,14.19750023,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE024,14.75799942,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE024,16.00099945,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE024,16.64899826,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE024,14.2414999,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE024,11.60900021,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE024,9.66004944,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE024,7.90009975,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE024,5.75274992,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE024,5.34474993,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE024,7.14295006,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE024,6.75414991,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE024,7.72429991,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE024,4.91830015,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE024,3.20120001,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE024,3.75869989,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE024,3.68839979,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE024,3.71860003,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE024,3.7114501,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE024,4.65420008,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE024,6.26725006,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE024,10.17465019,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE024,13.34300041,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE024,12.47299957,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE024,11.54949951,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE024,11.40200043,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE024,9.71764946,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE024,8.63960075,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE024,8.76694965,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE024,9.22545052,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE024,8.36585045,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE024,6.80165005,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE024,5.25290012,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE024,4.28244972,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE024,2.90989995,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE024,2.90334988,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE024,3.47259998,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE024,2.75549984,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE024,3.23580003,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE024,3.29005003,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE024,4.73474979,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE024,5.08500004,2022-04-16 16:00:00+01:00,1
STA.DE_DEHE024,5.3199501,2022-04-16 17:00:00+01:00,1
