AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB004,3.99,2022-04-17 14:00:00+01:00,1
STA.DE_DEHB004,4.19,2022-04-17 15:00:00+01:00,1
STA.DE_DEHB004,4.7,2022-04-17 16:00:00+01:00,1
STA.DE_DEHB004,4.39,2022-04-17 17:00:00+01:00,1
STA.DE_DEHB004,6.07,2022-04-17 18:00:00+01:00,1
STA.DE_DEHB004,6.93,2022-04-17 19:00:00+01:00,1
STA.DE_DEHB004,15.26,2022-04-17 20:00:00+01:00,1
STA.DE_DEHB004,32.45,2022-04-17 21:00:00+01:00,1
STA.DE_DEHB004,36.58,2022-04-17 22:00:00+01:00,1
STA.DE_DEHB004,34.95,2022-04-17 23:00:00+01:00,1
STA.DE_DEHB004,27.32,2022-04-18 00:00:00+01:00,1
STA.DE_DEHB004,21.89,2022-04-18 01:00:00+01:00,1
STA.DE_DEHB004,21.18,2022-04-18 02:00:00+01:00,1
STA.DE_DEHB004,20.08,2022-04-18 03:00:00+01:00,1
STA.DE_DEHB004,21.94,2022-04-18 04:00:00+01:00,1
STA.DE_DEHB004,22.58,2022-04-18 05:00:00+01:00,1
STA.DE_DEHB004,20.64,2022-04-18 06:00:00+01:00,1
STA.DE_DEHB004,20.11,2022-04-18 07:00:00+01:00,1
STA.DE_DEHB004,19.96,2022-04-18 08:00:00+01:00,1
STA.DE_DEHB004,10.76,2022-04-18 09:00:00+01:00,1
STA.DE_DEHB004,8.18,2022-04-18 10:00:00+01:00,1
STA.DE_DEHB004,6.45,2022-04-18 11:00:00+01:00,1
STA.DE_DEHB004,5.67,2022-04-18 12:00:00+01:00,1
STA.DE_DEHB004,5.93,2022-04-18 13:00:00+01:00,1
STA.DE_DEHB004,6.44,2022-04-18 14:00:00+01:00,1
STA.DE_DEHB004,5.93,2022-04-18 15:00:00+01:00,1
STA.DE_DEHB004,5.15,2022-04-18 16:00:00+01:00,1
STA.DE_DEHB004,6.13,2022-04-18 17:00:00+01:00,1
STA.DE_DEHB004,7.13,2022-04-18 18:00:00+01:00,1
STA.DE_DEHB004,8.39,2022-04-18 19:00:00+01:00,1
STA.DE_DEHB004,8.83,2022-04-18 20:00:00+01:00,1
STA.DE_DEHB004,8.73,2022-04-18 21:00:00+01:00,1
STA.DE_DEHB004,10.11,2022-04-18 22:00:00+01:00,1
STA.DE_DEHB004,16.17,2022-04-18 23:00:00+01:00,1
STA.DE_DEHB004,21.66,2022-04-19 00:00:00+01:00,1
STA.DE_DEHB004,20.91,2022-04-19 01:00:00+01:00,1
STA.DE_DEHB004,17.78,2022-04-19 02:00:00+01:00,1
STA.DE_DEHB004,15.74,2022-04-19 03:00:00+01:00,1
STA.DE_DEHB004,14.16,2022-04-19 04:00:00+01:00,1
STA.DE_DEHB004,13.16,2022-04-19 05:00:00+01:00,1
STA.DE_DEHB004,12.44,2022-04-19 06:00:00+01:00,1
STA.DE_DEHB004,8.39,2022-04-19 07:00:00+01:00,1
STA.DE_DEHB004,5.62,2022-04-19 08:00:00+01:00,1
STA.DE_DEHB004,4.08,2022-04-19 09:00:00+01:00,1
STA.DE_DEHB004,3.38,2022-04-19 10:00:00+01:00,1
STA.DE_DEHB004,4.8,2022-04-19 11:00:00+01:00,1
STA.DE_DEHB004,6.36,2022-04-19 12:00:00+01:00,1
STA.DE_DEHB004,8.07,2022-04-19 13:00:00+01:00,1
STA.DE_DEHB004,6.32,2022-04-19 14:00:00+01:00,1
STA.DE_DEHB004,4.41,2022-04-19 15:00:00+01:00,1
STA.DE_DEHB004,2.86,2022-04-19 16:00:00+01:00,1
STA.DE_DEHB004,2.25,2022-04-19 17:00:00+01:00,1
STA.DE_DEHB004,3.41,2022-04-19 18:00:00+01:00,1
STA.DE_DEHB004,6.95,2022-04-19 19:00:00+01:00,1
STA.DE_DEHB004,13.55,2022-04-19 20:00:00+01:00,1
STA.DE_DEHB004,14.53,2022-04-19 21:00:00+01:00,1
STA.DE_DEHB004,14.16,2022-04-19 22:00:00+01:00,1
STA.DE_DEHB004,13.02,2022-04-19 23:00:00+01:00,1
STA.DE_DEHB004,12.91,2022-04-20 00:00:00+01:00,1
STA.DE_DEHB004,13.43,2022-04-20 01:00:00+01:00,1
STA.DE_DEHB004,13.36,2022-04-20 02:00:00+01:00,1
STA.DE_DEHB004,13.98,2022-04-20 03:00:00+01:00,1
STA.DE_DEHB004,16.98,2022-04-20 04:00:00+01:00,1
STA.DE_DEHB004,17.97,2022-04-20 05:00:00+01:00,1
STA.DE_DEHB004,18.12,2022-04-20 06:00:00+01:00,1
STA.DE_DEHB004,13.35,2022-04-20 07:00:00+01:00,1
STA.DE_DEHB004,9.65,2022-04-20 08:00:00+01:00,1
STA.DE_DEHB004,7.02,2022-04-20 09:00:00+01:00,1
STA.DE_DEHB004,7.56,2022-04-20 10:00:00+01:00,1
STA.DE_DEHB004,6.53,2022-04-20 11:00:00+01:00,1
STA.DE_DEHB004,6.26,2022-04-20 12:00:00+01:00,1
STA.DE_DEHB004,5.73,2022-04-20 13:00:00+01:00,1
STA.DE_DEHB004,5.97,2022-04-20 14:00:00+01:00,1
STA.DE_DEHB004,6.66,2022-04-20 15:00:00+01:00,1
STA.DE_DEHB004,5.92,2022-04-20 16:00:00+01:00,1
STA.DE_DEHB004,5.57,2022-04-20 17:00:00+01:00,1
STA.DE_DEHB004,6.2,2022-04-20 18:00:00+01:00,1
STA.DE_DEHB004,7.95,2022-04-20 19:00:00+01:00,1
STA.DE_DEHB004,13.86,2022-04-20 20:00:00+01:00,1
STA.DE_DEHB004,14.98,2022-04-20 21:00:00+01:00,1
STA.DE_DEHB004,16.97,2022-04-20 22:00:00+01:00,1
STA.DE_DEHB004,17.02,2022-04-20 23:00:00+01:00,1
STA.DE_DEHB004,15.36,2022-04-21 00:00:00+01:00,1
STA.DE_DEHB004,15.79,2022-04-21 01:00:00+01:00,1
STA.DE_DEHB004,16.62,2022-04-21 02:00:00+01:00,1
STA.DE_DEHB004,16.34,2022-04-21 03:00:00+01:00,1
STA.DE_DEHB004,14.74,2022-04-21 04:00:00+01:00,1
STA.DE_DEHB004,14.76,2022-04-21 05:00:00+01:00,1
STA.DE_DEHB004,15.05,2022-04-21 06:00:00+01:00,1
STA.DE_DEHB004,11.6,2022-04-21 07:00:00+01:00,1
STA.DE_DEHB004,8.32,2022-04-21 08:00:00+01:00,1
STA.DE_DEHB004,7.03,2022-04-21 09:00:00+01:00,1
STA.DE_DEHB004,6.51,2022-04-21 10:00:00+01:00,1
STA.DE_DEHB004,7.86,2022-04-21 11:00:00+01:00,1
STA.DE_DEHB004,7.32,2022-04-21 12:00:00+01:00,1
STA.DE_DEHB004,7.41,2022-04-21 13:00:00+01:00,1
STA.DE_DEHB004,7.53,2022-04-21 14:00:00+01:00,1
STA.DE_DEHB004,8.11,2022-04-21 15:00:00+01:00,1
STA.DE_DEHB004,9.89,2022-04-21 16:00:00+01:00,1
STA.DE_DEHB004,12.76,2022-04-21 17:00:00+01:00,1
STA.DE_DEHB004,16.27,2022-04-21 18:00:00+01:00,1
STA.DE_DEHB004,19.91,2022-04-21 19:00:00+01:00,1
STA.DE_DEHB004,22.84,2022-04-21 20:00:00+01:00,1
STA.DE_DEHB004,27.19,2022-04-21 21:00:00+01:00,1
STA.DE_DEHB004,28.31,2022-04-21 22:00:00+01:00,1
STA.DE_DEHB004,27.05,2022-04-21 23:00:00+01:00,1
STA.DE_DEHB004,25.13,2022-04-22 00:00:00+01:00,1
STA.DE_DEHB004,17.62,2022-04-22 01:00:00+01:00,1
STA.DE_DEHB004,16.14,2022-04-22 02:00:00+01:00,1
STA.DE_DEHB004,16.6,2022-04-22 03:00:00+01:00,1
STA.DE_DEHB004,17.45,2022-04-22 04:00:00+01:00,1
STA.DE_DEHB004,17.01,2022-04-22 05:00:00+01:00,1
STA.DE_DEHB004,15.49,2022-04-22 06:00:00+01:00,1
STA.DE_DEHB004,14.85,2022-04-22 07:00:00+01:00,1
STA.DE_DEHB004,13.86,2022-04-22 08:00:00+01:00,1
STA.DE_DEHB004,11.55,2022-04-22 09:00:00+01:00,1
STA.DE_DEHB004,11.18,2022-04-22 10:00:00+01:00,1
STA.DE_DEHB004,11.28,2022-04-22 11:00:00+01:00,1
STA.DE_DEHB004,10.33,2022-04-22 12:00:00+01:00,1
STA.DE_DEHB004,10.28,2022-04-22 13:00:00+01:00,1
STA.DE_DEHB004,9.84,2022-04-22 14:00:00+01:00,1
STA.DE_DEHB004,7.84,2022-04-22 15:00:00+01:00,1
STA.DE_DEHB004,10.53,2022-04-22 16:00:00+01:00,1
STA.DE_DEHB004,12.34,2022-04-22 17:00:00+01:00,1
STA.DE_DEHB004,16.58,2022-04-22 18:00:00+01:00,1
STA.DE_DEHB004,17.58,2022-04-22 19:00:00+01:00,1
STA.DE_DEHB004,19.51,2022-04-22 20:00:00+01:00,1
STA.DE_DEHB004,21.21,2022-04-22 21:00:00+01:00,1
STA.DE_DEHB004,22.38,2022-04-22 22:00:00+01:00,1
STA.DE_DEHB004,22.68,2022-04-22 23:00:00+01:00,1
STA.DE_DEHB004,24.28,2022-04-23 00:00:00+01:00,1
STA.DE_DEHB004,22.98,2022-04-23 01:00:00+01:00,1
STA.DE_DEHB004,22.46,2022-04-23 02:00:00+01:00,1
STA.DE_DEHB004,21.39,2022-04-23 03:00:00+01:00,1
STA.DE_DEHB004,20.01,2022-04-23 04:00:00+01:00,1
STA.DE_DEHB004,18.26,2022-04-23 05:00:00+01:00,1
STA.DE_DEHB004,17.61,2022-04-23 06:00:00+01:00,1
STA.DE_DEHB004,17.66,2022-04-23 07:00:00+01:00,1
STA.DE_DEHB004,16.57,2022-04-23 08:00:00+01:00,1
STA.DE_DEHB004,11.63,2022-04-23 09:00:00+01:00,1
STA.DE_DEHB004,7.58,2022-04-23 10:00:00+01:00,1
STA.DE_DEHB004,6.4,2022-04-23 11:00:00+01:00,1
STA.DE_DEHB004,5.62,2022-04-23 12:00:00+01:00,1
STA.DE_DEHB004,5.41,2022-04-23 13:00:00+01:00,1
STA.DE_DEHB004,5.35,2022-04-23 14:00:00+01:00,1
STA.DE_DEHB004,5.83,2022-04-23 15:00:00+01:00,1
STA.DE_DEHB004,6.31,2022-04-23 16:00:00+01:00,1
STA.DE_DEHB004,7.58,2022-04-23 17:00:00+01:00,1
STA.DE_DEHB004,13.13,2022-04-23 18:00:00+01:00,1
STA.DE_DEHB004,19.99,2022-04-23 19:00:00+01:00,1
STA.DE_DEHB004,18.68,2022-04-23 20:00:00+01:00,1
STA.DE_DEHB004,16.97,2022-04-23 21:00:00+01:00,1
STA.DE_DEHB004,16.28,2022-04-23 22:00:00+01:00,1
STA.DE_DEHB004,15.9,2022-04-23 23:00:00+01:00,1
STA.DE_DEHB004,13.38,2022-04-24 00:00:00+01:00,1
STA.DE_DEHB004,12.25,2022-04-24 01:00:00+01:00,1
STA.DE_DEHB004,14.12,2022-04-24 02:00:00+01:00,1
STA.DE_DEHB004,14.18,2022-04-24 03:00:00+01:00,1
STA.DE_DEHB004,13.14,2022-04-24 04:00:00+01:00,1
STA.DE_DEHB004,10.16,2022-04-24 05:00:00+01:00,1
STA.DE_DEHB004,9.25,2022-04-24 06:00:00+01:00,1
STA.DE_DEHB004,9.69,2022-04-24 07:00:00+01:00,1
STA.DE_DEHB004,9.42,2022-04-24 08:00:00+01:00,1
STA.DE_DEHB004,7.06,2022-04-24 09:00:00+01:00,1
STA.DE_DEHB004,5.07,2022-04-24 10:00:00+01:00,1
STA.DE_DEHB004,5.12,2022-04-24 11:00:00+01:00,1
STA.DE_DEHB004,4.91,2022-04-24 12:00:00+01:00,1
STA.DE_DEHB004,4.47,2022-04-24 13:00:00+01:00,1
STA.DE_DEHB004,4.93,2022-04-24 14:00:00+01:00,1
STA.DE_DEHB004,8.44,2022-04-24 15:00:00+01:00,1
STA.DE_DEHB004,13.47,2022-04-24 16:00:00+01:00,1
STA.DE_DEHB004,16.85,2022-04-24 17:00:00+01:00,1
STA.DE_DEHB004,19.94,2022-04-24 18:00:00+01:00,1
STA.DE_DEHB004,21.34,2022-04-24 19:00:00+01:00,1
STA.DE_DEHB004,21.86,2022-04-24 20:00:00+01:00,1
STA.DE_DEHB004,21.58,2022-04-24 21:00:00+01:00,1
STA.DE_DEHB004,21.52,2022-04-24 22:00:00+01:00,1
STA.DE_DEHB004,19.67,2022-04-24 23:00:00+01:00,1
STA.DE_DEHB004,17.46,2022-04-25 00:00:00+01:00,1
STA.DE_DEHB004,17.34,2022-04-25 01:00:00+01:00,1
STA.DE_DEHB004,16.96,2022-04-25 02:00:00+01:00,1
STA.DE_DEHB004,19.44,2022-04-25 03:00:00+01:00,1
STA.DE_DEHB004,21.32,2022-04-25 04:00:00+01:00,1
STA.DE_DEHB004,16.23,2022-04-25 05:00:00+01:00,1
STA.DE_DEHB004,11.76,2022-04-25 06:00:00+01:00,1
STA.DE_DEHB004,11.58,2022-04-25 07:00:00+01:00,1
STA.DE_DEHB004,15.38,2022-04-25 08:00:00+01:00,1
STA.DE_DEHB004,17.63,2022-04-25 09:00:00+01:00,1
STA.DE_DEHB004,14.54,2022-04-25 10:00:00+01:00,1
STA.DE_DEHB004,9.85,2022-04-25 11:00:00+01:00,1
STA.DE_DEHB004,8.65,2022-04-25 12:00:00+01:00,1
STA.DE_DEHB004,8.61,2022-04-25 13:00:00+01:00,1
STA.DE_DEHB004,7.8,2022-04-25 14:00:00+01:00,1
STA.DE_DEHB004,8.53,2022-04-25 15:00:00+01:00,1
STA.DE_DEHB004,7.81,2022-04-25 16:00:00+01:00,1
STA.DE_DEHB004,6.28,2022-04-25 17:00:00+01:00,1
STA.DE_DEHB004,7.8,2022-04-25 18:00:00+01:00,1
STA.DE_DEHB004,9.37,2022-04-25 19:00:00+01:00,1
STA.DE_DEHB004,10.29,2022-04-25 20:00:00+01:00,1
STA.DE_DEHB004,10.76,2022-04-25 21:00:00+01:00,1
STA.DE_DEHB004,12.37,2022-04-25 22:00:00+01:00,1
STA.DE_DEHB004,13.92,2022-04-25 23:00:00+01:00,1
STA.DE_DEHB004,15.68,2022-04-26 00:00:00+01:00,1
STA.DE_DEHB004,17.97,2022-04-26 01:00:00+01:00,1
STA.DE_DEHB004,19.49,2022-04-26 02:00:00+01:00,1
STA.DE_DEHB004,19.37,2022-04-26 03:00:00+01:00,1
STA.DE_DEHB004,19.6,2022-04-26 04:00:00+01:00,1
STA.DE_DEHB004,21.64,2022-04-26 05:00:00+01:00,1
STA.DE_DEHB004,17.45,2022-04-26 06:00:00+01:00,1
STA.DE_DEHB004,12.33,2022-04-26 07:00:00+01:00,1
STA.DE_DEHB004,13.1,2022-04-26 08:00:00+01:00,1
STA.DE_DEHB004,8.41,2022-04-26 09:00:00+01:00,1
STA.DE_DEHB004,7.34,2022-04-26 10:00:00+01:00,1
STA.DE_DEHB004,7.18,2022-04-26 11:00:00+01:00,1
STA.DE_DEHB004,11.61,2022-04-26 12:00:00+01:00,1
STA.DE_DEHB004,12.71,2022-04-26 13:00:00+01:00,1
STA.DE_DEHB004,12.04,2022-04-26 14:00:00+01:00,1
STA.DE_DEHB004,10.87,2022-04-26 15:00:00+01:00,1
STA.DE_DEHB004,9.95,2022-04-26 16:00:00+01:00,1
STA.DE_DEHB004,8.4,2022-04-26 17:00:00+01:00,1
STA.DE_DEHB004,8.91,2022-04-26 18:00:00+01:00,1
STA.DE_DEHB004,11.69,2022-04-26 19:00:00+01:00,1
STA.DE_DEHB004,11.82,2022-04-26 20:00:00+01:00,1
STA.DE_DEHB004,14.9,2022-04-26 21:00:00+01:00,1
STA.DE_DEHB004,14.42,2022-04-26 22:00:00+01:00,1
STA.DE_DEHB004,14.72,2022-04-26 23:00:00+01:00,1
STA.DE_DEHB004,17.0,2022-04-27 00:00:00+01:00,1
STA.DE_DEHB004,18.35,2022-04-27 01:00:00+01:00,1
STA.DE_DEHB004,18.74,2022-04-27 02:00:00+01:00,1
STA.DE_DEHB004,19.13,2022-04-27 03:00:00+01:00,1
STA.DE_DEHB004,20.24,2022-04-27 04:00:00+01:00,1
STA.DE_DEHB004,22.32,2022-04-27 05:00:00+01:00,1
STA.DE_DEHB004,21.07,2022-04-27 06:00:00+01:00,1
STA.DE_DEHB004,15.56,2022-04-27 07:00:00+01:00,1
STA.DE_DEHB004,8.92,2022-04-27 08:00:00+01:00,1
STA.DE_DEHB004,6.93,2022-04-27 09:00:00+01:00,1
STA.DE_DEHB004,5.73,2022-04-27 10:00:00+01:00,1
STA.DE_DEHB004,5.92,2022-04-27 11:00:00+01:00,1
STA.DE_DEHB004,6.77,2022-04-27 12:00:00+01:00,1
STA.DE_DEHB004,7.19,2022-04-27 13:00:00+01:00,1
STA.DE_DEHB004,7.78,2022-04-27 14:00:00+01:00,1
STA.DE_DEHB004,8.82,2022-04-27 15:00:00+01:00,1
STA.DE_DEHB004,10.48,2022-04-27 16:00:00+01:00,1
STA.DE_DEHB004,11.45,2022-04-27 17:00:00+01:00,1
STA.DE_DEHB004,12.57,2022-04-27 18:00:00+01:00,1
STA.DE_DEHB004,16.41,2022-04-27 19:00:00+01:00,1
STA.DE_DEHB004,17.12,2022-04-27 20:00:00+01:00,1
STA.DE_DEHB004,17.53,2022-04-27 21:00:00+01:00,1
STA.DE_DEHB004,17.89,2022-04-27 22:00:00+01:00,1
STA.DE_DEHB004,18.08,2022-04-27 23:00:00+01:00,1
STA.DE_DEHB004,18.11,2022-04-28 00:00:00+01:00,1
STA.DE_DEHB004,18.5,2022-04-28 01:00:00+01:00,1
STA.DE_DEHB004,19.44,2022-04-28 02:00:00+01:00,1
STA.DE_DEHB004,19.48,2022-04-28 03:00:00+01:00,1
STA.DE_DEHB004,19.86,2022-04-28 04:00:00+01:00,1
STA.DE_DEHB004,23.23,2022-04-28 05:00:00+01:00,1
STA.DE_DEHB004,22.61,2022-04-28 06:00:00+01:00,1
STA.DE_DEHB004,18.22,2022-04-28 07:00:00+01:00,1
STA.DE_DEHB004,16.67,2022-04-28 08:00:00+01:00,1
STA.DE_DEHB004,13.01,2022-04-28 09:00:00+01:00,1
STA.DE_DEHB004,12.76,2022-04-28 10:00:00+01:00,1
STA.DE_DEHB004,13.37,2022-04-28 11:00:00+01:00,1
STA.DE_DEHB004,13.33,2022-04-28 12:00:00+01:00,1
STA.DE_DEHB004,12.05,2022-04-28 13:00:00+01:00,1
STA.DE_DEHB004,9.31,2022-04-28 14:00:00+01:00,1
STA.DE_DEHB004,7.47,2022-04-28 15:00:00+01:00,1
STA.DE_DEHB004,7.85,2022-04-28 16:00:00+01:00,1
STA.DE_DEHB004,8.96,2022-04-28 17:00:00+01:00,1
STA.DE_DEHB004,11.29,2022-04-28 18:00:00+01:00,1
STA.DE_DEHB004,15.74,2022-04-28 19:00:00+01:00,1
STA.DE_DEHB004,19.24,2022-04-28 20:00:00+01:00,1
STA.DE_DEHB004,22.33,2022-04-28 21:00:00+01:00,1
STA.DE_DEHB004,23.96,2022-04-28 22:00:00+01:00,1
STA.DE_DEHB004,25.63,2022-04-28 23:00:00+01:00,1
STA.DE_DEHB004,22.19,2022-04-29 00:00:00+01:00,1
STA.DE_DEHB004,21.92,2022-04-29 01:00:00+01:00,1
STA.DE_DEHB004,22.02,2022-04-29 02:00:00+01:00,1
STA.DE_DEHB004,21.62,2022-04-29 03:00:00+01:00,1
STA.DE_DEHB004,21.0,2022-04-29 04:00:00+01:00,1
STA.DE_DEHB004,23.04,2022-04-29 05:00:00+01:00,1
STA.DE_DEHB004,17.12,2022-04-29 06:00:00+01:00,1
STA.DE_DEHB004,13.54,2022-04-29 07:00:00+01:00,1
STA.DE_DEHB004,9.37,2022-04-29 08:00:00+01:00,1
STA.DE_DEHB004,6.73,2022-04-29 09:00:00+01:00,1
STA.DE_DEHB004,6.67,2022-04-29 10:00:00+01:00,1
STA.DE_DEHB004,7.07,2022-04-29 11:00:00+01:00,1
STA.DE_DEHB004,7.29,2022-04-29 12:00:00+01:00,1
STA.DE_DEHB004,7.93,2022-04-29 13:00:00+01:00,1
STA.DE_DEHB004,7.32,2022-04-29 14:00:00+01:00,1
STA.DE_DEHB004,7.37,2022-04-29 15:00:00+01:00,1
STA.DE_DEHB004,7.24,2022-04-29 16:00:00+01:00,1
STA.DE_DEHB004,9.13,2022-04-29 17:00:00+01:00,1
STA.DE_DEHB004,9.65,2022-04-29 18:00:00+01:00,1
STA.DE_DEHB004,10.82,2022-04-29 19:00:00+01:00,1
STA.DE_DEHB004,14.17,2022-04-29 20:00:00+01:00,1
STA.DE_DEHB004,17.46,2022-04-29 21:00:00+01:00,1
STA.DE_DEHB004,16.76,2022-04-29 22:00:00+01:00,1
STA.DE_DEHB004,15.9,2022-04-29 23:00:00+01:00,1
STA.DE_DEHB004,15.5,2022-04-30 00:00:00+01:00,1
