AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW112,23.205,2022-04-04 09:00:00+01:00,1
STA.DE_DENW112,33.642,2022-04-04 10:00:00+01:00,1
STA.DE_DENW112,21.073,2022-04-04 11:00:00+01:00,1
STA.DE_DENW112,19.047,2022-04-04 12:00:00+01:00,1
STA.DE_DENW112,14.165,2022-04-04 13:00:00+01:00,1
STA.DE_DENW112,13.639,2022-04-04 14:00:00+01:00,1
STA.DE_DENW112,15.897,2022-04-04 15:00:00+01:00,1
STA.DE_DENW112,18.28,2022-04-04 16:00:00+01:00,1
STA.DE_DENW112,10.951,2022-04-04 17:00:00+01:00,1
STA.DE_DENW112,17.43,2022-04-04 18:00:00+01:00,1
STA.DE_DENW112,11.865,2022-04-04 19:00:00+01:00,1
STA.DE_DENW112,12.516,2022-04-04 20:00:00+01:00,1
STA.DE_DENW112,12.358,2022-04-04 21:00:00+01:00,1
STA.DE_DENW112,11.162,2022-04-04 22:00:00+01:00,1
STA.DE_DENW112,12.6,2022-04-04 23:00:00+01:00,1
STA.DE_DENW112,8.331,2022-04-05 00:00:00+01:00,1
STA.DE_DENW112,6.864,2022-04-05 01:00:00+01:00,1
STA.DE_DENW112,6.873,2022-04-05 02:00:00+01:00,1
STA.DE_DENW112,6.435,2022-04-05 03:00:00+01:00,1
STA.DE_DENW112,8.294,2022-04-05 04:00:00+01:00,1
STA.DE_DENW112,13.293,2022-04-05 05:00:00+01:00,1
STA.DE_DENW112,19.089,2022-04-05 06:00:00+01:00,1
STA.DE_DENW112,10.825,2022-04-05 07:00:00+01:00,1
STA.DE_DENW112,10.358,2022-04-05 08:00:00+01:00,1
STA.DE_DENW112,11.98,2022-04-05 09:00:00+01:00,1
STA.DE_DENW112,16.254,2022-04-05 10:00:00+01:00,1
STA.DE_DENW112,11.812,2022-04-05 11:00:00+01:00,1
STA.DE_DENW112,10.836,2022-04-05 12:00:00+01:00,1
STA.DE_DENW112,11.697,2022-04-05 13:00:00+01:00,1
STA.DE_DENW112,7.628,2022-04-05 14:00:00+01:00,1
STA.DE_DENW112,13.167,2022-04-05 15:00:00+01:00,1
STA.DE_DENW112,8.604,2022-04-05 16:00:00+01:00,1
STA.DE_DENW112,6.692,2022-04-05 17:00:00+01:00,1
STA.DE_DENW112,12.18,2022-04-05 18:00:00+01:00,1
STA.DE_DENW112,11.487,2022-04-05 19:00:00+01:00,1
STA.DE_DENW112,9.843,2022-04-05 20:00:00+01:00,1
STA.DE_DENW112,18.134,2022-04-05 21:00:00+01:00,1
STA.DE_DENW112,17.577,2022-04-05 22:00:00+01:00,1
STA.DE_DENW112,12.989,2022-04-05 23:00:00+01:00,1
STA.DE_DENW112,18.47,2022-04-06 00:00:00+01:00,1
STA.DE_DENW112,20.58,2022-04-06 01:00:00+01:00,1
STA.DE_DENW112,14.648,2022-04-06 02:00:00+01:00,1
STA.DE_DENW112,14.448,2022-04-06 03:00:00+01:00,1
STA.DE_DENW112,11.529,2022-04-06 04:00:00+01:00,1
STA.DE_DENW112,19.614,2022-04-06 05:00:00+01:00,1
STA.DE_DENW112,19.688,2022-04-06 06:00:00+01:00,1
STA.DE_DENW112,21.829,2022-04-06 07:00:00+01:00,1
STA.DE_DENW112,22.459,2022-04-06 08:00:00+01:00,1
STA.DE_DENW112,18.669,2022-04-06 09:00:00+01:00,1
STA.DE_DENW112,22.355,2022-04-06 10:00:00+01:00,1
STA.DE_DENW112,14.259,2022-04-06 11:00:00+01:00,1
STA.DE_DENW112,19.498,2022-04-06 12:00:00+01:00,1
STA.DE_DENW112,13.598,2022-04-06 13:00:00+01:00,1
STA.DE_DENW112,11.991,2022-04-06 14:00:00+01:00,1
STA.DE_DENW112,26.828,2022-04-06 15:00:00+01:00,1
STA.DE_DENW112,13.755,2022-04-06 16:00:00+01:00,1
STA.DE_DENW112,13.787,2022-04-06 17:00:00+01:00,1
STA.DE_DENW112,11.645,2022-04-06 18:00:00+01:00,1
STA.DE_DENW112,13.409,2022-04-06 19:00:00+01:00,1
STA.DE_DENW112,17.766,2022-04-06 20:00:00+01:00,1
STA.DE_DENW112,14.857,2022-04-06 21:00:00+01:00,1
STA.DE_DENW112,9.008,2022-04-06 22:00:00+01:00,1
STA.DE_DENW112,10.242,2022-04-06 23:00:00+01:00,1
STA.DE_DENW112,9.898,2022-04-07 00:00:00+01:00,1
STA.DE_DENW112,6.89,2022-04-07 01:00:00+01:00,1
STA.DE_DENW112,1.784,2022-04-07 02:00:00+01:00,1
STA.DE_DENW112,3.527,2022-04-07 03:00:00+01:00,1
STA.DE_DENW112,18.249,2022-04-07 04:00:00+01:00,1
STA.DE_DENW112,3.361,2022-04-07 05:00:00+01:00,1
STA.DE_DENW112,7.208,2022-04-07 06:00:00+01:00,1
STA.DE_DENW112,5.553,2022-04-07 07:00:00+01:00,1
STA.DE_DENW112,4.477,2022-04-07 08:00:00+01:00,1
STA.DE_DENW112,6.944,2022-04-07 09:00:00+01:00,1
STA.DE_DENW112,7.923,2022-04-07 10:00:00+01:00,1
STA.DE_DENW112,6.724,2022-04-07 11:00:00+01:00,1
STA.DE_DENW112,7.6,2022-04-07 12:00:00+01:00,1
STA.DE_DENW112,15.813,2022-04-07 13:00:00+01:00,1
STA.DE_DENW112,11.886,2022-04-07 14:00:00+01:00,1
STA.DE_DENW112,11.655,2022-04-07 15:00:00+01:00,1
STA.DE_DENW112,11.907,2022-04-07 16:00:00+01:00,1
STA.DE_DENW112,13.986,2022-04-07 17:00:00+01:00,1
STA.DE_DENW112,17.64,2022-04-07 18:00:00+01:00,1
STA.DE_DENW112,10.71,2022-04-07 19:00:00+01:00,1
STA.DE_DENW112,18.753,2022-04-07 20:00:00+01:00,1
STA.DE_DENW112,8.815,2022-04-07 21:00:00+01:00,1
STA.DE_DENW112,9.05,2022-04-07 22:00:00+01:00,1
STA.DE_DENW112,4.31,2022-04-07 23:00:00+01:00,1
STA.DE_DENW112,6.845,2022-04-08 00:00:00+01:00,1
STA.DE_DENW112,14.511,2022-04-08 01:00:00+01:00,1
STA.DE_DENW112,14.343,2022-04-08 02:00:00+01:00,1
STA.DE_DENW112,10.794,2022-04-08 03:00:00+01:00,1
STA.DE_DENW112,11.938,2022-04-08 04:00:00+01:00,1
STA.DE_DENW112,15.299,2022-04-08 05:00:00+01:00,1
STA.DE_DENW112,39.953,2022-04-08 06:00:00+01:00,1
STA.DE_DENW112,15.803,2022-04-08 07:00:00+01:00,1
STA.DE_DENW112,28.886,2022-04-08 08:00:00+01:00,1
STA.DE_DENW112,18.333,2022-04-08 09:00:00+01:00,1
STA.DE_DENW112,21.241,2022-04-08 10:00:00+01:00,1
STA.DE_DENW112,22.113,2022-04-08 11:00:00+01:00,1
STA.DE_DENW112,11.445,2022-04-08 12:00:00+01:00,1
STA.DE_DENW112,13.083,2022-04-08 13:00:00+01:00,1
STA.DE_DENW112,11.928,2022-04-08 14:00:00+01:00,1
STA.DE_DENW112,13.776,2022-04-08 15:00:00+01:00,1
STA.DE_DENW112,17.209,2022-04-08 16:00:00+01:00,1
STA.DE_DENW112,16.863,2022-04-08 17:00:00+01:00,1
STA.DE_DENW112,19.309,2022-04-08 18:00:00+01:00,1
STA.DE_DENW112,23.898,2022-04-08 19:00:00+01:00,1
STA.DE_DENW112,11.729,2022-04-08 20:00:00+01:00,1
STA.DE_DENW112,17.0,2022-04-08 21:00:00+01:00,1
STA.DE_DENW112,22.396,2022-04-08 22:00:00+01:00,1
STA.DE_DENW112,15.781,2022-04-08 23:00:00+01:00,1
STA.DE_DENW112,17.325,2022-04-09 00:00:00+01:00,1
STA.DE_DENW112,18.039,2022-04-09 01:00:00+01:00,1
STA.DE_DENW112,22.858,2022-04-09 02:00:00+01:00,1
STA.DE_DENW112,18.491,2022-04-09 03:00:00+01:00,1
STA.DE_DENW112,14.227,2022-04-09 04:00:00+01:00,1
STA.DE_DENW112,18.343,2022-04-09 05:00:00+01:00,1
STA.DE_DENW112,20.979,2022-04-09 06:00:00+01:00,1
STA.DE_DENW112,15.162,2022-04-09 07:00:00+01:00,1
STA.DE_DENW112,16.601,2022-04-09 08:00:00+01:00,1
STA.DE_DENW112,18.354,2022-04-09 09:00:00+01:00,1
STA.DE_DENW112,6.561,2022-04-09 10:00:00+01:00,1
STA.DE_DENW112,16.002,2022-04-09 11:00:00+01:00,1
STA.DE_DENW112,12.495,2022-04-09 12:00:00+01:00,1
STA.DE_DENW112,13.094,2022-04-09 13:00:00+01:00,1
STA.DE_DENW112,12.989,2022-04-09 14:00:00+01:00,1
STA.DE_DENW112,16.916,2022-04-09 15:00:00+01:00,1
STA.DE_DENW112,17.619,2022-04-09 16:00:00+01:00,1
STA.DE_DENW112,15.855,2022-04-09 17:00:00+01:00,1
STA.DE_DENW112,13.094,2022-04-09 18:00:00+01:00,1
STA.DE_DENW112,9.534,2022-04-09 19:00:00+01:00,1
STA.DE_DENW112,9.895,2022-04-09 20:00:00+01:00,1
STA.DE_DENW112,13.146,2022-04-09 21:00:00+01:00,1
STA.DE_DENW112,16.936,2022-04-09 22:00:00+01:00,1
STA.DE_DENW112,9.005,2022-04-09 23:00:00+01:00,1
STA.DE_DENW112,10.962,2022-04-10 00:00:00+01:00,1
STA.DE_DENW112,12.537,2022-04-10 01:00:00+01:00,1
STA.DE_DENW112,14.07,2022-04-10 02:00:00+01:00,1
STA.DE_DENW112,21.178,2022-04-10 03:00:00+01:00,1
STA.DE_DENW112,18.91,2022-04-10 04:00:00+01:00,1
STA.DE_DENW112,22.061,2022-04-10 05:00:00+01:00,1
STA.DE_DENW112,22.312,2022-04-10 06:00:00+01:00,1
STA.DE_DENW112,26.691,2022-04-10 07:00:00+01:00,1
STA.DE_DENW112,20.57,2022-04-10 08:00:00+01:00,1
STA.DE_DENW112,13.356,2022-04-10 09:00:00+01:00,1
STA.DE_DENW112,13.461,2022-04-10 10:00:00+01:00,1
STA.DE_DENW112,11.697,2022-04-10 11:00:00+01:00,1
STA.DE_DENW112,7.961,2022-04-10 12:00:00+01:00,1
STA.DE_DENW112,6.507,2022-04-10 13:00:00+01:00,1
STA.DE_DENW112,9.195,2022-04-10 14:00:00+01:00,1
STA.DE_DENW112,8.608,2022-04-10 15:00:00+01:00,1
STA.DE_DENW112,13.356,2022-04-10 16:00:00+01:00,1
STA.DE_DENW112,12.443,2022-04-10 17:00:00+01:00,1
STA.DE_DENW112,14.826,2022-04-10 18:00:00+01:00,1
STA.DE_DENW112,15.697,2022-04-10 19:00:00+01:00,1
STA.DE_DENW112,27.804,2022-04-10 20:00:00+01:00,1
STA.DE_DENW112,18.9,2022-04-10 21:00:00+01:00,1
STA.DE_DENW112,25.756,2022-04-10 22:00:00+01:00,1
STA.DE_DENW112,12.8,2022-04-10 23:00:00+01:00,1
STA.DE_DENW112,18.575,2022-04-11 00:00:00+01:00,1
STA.DE_DENW112,14.312,2022-04-11 01:00:00+01:00,1
STA.DE_DENW112,15.697,2022-04-11 02:00:00+01:00,1
STA.DE_DENW112,12.789,2022-04-11 03:00:00+01:00,1
STA.DE_DENW112,18.837,2022-04-11 04:00:00+01:00,1
STA.DE_DENW112,20.233,2022-04-11 05:00:00+01:00,1
STA.DE_DENW112,20.171,2022-04-11 06:00:00+01:00,1
STA.DE_DENW112,26.418,2022-04-11 07:00:00+01:00,1
STA.DE_DENW112,17.419,2022-04-11 08:00:00+01:00,1
STA.DE_DENW112,13.755,2022-04-11 09:00:00+01:00,1
STA.DE_DENW112,10.762,2022-04-11 10:00:00+01:00,1
STA.DE_DENW112,14.679,2022-04-11 11:00:00+01:00,1
STA.DE_DENW112,17.01,2022-04-11 12:00:00+01:00,1
STA.DE_DENW112,12.516,2022-04-11 13:00:00+01:00,1
STA.DE_DENW112,23.31,2022-04-11 14:00:00+01:00,1
STA.DE_DENW112,13.912,2022-04-11 15:00:00+01:00,1
STA.DE_DENW112,14.396,2022-04-11 16:00:00+01:00,1
STA.DE_DENW112,12.852,2022-04-11 17:00:00+01:00,1
STA.DE_DENW112,10.511,2022-04-11 18:00:00+01:00,1
STA.DE_DENW112,18.512,2022-04-11 19:00:00+01:00,1
STA.DE_DENW112,18.249,2022-04-11 20:00:00+01:00,1
STA.DE_DENW112,17.294,2022-04-11 21:00:00+01:00,1
STA.DE_DENW112,15.572,2022-04-11 22:00:00+01:00,1
STA.DE_DENW112,12.39,2022-04-11 23:00:00+01:00,1
STA.DE_DENW112,15.11,2022-04-12 00:00:00+01:00,1
STA.DE_DENW112,19.352,2022-04-12 01:00:00+01:00,1
STA.DE_DENW112,13.881,2022-04-12 02:00:00+01:00,1
STA.DE_DENW112,22.291,2022-04-12 03:00:00+01:00,1
STA.DE_DENW112,21.095,2022-04-12 04:00:00+01:00,1
STA.DE_DENW112,32.781,2022-04-12 05:00:00+01:00,1
STA.DE_DENW112,52.3,2022-04-12 06:00:00+01:00,1
STA.DE_DENW112,17.651,2022-04-12 07:00:00+01:00,1
STA.DE_DENW112,11.928,2022-04-12 08:00:00+01:00,1
STA.DE_DENW112,13.934,2022-04-12 09:00:00+01:00,1
STA.DE_DENW112,13.713,2022-04-12 10:00:00+01:00,1
STA.DE_DENW112,11.844,2022-04-12 11:00:00+01:00,1
STA.DE_DENW112,13.325,2022-04-12 12:00:00+01:00,1
STA.DE_DENW112,13.661,2022-04-12 13:00:00+01:00,1
STA.DE_DENW112,13.618,2022-04-12 14:00:00+01:00,1
STA.DE_DENW112,14.763,2022-04-12 15:00:00+01:00,1
STA.DE_DENW112,15.299,2022-04-12 16:00:00+01:00,1
STA.DE_DENW112,14.532,2022-04-12 17:00:00+01:00,1
STA.DE_DENW112,12.485,2022-04-12 18:00:00+01:00,1
STA.DE_DENW112,20.422,2022-04-12 19:00:00+01:00,1
STA.DE_DENW112,23.236,2022-04-12 20:00:00+01:00,1
STA.DE_DENW112,31.647,2022-04-12 21:00:00+01:00,1
STA.DE_DENW112,34.797,2022-04-12 22:00:00+01:00,1
STA.DE_DENW112,24.916,2022-04-12 23:00:00+01:00,1
STA.DE_DENW112,22.785,2022-04-13 00:00:00+01:00,1
STA.DE_DENW112,22.953,2022-04-13 01:00:00+01:00,1
STA.DE_DENW112,23.457,2022-04-13 02:00:00+01:00,1
STA.DE_DENW112,19.625,2022-04-13 03:00:00+01:00,1
STA.DE_DENW112,20.233,2022-04-13 04:00:00+01:00,1
STA.DE_DENW112,36.928,2022-04-13 05:00:00+01:00,1
STA.DE_DENW112,47.103,2022-04-13 06:00:00+01:00,1
STA.DE_DENW112,59.073,2022-04-13 07:00:00+01:00,1
STA.DE_DENW112,54.516,2022-04-13 08:00:00+01:00,1
STA.DE_DENW112,74.046,2022-04-13 09:00:00+01:00,1
STA.DE_DENW112,39.249,2022-04-13 10:00:00+01:00,1
STA.DE_DENW112,23.404,2022-04-13 11:00:00+01:00,1
STA.DE_DENW112,26.261,2022-04-13 12:00:00+01:00,1
STA.DE_DENW112,22.837,2022-04-13 13:00:00+01:00,1
STA.DE_DENW112,31.826,2022-04-13 14:00:00+01:00,1
STA.DE_DENW112,33.484,2022-04-13 15:00:00+01:00,1
STA.DE_DENW112,39.49,2022-04-13 16:00:00+01:00,1
STA.DE_DENW112,34.535,2022-04-13 17:00:00+01:00,1
STA.DE_DENW112,37.16,2022-04-13 18:00:00+01:00,1
STA.DE_DENW112,31.143,2022-04-13 19:00:00+01:00,1
STA.DE_DENW112,23.636,2022-04-13 20:00:00+01:00,1
STA.DE_DENW112,28.759,2022-04-13 21:00:00+01:00,1
STA.DE_DENW112,37.748,2022-04-13 22:00:00+01:00,1
STA.DE_DENW112,33.673,2022-04-13 23:00:00+01:00,1
STA.DE_DENW112,28.067,2022-04-14 00:00:00+01:00,1
STA.DE_DENW112,28.654,2022-04-14 01:00:00+01:00,1
STA.DE_DENW112,27.468,2022-04-14 02:00:00+01:00,1
STA.DE_DENW112,27.878,2022-04-14 03:00:00+01:00,1
STA.DE_DENW112,32.161,2022-04-14 04:00:00+01:00,1
STA.DE_DENW112,43.922,2022-04-14 05:00:00+01:00,1
STA.DE_DENW112,44.09,2022-04-14 06:00:00+01:00,1
STA.DE_DENW112,55.913,2022-04-14 07:00:00+01:00,1
STA.DE_DENW112,59.892,2022-04-14 08:00:00+01:00,1
STA.DE_DENW112,45.927,2022-04-14 09:00:00+01:00,1
STA.DE_DENW112,38.651,2022-04-14 10:00:00+01:00,1
STA.DE_DENW112,24.318,2022-04-14 11:00:00+01:00,1
STA.DE_DENW112,19.204,2022-04-14 12:00:00+01:00,1
STA.DE_DENW112,16.811,2022-04-14 13:00:00+01:00,1
STA.DE_DENW112,16.359,2022-04-14 14:00:00+01:00,1
STA.DE_DENW112,15.403,2022-04-14 15:00:00+01:00,1
STA.DE_DENW112,9.964,2022-04-14 16:00:00+01:00,1
STA.DE_DENW112,20.769,2022-04-14 17:00:00+01:00,1
STA.DE_DENW112,20.16,2022-04-14 18:00:00+01:00,1
STA.DE_DENW112,24.927,2022-04-14 19:00:00+01:00,1
STA.DE_DENW112,17.871,2022-04-14 20:00:00+01:00,1
STA.DE_DENW112,19.005,2022-04-14 21:00:00+01:00,1
STA.DE_DENW112,21.105,2022-04-14 22:00:00+01:00,1
STA.DE_DENW112,21.756,2022-04-14 23:00:00+01:00,1
STA.DE_DENW112,20.654,2022-04-15 00:00:00+01:00,1
STA.DE_DENW112,17.713,2022-04-15 01:00:00+01:00,1
STA.DE_DENW112,13.818,2022-04-15 02:00:00+01:00,1
STA.DE_DENW112,21.861,2022-04-15 03:00:00+01:00,1
STA.DE_DENW112,22.207,2022-04-15 04:00:00+01:00,1
STA.DE_DENW112,14.774,2022-04-15 05:00:00+01:00,1
STA.DE_DENW112,18.858,2022-04-15 06:00:00+01:00,1
STA.DE_DENW112,15.96,2022-04-15 07:00:00+01:00,1
STA.DE_DENW112,9.229,2022-04-15 08:00:00+01:00,1
STA.DE_DENW112,8.789,2022-04-15 09:00:00+01:00,1
STA.DE_DENW112,11.529,2022-04-15 10:00:00+01:00,1
STA.DE_DENW112,12.201,2022-04-15 11:00:00+01:00,1
STA.DE_DENW112,11.918,2022-04-15 12:00:00+01:00,1
STA.DE_DENW112,22.029,2022-04-15 13:00:00+01:00,1
STA.DE_DENW112,19.058,2022-04-15 14:00:00+01:00,1
STA.DE_DENW112,17.199,2022-04-15 15:00:00+01:00,1
STA.DE_DENW112,21.147,2022-04-15 16:00:00+01:00,1
STA.DE_DENW112,18.648,2022-04-15 17:00:00+01:00,1
STA.DE_DENW112,17.451,2022-04-15 18:00:00+01:00,1
STA.DE_DENW112,12.716,2022-04-15 19:00:00+01:00,1
STA.DE_DENW112,13.314,2022-04-15 20:00:00+01:00,1
STA.DE_DENW112,20.863,2022-04-15 21:00:00+01:00,1
STA.DE_DENW112,18.91,2022-04-15 22:00:00+01:00,1
STA.DE_DENW112,22.439,2022-04-15 23:00:00+01:00,1
STA.DE_DENW112,18.28,2022-04-16 00:00:00+01:00,1
STA.DE_DENW112,24.832,2022-04-16 01:00:00+01:00,1
STA.DE_DENW112,23.247,2022-04-16 02:00:00+01:00,1
STA.DE_DENW112,23.825,2022-04-16 03:00:00+01:00,1
STA.DE_DENW112,34.556,2022-04-16 04:00:00+01:00,1
STA.DE_DENW112,31.678,2022-04-16 05:00:00+01:00,1
STA.DE_DENW112,32.823,2022-04-16 06:00:00+01:00,1
STA.DE_DENW112,29.946,2022-04-16 07:00:00+01:00,1
STA.DE_DENW112,19.992,2022-04-16 08:00:00+01:00,1
STA.DE_DENW112,19.877,2022-04-16 09:00:00+01:00,1
STA.DE_DENW112,17.472,2022-04-16 10:00:00+01:00,1
STA.DE_DENW112,17.986,2022-04-16 11:00:00+01:00,1
STA.DE_DENW112,13.482,2022-04-16 12:00:00+01:00,1
STA.DE_DENW112,13.829,2022-04-16 13:00:00+01:00,1
STA.DE_DENW112,9.722,2022-04-16 14:00:00+01:00,1
STA.DE_DENW112,15.771,2022-04-16 15:00:00+01:00,1
STA.DE_DENW112,22.837,2022-04-16 16:00:00+01:00,1
STA.DE_DENW112,8.908,2022-04-16 17:00:00+01:00,1
STA.DE_DENW112,13.472,2022-04-16 18:00:00+01:00,1
STA.DE_DENW112,13.146,2022-04-16 19:00:00+01:00,1
STA.DE_DENW112,15.351,2022-04-16 20:00:00+01:00,1
STA.DE_DENW112,21.42,2022-04-16 21:00:00+01:00,1
STA.DE_DENW112,27.962,2022-04-16 22:00:00+01:00,1
STA.DE_DENW112,34.325,2022-04-16 23:00:00+01:00,1
STA.DE_DENW112,37.212,2022-04-17 00:00:00+01:00,1
STA.DE_DENW112,40.414,2022-04-17 01:00:00+01:00,1
STA.DE_DENW112,38.745,2022-04-17 02:00:00+01:00,1
STA.DE_DENW112,44.699,2022-04-17 03:00:00+01:00,1
STA.DE_DENW112,37.527,2022-04-17 04:00:00+01:00,1
STA.DE_DENW112,16.149,2022-04-17 05:00:00+01:00,1
STA.DE_DENW112,10.438,2022-04-17 06:00:00+01:00,1
STA.DE_DENW112,12.947,2022-04-17 07:00:00+01:00,1
STA.DE_DENW112,9.872,2022-04-17 08:00:00+01:00,1
STA.DE_DENW112,12.894,2022-04-17 09:00:00+01:00,1
STA.DE_DENW112,9.584,2022-04-17 10:00:00+01:00,1
STA.DE_DENW112,18.312,2022-04-17 11:00:00+01:00,1
STA.DE_DENW112,14.133,2022-04-17 12:00:00+01:00,1
STA.DE_DENW112,10.42,2022-04-17 13:00:00+01:00,1
STA.DE_DENW112,10.14,2022-04-17 14:00:00+01:00,1
STA.DE_DENW112,8.319,2022-04-17 15:00:00+01:00,1
STA.DE_DENW112,18.175,2022-04-17 16:00:00+01:00,1
STA.DE_DENW112,3.549,2022-04-17 17:00:00+01:00,1
STA.DE_DENW112,12.716,2022-04-17 18:00:00+01:00,1
STA.DE_DENW112,12.369,2022-04-17 19:00:00+01:00,1
STA.DE_DENW112,19.509,2022-04-17 20:00:00+01:00,1
STA.DE_DENW112,34.136,2022-04-17 21:00:00+01:00,1
STA.DE_DENW112,19.099,2022-04-17 22:00:00+01:00,1
STA.DE_DENW112,23.992,2022-04-17 23:00:00+01:00,1
STA.DE_DENW112,17.892,2022-04-18 00:00:00+01:00,1
STA.DE_DENW112,16.642,2022-04-18 01:00:00+01:00,1
