AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH041,8.0654583,2022-04-02 05:00:00+01:00,1
STA.DE_DETH041,8.1977129,2022-04-02 06:00:00+01:00,1
STA.DE_DETH041,8.22049713,2022-04-02 07:00:00+01:00,1
STA.DE_DETH041,9.35911942,2022-04-02 08:00:00+01:00,1
STA.DE_DETH041,10.3359375,2022-04-02 09:00:00+01:00,1
STA.DE_DETH041,10.47913933,2022-04-02 10:00:00+01:00,1
STA.DE_DETH041,11.12345505,2022-04-02 11:00:00+01:00,1
STA.DE_DETH041,8.39413643,2022-04-02 12:00:00+01:00,1
STA.DE_DETH041,6.72721004,2022-04-02 13:00:00+01:00,1
STA.DE_DETH041,7.67492676,2022-04-02 14:00:00+01:00,1
STA.DE_DETH041,7.44570732,2022-04-02 15:00:00+01:00,1
STA.DE_DETH041,8.29138565,2022-04-02 16:00:00+01:00,1
STA.DE_DETH041,8.06950855,2022-04-02 17:00:00+01:00,1
STA.DE_DETH041,7.57052994,2022-04-02 18:00:00+01:00,1
STA.DE_DETH041,7.05481911,2022-04-02 19:00:00+01:00,1
STA.DE_DETH041,6.07096863,2022-04-02 20:00:00+01:00,1
STA.DE_DETH041,6.71715355,2022-04-02 21:00:00+01:00,1
STA.DE_DETH041,6.5711937,2022-04-03 00:00:00+01:00,1
STA.DE_DETH041,6.21857548,2022-04-03 01:00:00+01:00,1
STA.DE_DETH041,6.656322,2022-04-02 22:00:00+01:00,1
STA.DE_DETH041,6.5719943,2022-04-02 23:00:00+01:00,1
STA.DE_DETH041,6.71483946,2022-04-03 02:00:00+01:00,1
STA.DE_DETH041,6.18880463,2022-04-03 03:00:00+01:00,1
STA.DE_DETH041,5.97631741,2022-04-03 04:00:00+01:00,1
STA.DE_DETH041,5.75871229,2022-04-03 05:00:00+01:00,1
STA.DE_DETH041,6.4861536,2022-04-03 06:00:00+01:00,1
STA.DE_DETH041,7.53221512,2022-04-03 07:00:00+01:00,1
STA.DE_DETH041,5.56715775,2022-04-03 08:00:00+01:00,1
STA.DE_DETH041,4.23090267,2022-04-03 09:00:00+01:00,1
STA.DE_DETH041,4.32172298,2022-04-03 10:00:00+01:00,1
STA.DE_DETH041,4.53399658,2022-04-03 11:00:00+01:00,1
STA.DE_DETH041,5.61804771,2022-04-03 12:00:00+01:00,1
STA.DE_DETH041,6.22262478,2022-04-03 13:00:00+01:00,1
STA.DE_DETH041,6.92808342,2022-04-03 14:00:00+01:00,1
STA.DE_DETH041,6.4583416,2022-04-03 15:00:00+01:00,1
STA.DE_DETH041,6.90440941,2022-04-03 16:00:00+01:00,1
STA.DE_DETH041,6.96613073,2022-04-03 17:00:00+01:00,1
STA.DE_DETH041,8.38639355,2022-04-03 18:00:00+01:00,1
STA.DE_DETH041,9.16616631,2022-04-03 19:00:00+01:00,1
STA.DE_DETH041,9.23821259,2022-04-03 20:00:00+01:00,1
STA.DE_DETH041,9.5676899,2022-04-03 21:00:00+01:00,1
STA.DE_DETH041,7.84598446,2022-04-04 00:00:00+01:00,1
STA.DE_DETH041,7.17643785,2022-04-04 01:00:00+01:00,1
STA.DE_DETH041,7.7232542,2022-04-03 22:00:00+01:00,1
STA.DE_DETH041,7.74390221,2022-04-03 23:00:00+01:00,1
STA.DE_DETH041,7.48442268,2022-04-04 02:00:00+01:00,1
STA.DE_DETH041,8.11601067,2022-04-04 03:00:00+01:00,1
STA.DE_DETH041,9.81310749,2022-04-04 04:00:00+01:00,1
STA.DE_DETH041,11.88240242,2022-04-04 05:00:00+01:00,1
STA.DE_DETH041,17.0728817,2022-04-04 06:00:00+01:00,1
STA.DE_DETH041,16.60781097,2022-04-04 07:00:00+01:00,1
STA.DE_DETH041,16.29555511,2022-04-04 08:00:00+01:00,1
STA.DE_DETH041,19.03501892,2022-04-04 09:00:00+01:00,1
STA.DE_DETH041,19.61485291,2022-04-04 10:00:00+01:00,1
STA.DE_DETH041,20.65708923,2022-04-04 11:00:00+01:00,1
STA.DE_DETH041,27.06424332,2022-04-04 12:00:00+01:00,1
STA.DE_DETH041,21.9118576,2022-04-04 13:00:00+01:00,1
STA.DE_DETH041,22.98328209,2022-04-04 14:00:00+01:00,1
STA.DE_DETH041,17.66388512,2022-04-04 15:00:00+01:00,1
STA.DE_DETH041,18.19307899,2022-04-04 16:00:00+01:00,1
STA.DE_DETH041,14.87030983,2022-04-04 17:00:00+01:00,1
STA.DE_DETH041,13.26412773,2022-04-04 18:00:00+01:00,1
STA.DE_DETH041,13.41573906,2022-04-04 19:00:00+01:00,1
STA.DE_DETH041,11.94452477,2022-04-04 20:00:00+01:00,1
STA.DE_DETH041,9.05322456,2022-04-04 21:00:00+01:00,1
STA.DE_DETH041,6.38238001,2022-04-05 00:00:00+01:00,1
STA.DE_DETH041,5.71149778,2022-04-05 01:00:00+01:00,1
STA.DE_DETH041,7.0925107,2022-04-04 22:00:00+01:00,1
STA.DE_DETH041,6.87739754,2022-04-04 23:00:00+01:00,1
STA.DE_DETH041,4.38012028,2022-04-05 02:00:00+01:00,1
STA.DE_DETH041,3.61414623,2022-04-05 03:00:00+01:00,1
STA.DE_DETH041,2.55604744,2022-04-05 04:00:00+01:00,1
STA.DE_DETH041,2.30700779,2022-04-05 05:00:00+01:00,1
STA.DE_DETH041,3.26957846,2022-04-05 06:00:00+01:00,1
STA.DE_DETH041,4.06902075,2022-04-05 07:00:00+01:00,1
STA.DE_DETH041,2.84033108,2022-04-05 08:00:00+01:00,1
STA.DE_DETH041,2.63166189,2022-04-05 09:00:00+01:00,1
STA.DE_DETH041,2.57518673,2022-04-05 10:00:00+01:00,1
STA.DE_DETH041,2.40266943,2022-04-05 11:00:00+01:00,1
STA.DE_DETH041,2.40339899,2022-04-05 12:00:00+01:00,1
STA.DE_DETH041,2.48490524,2022-04-05 13:00:00+01:00,1
STA.DE_DETH041,3.33520222,2022-04-05 14:00:00+01:00,1
STA.DE_DETH041,4.41407394,2022-04-05 15:00:00+01:00,1
STA.DE_DETH041,3.32358336,2022-04-05 16:00:00+01:00,1
STA.DE_DETH041,3.72537851,2022-04-05 17:00:00+01:00,1
STA.DE_DETH041,3.54737854,2022-04-05 18:00:00+01:00,1
STA.DE_DETH041,2.3720088,2022-04-05 19:00:00+01:00,1
STA.DE_DETH041,3.04730511,2022-04-05 20:00:00+01:00,1
STA.DE_DETH041,3.00532842,2022-04-05 21:00:00+01:00,1
STA.DE_DETH041,4.70825863,2022-04-06 00:00:00+01:00,1
STA.DE_DETH041,6.13473701,2022-04-06 01:00:00+01:00,1
STA.DE_DETH041,3.6695931,2022-04-05 22:00:00+01:00,1
STA.DE_DETH041,3.66419077,2022-04-05 23:00:00+01:00,1
STA.DE_DETH041,5.44213963,2022-04-06 02:00:00+01:00,1
STA.DE_DETH041,5.33711958,2022-04-06 03:00:00+01:00,1
STA.DE_DETH041,5.46394444,2022-04-06 04:00:00+01:00,1
STA.DE_DETH041,6.37792969,2022-04-06 05:00:00+01:00,1
STA.DE_DETH041,7.11796474,2022-04-06 06:00:00+01:00,1
STA.DE_DETH041,8.48936653,2022-04-06 07:00:00+01:00,1
STA.DE_DETH041,11.1979475,2022-04-06 08:00:00+01:00,1
STA.DE_DETH041,10.72250938,2022-04-06 09:00:00+01:00,1
STA.DE_DETH041,9.5804615,2022-04-06 10:00:00+01:00,1
STA.DE_DETH041,9.67693806,2022-04-06 11:00:00+01:00,1
STA.DE_DETH041,11.29967499,2022-04-06 12:00:00+01:00,1
STA.DE_DETH041,13.69697952,2022-04-06 13:00:00+01:00,1
STA.DE_DETH041,11.73181343,2022-04-06 14:00:00+01:00,1
STA.DE_DETH041,12.42975235,2022-04-06 15:00:00+01:00,1
STA.DE_DETH041,11.00610828,2022-04-06 16:00:00+01:00,1
STA.DE_DETH041,10.00361252,2022-04-06 17:00:00+01:00,1
STA.DE_DETH041,10.35213661,2022-04-06 18:00:00+01:00,1
STA.DE_DETH041,10.25672913,2022-04-06 19:00:00+01:00,1
STA.DE_DETH041,10.0408144,2022-04-06 20:00:00+01:00,1
STA.DE_DETH041,7.44851112,2022-04-06 21:00:00+01:00,1
STA.DE_DETH041,5.75132561,2022-04-07 00:00:00+01:00,1
STA.DE_DETH041,5.61960506,2022-04-07 01:00:00+01:00,1
STA.DE_DETH041,5.63758326,2022-04-06 22:00:00+01:00,1
STA.DE_DETH041,6.05868721,2022-04-06 23:00:00+01:00,1
STA.DE_DETH041,5.13170719,2022-04-07 02:00:00+01:00,1
STA.DE_DETH041,5.20833588,2022-04-07 03:00:00+01:00,1
STA.DE_DETH041,4.75367546,2022-04-07 04:00:00+01:00,1
STA.DE_DETH041,5.78501225,2022-04-07 05:00:00+01:00,1
STA.DE_DETH041,6.09219551,2022-04-07 06:00:00+01:00,1
STA.DE_DETH041,6.65440845,2022-04-07 07:00:00+01:00,1
STA.DE_DETH041,4.18262482,2022-04-07 08:00:00+01:00,1
STA.DE_DETH041,8.03515434,2022-04-07 09:00:00+01:00,1
STA.DE_DETH041,9.07240486,2022-04-07 10:00:00+01:00,1
STA.DE_DETH041,5.13848019,2022-04-07 11:00:00+01:00,1
STA.DE_DETH041,5.00325346,2022-04-07 12:00:00+01:00,1
STA.DE_DETH041,7.6308279,2022-04-07 13:00:00+01:00,1
STA.DE_DETH041,7.08734894,2022-04-07 14:00:00+01:00,1
STA.DE_DETH041,6.4006691,2022-04-07 15:00:00+01:00,1
STA.DE_DETH041,3.1545012,2022-04-07 16:00:00+01:00,1
STA.DE_DETH041,2.97997665,2022-04-07 17:00:00+01:00,1
STA.DE_DETH041,5.06732464,2022-04-07 18:00:00+01:00,1
STA.DE_DETH041,5.11506462,2022-04-07 19:00:00+01:00,1
STA.DE_DETH041,5.39020824,2022-04-07 20:00:00+01:00,1
STA.DE_DETH041,3.95365906,2022-04-07 21:00:00+01:00,1
STA.DE_DETH041,6.82849216,2022-04-08 00:00:00+01:00,1
STA.DE_DETH041,4.45057726,2022-04-08 01:00:00+01:00,1
STA.DE_DETH041,3.55222893,2022-04-07 22:00:00+01:00,1
STA.DE_DETH041,4.54547787,2022-04-07 23:00:00+01:00,1
STA.DE_DETH041,4.12675476,2022-04-08 02:00:00+01:00,1
STA.DE_DETH041,4.38374233,2022-04-08 03:00:00+01:00,1
STA.DE_DETH041,4.86070251,2022-04-08 04:00:00+01:00,1
STA.DE_DETH041,4.71358967,2022-04-08 05:00:00+01:00,1
STA.DE_DETH041,5.7372632,2022-04-08 06:00:00+01:00,1
STA.DE_DETH041,5.71122646,2022-04-08 07:00:00+01:00,1
STA.DE_DETH041,5.75528574,2022-04-08 08:00:00+01:00,1
STA.DE_DETH041,5.70228672,2022-04-08 09:00:00+01:00,1
STA.DE_DETH041,5.98904419,2022-04-08 10:00:00+01:00,1
STA.DE_DETH041,7.0122776,2022-04-08 11:00:00+01:00,1
STA.DE_DETH041,6.69494772,2022-04-08 12:00:00+01:00,1
STA.DE_DETH041,14.19524384,2022-04-08 13:00:00+01:00,1
STA.DE_DETH041,7.26841974,2022-04-08 14:00:00+01:00,1
STA.DE_DETH041,3.05640078,2022-04-08 15:00:00+01:00,1
STA.DE_DETH041,2.24046683,2022-04-08 16:00:00+01:00,1
STA.DE_DETH041,2.8432281,2022-04-08 17:00:00+01:00,1
STA.DE_DETH041,2.76220274,2022-04-08 18:00:00+01:00,1
STA.DE_DETH041,2.77490735,2022-04-08 19:00:00+01:00,1
STA.DE_DETH041,4.32536745,2022-04-08 20:00:00+01:00,1
STA.DE_DETH041,4.55412388,2022-04-08 21:00:00+01:00,1
STA.DE_DETH041,6.3505621,2022-04-09 00:00:00+01:00,1
STA.DE_DETH041,6.52820635,2022-04-09 01:00:00+01:00,1
STA.DE_DETH041,4.91112518,2022-04-08 22:00:00+01:00,1
STA.DE_DETH041,5.26943493,2022-04-08 23:00:00+01:00,1
STA.DE_DETH041,6.78114414,2022-04-09 02:00:00+01:00,1
STA.DE_DETH041,9.24835777,2022-04-09 03:00:00+01:00,1
STA.DE_DETH041,11.72117901,2022-04-09 04:00:00+01:00,1
STA.DE_DETH041,8.21186447,2022-04-09 05:00:00+01:00,1
STA.DE_DETH041,6.93951988,2022-04-09 06:00:00+01:00,1
STA.DE_DETH041,6.08560944,2022-04-09 07:00:00+01:00,1
STA.DE_DETH041,4.8595233,2022-04-09 08:00:00+01:00,1
STA.DE_DETH041,5.06009769,2022-04-09 09:00:00+01:00,1
STA.DE_DETH041,4.4500742,2022-04-09 10:00:00+01:00,1
STA.DE_DETH041,3.98071957,2022-04-09 11:00:00+01:00,1
STA.DE_DETH041,4.64005375,2022-04-09 12:00:00+01:00,1
STA.DE_DETH041,3.69356966,2022-04-09 13:00:00+01:00,1
STA.DE_DETH041,4.36324596,2022-04-09 14:00:00+01:00,1
STA.DE_DETH041,3.78714442,2022-04-09 15:00:00+01:00,1
STA.DE_DETH041,3.41266346,2022-04-09 16:00:00+01:00,1
STA.DE_DETH041,2.97909117,2022-04-09 17:00:00+01:00,1
STA.DE_DETH041,2.32753086,2022-04-09 18:00:00+01:00,1
STA.DE_DETH041,6.21457005,2022-04-09 19:00:00+01:00,1
STA.DE_DETH041,4.7357111,2022-04-09 20:00:00+01:00,1
STA.DE_DETH041,5.48833036,2022-04-09 21:00:00+01:00,1
STA.DE_DETH041,4.57506132,2022-04-10 00:00:00+01:00,1
STA.DE_DETH041,4.72353077,2022-04-10 01:00:00+01:00,1
STA.DE_DETH041,4.62303257,2022-04-09 22:00:00+01:00,1
STA.DE_DETH041,3.87109804,2022-04-09 23:00:00+01:00,1
STA.DE_DETH041,5.11859322,2022-04-10 02:00:00+01:00,1
STA.DE_DETH041,5.66339302,2022-04-10 03:00:00+01:00,1
STA.DE_DETH041,5.61181736,2022-04-10 04:00:00+01:00,1
STA.DE_DETH041,7.3519907,2022-04-10 05:00:00+01:00,1
STA.DE_DETH041,8.2387867,2022-04-10 06:00:00+01:00,1
STA.DE_DETH041,7.40165234,2022-04-10 07:00:00+01:00,1
STA.DE_DETH041,7.40984058,2022-04-10 08:00:00+01:00,1
STA.DE_DETH041,8.1485405,2022-04-10 09:00:00+01:00,1
STA.DE_DETH041,6.88772202,2022-04-10 10:00:00+01:00,1
STA.DE_DETH041,5.79756069,2022-04-10 11:00:00+01:00,1
STA.DE_DETH041,5.67527485,2022-04-10 12:00:00+01:00,1
STA.DE_DETH041,4.71774197,2022-04-10 13:00:00+01:00,1
STA.DE_DETH041,4.27694702,2022-04-10 14:00:00+01:00,1
STA.DE_DETH041,4.62450504,2022-04-10 15:00:00+01:00,1
STA.DE_DETH041,4.02575302,2022-04-10 16:00:00+01:00,1
STA.DE_DETH041,3.75648379,2022-04-10 17:00:00+01:00,1
STA.DE_DETH041,5.14900446,2022-04-10 18:00:00+01:00,1
STA.DE_DETH041,4.46081209,2022-04-10 19:00:00+01:00,1
STA.DE_DETH041,4.66719866,2022-04-10 20:00:00+01:00,1
STA.DE_DETH041,5.60514259,2022-04-10 21:00:00+01:00,1
STA.DE_DETH041,7.07221889,2022-04-11 00:00:00+01:00,1
STA.DE_DETH041,5.45228529,2022-04-11 01:00:00+01:00,1
STA.DE_DETH041,6.71661949,2022-04-10 22:00:00+01:00,1
STA.DE_DETH041,6.29653931,2022-04-10 23:00:00+01:00,1
STA.DE_DETH041,5.60176086,2022-04-11 02:00:00+01:00,1
STA.DE_DETH041,5.96710587,2022-04-11 03:00:00+01:00,1
STA.DE_DETH041,6.84758282,2022-04-11 04:00:00+01:00,1
STA.DE_DETH041,7.99354649,2022-04-11 05:00:00+01:00,1
STA.DE_DETH041,11.11860466,2022-04-11 06:00:00+01:00,1
STA.DE_DETH041,12.24240685,2022-04-11 07:00:00+01:00,1
STA.DE_DETH041,11.97340488,2022-04-11 08:00:00+01:00,1
STA.DE_DETH041,9.64156055,2022-04-11 09:00:00+01:00,1
STA.DE_DETH041,6.60216522,2022-04-11 10:00:00+01:00,1
STA.DE_DETH041,4.71748352,2022-04-11 11:00:00+01:00,1
STA.DE_DETH041,5.13428879,2022-04-11 12:00:00+01:00,1
STA.DE_DETH041,5.15782452,2022-04-11 13:00:00+01:00,1
STA.DE_DETH041,6.91455507,2022-04-11 14:00:00+01:00,1
STA.DE_DETH041,5.08047438,2022-04-11 15:00:00+01:00,1
STA.DE_DETH041,4.65317249,2022-04-11 16:00:00+01:00,1
STA.DE_DETH041,4.17092609,2022-04-11 17:00:00+01:00,1
STA.DE_DETH041,7.42501497,2022-04-11 18:00:00+01:00,1
STA.DE_DETH041,9.08993721,2022-04-11 19:00:00+01:00,1
STA.DE_DETH041,12.38845634,2022-04-11 20:00:00+01:00,1
STA.DE_DETH041,16.38922882,2022-04-11 21:00:00+01:00,1
STA.DE_DETH041,10.14992809,2022-04-12 00:00:00+01:00,1
STA.DE_DETH041,9.85204506,2022-04-12 01:00:00+01:00,1
STA.DE_DETH041,15.43501472,2022-04-11 22:00:00+01:00,1
STA.DE_DETH041,10.7097826,2022-04-11 23:00:00+01:00,1
STA.DE_DETH041,10.21689987,2022-04-12 02:00:00+01:00,1
STA.DE_DETH041,9.57325268,2022-04-12 03:00:00+01:00,1
STA.DE_DETH041,10.3710041,2022-04-12 04:00:00+01:00,1
STA.DE_DETH041,13.49623871,2022-04-12 05:00:00+01:00,1
STA.DE_DETH041,16.46185112,2022-04-12 06:00:00+01:00,1
STA.DE_DETH041,24.12955856,2022-04-12 07:00:00+01:00,1
STA.DE_DETH041,21.96957397,2022-04-12 08:00:00+01:00,1
STA.DE_DETH041,18.07315254,2022-04-12 09:00:00+01:00,1
STA.DE_DETH041,12.35428047,2022-04-12 10:00:00+01:00,1
STA.DE_DETH041,7.88572311,2022-04-12 11:00:00+01:00,1
STA.DE_DETH041,8.43231678,2022-04-12 12:00:00+01:00,1
STA.DE_DETH041,6.11840582,2022-04-12 13:00:00+01:00,1
STA.DE_DETH041,6.69338989,2022-04-12 14:00:00+01:00,1
STA.DE_DETH041,7.36939001,2022-04-12 15:00:00+01:00,1
STA.DE_DETH041,7.42759609,2022-04-12 16:00:00+01:00,1
STA.DE_DETH041,6.87219143,2022-04-12 17:00:00+01:00,1
STA.DE_DETH041,8.13087463,2022-04-12 18:00:00+01:00,1
STA.DE_DETH041,11.82793427,2022-04-12 19:00:00+01:00,1
STA.DE_DETH041,14.30444717,2022-04-12 20:00:00+01:00,1
STA.DE_DETH041,43.83015442,2022-04-12 21:00:00+01:00,1
STA.DE_DETH041,15.21420574,2022-04-13 00:00:00+01:00,1
STA.DE_DETH041,12.78802109,2022-04-13 01:00:00+01:00,1
STA.DE_DETH041,21.920578,2022-04-12 22:00:00+01:00,1
STA.DE_DETH041,17.92020607,2022-04-12 23:00:00+01:00,1
STA.DE_DETH041,12.14828968,2022-04-13 02:00:00+01:00,1
STA.DE_DETH041,12.60023117,2022-04-13 03:00:00+01:00,1
STA.DE_DETH041,13.41467094,2022-04-13 04:00:00+01:00,1
STA.DE_DETH041,14.60250854,2022-04-13 05:00:00+01:00,1
STA.DE_DETH041,18.90686035,2022-04-13 06:00:00+01:00,1
STA.DE_DETH041,23.00918198,2022-04-13 07:00:00+01:00,1
STA.DE_DETH041,28.77166367,2022-04-13 08:00:00+01:00,1
STA.DE_DETH041,22.1227417,2022-04-13 09:00:00+01:00,1
STA.DE_DETH041,14.09325123,2022-04-13 10:00:00+01:00,1
STA.DE_DETH041,13.39326668,2022-04-13 11:00:00+01:00,1
STA.DE_DETH041,13.13899326,2022-04-13 12:00:00+01:00,1
STA.DE_DETH041,10.94785786,2022-04-13 13:00:00+01:00,1
STA.DE_DETH041,10.97914124,2022-04-13 14:00:00+01:00,1
STA.DE_DETH041,11.84751415,2022-04-13 15:00:00+01:00,1
STA.DE_DETH041,8.93899536,2022-04-13 16:00:00+01:00,1
STA.DE_DETH041,10.14792538,2022-04-13 17:00:00+01:00,1
STA.DE_DETH041,12.60036564,2022-04-13 18:00:00+01:00,1
STA.DE_DETH041,18.21439552,2022-04-13 19:00:00+01:00,1
STA.DE_DETH041,24.27280235,2022-04-13 20:00:00+01:00,1
STA.DE_DETH041,23.37675095,2022-04-13 21:00:00+01:00,1
STA.DE_DETH041,40.52593994,2022-04-14 00:00:00+01:00,1
STA.DE_DETH041,21.11205673,2022-04-14 01:00:00+01:00,1
STA.DE_DETH041,22.26709747,2022-04-13 22:00:00+01:00,1
STA.DE_DETH041,23.1918087,2022-04-13 23:00:00+01:00,1
STA.DE_DETH041,17.1743412,2022-04-14 02:00:00+01:00,1
STA.DE_DETH041,17.65476418,2022-04-14 03:00:00+01:00,1
STA.DE_DETH041,18.02673721,2022-04-14 04:00:00+01:00,1
STA.DE_DETH041,19.00796509,2022-04-14 05:00:00+01:00,1
STA.DE_DETH041,25.30070877,2022-04-14 06:00:00+01:00,1
STA.DE_DETH041,35.43981171,2022-04-14 07:00:00+01:00,1
STA.DE_DETH041,39.66762161,2022-04-14 08:00:00+01:00,1
STA.DE_DETH041,12.63218307,2022-04-14 09:00:00+01:00,1
STA.DE_DETH041,12.18869591,2022-04-14 10:00:00+01:00,1
STA.DE_DETH041,13.84262753,2022-04-14 11:00:00+01:00,1
STA.DE_DETH041,13.04629993,2022-04-14 12:00:00+01:00,1
STA.DE_DETH041,14.30217934,2022-04-14 13:00:00+01:00,1
STA.DE_DETH041,22.96009827,2022-04-14 14:00:00+01:00,1
STA.DE_DETH041,18.7718029,2022-04-14 15:00:00+01:00,1
STA.DE_DETH041,17.96265984,2022-04-14 16:00:00+01:00,1
STA.DE_DETH041,12.40603352,2022-04-14 17:00:00+01:00,1
STA.DE_DETH041,15.16503239,2022-04-14 18:00:00+01:00,1
STA.DE_DETH041,14.66583252,2022-04-14 19:00:00+01:00,1
STA.DE_DETH041,19.66687393,2022-04-14 20:00:00+01:00,1
STA.DE_DETH041,22.70319939,2022-04-14 21:00:00+01:00,1
STA.DE_DETH041,17.87690735,2022-04-15 00:00:00+01:00,1
STA.DE_DETH041,17.66406441,2022-04-15 01:00:00+01:00,1
STA.DE_DETH041,23.47736549,2022-04-14 22:00:00+01:00,1
STA.DE_DETH041,20.33704567,2022-04-14 23:00:00+01:00,1
STA.DE_DETH041,16.95531082,2022-04-15 02:00:00+01:00,1
STA.DE_DETH041,15.6186657,2022-04-15 03:00:00+01:00,1
STA.DE_DETH041,16.57461548,2022-04-15 04:00:00+01:00,1
STA.DE_DETH041,14.93870735,2022-04-15 05:00:00+01:00,1
STA.DE_DETH041,14.68883896,2022-04-15 06:00:00+01:00,1
STA.DE_DETH041,13.6846962,2022-04-15 07:00:00+01:00,1
STA.DE_DETH041,10.33228874,2022-04-15 08:00:00+01:00,1
STA.DE_DETH041,10.8639307,2022-04-15 09:00:00+01:00,1
STA.DE_DETH041,14.72167969,2022-04-15 10:00:00+01:00,1
STA.DE_DETH041,10.04570961,2022-04-15 11:00:00+01:00,1
STA.DE_DETH041,7.25658226,2022-04-15 12:00:00+01:00,1
STA.DE_DETH041,6.38963318,2022-04-15 13:00:00+01:00,1
STA.DE_DETH041,5.11831284,2022-04-15 14:00:00+01:00,1
STA.DE_DETH041,5.75021267,2022-04-15 15:00:00+01:00,1
STA.DE_DETH041,7.21693277,2022-04-15 16:00:00+01:00,1
STA.DE_DETH041,8.66638756,2022-04-15 17:00:00+01:00,1
STA.DE_DETH041,9.27545929,2022-04-15 18:00:00+01:00,1
STA.DE_DETH041,11.03316498,2022-04-15 19:00:00+01:00,1
STA.DE_DETH041,11.99957085,2022-04-15 20:00:00+01:00,1
STA.DE_DETH041,10.62665749,2022-04-15 21:00:00+01:00,1
STA.DE_DETH041,14.22875404,2022-04-16 00:00:00+01:00,1
STA.DE_DETH041,16.40351105,2022-04-16 01:00:00+01:00,1
STA.DE_DETH041,12.32201767,2022-04-15 22:00:00+01:00,1
STA.DE_DETH041,14.0221405,2022-04-15 23:00:00+01:00,1
STA.DE_DETH041,10.96089554,2022-04-16 02:00:00+01:00,1
STA.DE_DETH041,10.03756523,2022-04-16 03:00:00+01:00,1
STA.DE_DETH041,8.17417336,2022-04-16 04:00:00+01:00,1
STA.DE_DETH041,8.0839262,2022-04-16 05:00:00+01:00,1
STA.DE_DETH041,10.02799797,2022-04-16 06:00:00+01:00,1
STA.DE_DETH041,12.37804317,2022-04-16 07:00:00+01:00,1
STA.DE_DETH041,8.11552238,2022-04-16 08:00:00+01:00,1
STA.DE_DETH041,6.42461014,2022-04-16 09:00:00+01:00,1
STA.DE_DETH041,7.13607645,2022-04-16 10:00:00+01:00,1
STA.DE_DETH041,8.01406097,2022-04-16 11:00:00+01:00,1
STA.DE_DETH041,7.87940407,2022-04-16 12:00:00+01:00,1
STA.DE_DETH041,8.12878227,2022-04-16 13:00:00+01:00,1
STA.DE_DETH041,6.7303257,2022-04-16 14:00:00+01:00,1
STA.DE_DETH041,5.69527721,2022-04-16 15:00:00+01:00,1
STA.DE_DETH041,5.53585625,2022-04-16 16:00:00+01:00,1
STA.DE_DETH041,5.97208977,2022-04-16 17:00:00+01:00,1
STA.DE_DETH041,7.93378353,2022-04-16 18:00:00+01:00,1
STA.DE_DETH041,12.55426311,2022-04-16 19:00:00+01:00,1
STA.DE_DETH041,18.28466034,2022-04-16 20:00:00+01:00,1
STA.DE_DETH041,23.00268364,2022-04-16 21:00:00+01:00,1
STA.DE_DETH041,12.03993225,2022-04-17 00:00:00+01:00,1
STA.DE_DETH041,12.50793839,2022-04-17 01:00:00+01:00,1
STA.DE_DETH041,15.07638931,2022-04-16 22:00:00+01:00,1
STA.DE_DETH041,10.97286606,2022-04-16 23:00:00+01:00,1
STA.DE_DETH041,12.60944366,2022-04-17 02:00:00+01:00,1
