AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,7.9816904,2022-04-05 18:00:00+01:00,1
STA.DE_DEST112,9.4698373,2022-04-05 19:00:00+01:00,1
STA.DE_DEST112,7.8995908,2022-04-05 20:00:00+01:00,1
STA.DE_DEST112,8.244129,2022-04-05 21:00:00+01:00,1
STA.DE_DEST112,7.3653512,2022-04-05 22:00:00+01:00,1
STA.DE_DEST112,6.7604377,2022-04-05 23:00:00+01:00,1
STA.DE_DEST112,8.711873,2022-04-06 00:00:00+01:00,1
STA.DE_DEST112,8.536375,2022-04-06 01:00:00+01:00,1
STA.DE_DEST112,7.5054394,2022-04-06 02:00:00+01:00,1
STA.DE_DEST112,8.685271,2022-04-06 03:00:00+01:00,1
STA.DE_DEST112,12.647418,2022-04-06 04:00:00+01:00,1
STA.DE_DEST112,21.896924,2022-04-06 05:00:00+01:00,1
STA.DE_DEST112,23.523453,2022-04-06 06:00:00+01:00,1
STA.DE_DEST112,28.182516,2022-04-06 07:00:00+01:00,1
STA.DE_DEST112,31.208799,2022-04-06 08:00:00+01:00,1
STA.DE_DEST112,32.00606,2022-04-06 09:00:00+01:00,1
STA.DE_DEST112,27.24637,2022-04-06 10:00:00+01:00,1
STA.DE_DEST112,28.033714,2022-04-06 11:00:00+01:00,1
STA.DE_DEST112,27.878144,2022-04-06 12:00:00+01:00,1
STA.DE_DEST112,42.500032,2022-04-06 13:00:00+01:00,1
STA.DE_DEST112,31.789437,2022-04-06 14:00:00+01:00,1
STA.DE_DEST112,31.115551,2022-04-06 15:00:00+01:00,1
STA.DE_DEST112,18.209116,2022-04-06 16:00:00+01:00,1
STA.DE_DEST112,12.61715,2022-04-06 17:00:00+01:00,1
STA.DE_DEST112,13.024875,2022-04-06 18:00:00+01:00,1
STA.DE_DEST112,9.3354455,2022-04-06 19:00:00+01:00,1
STA.DE_DEST112,8.1346331,2022-04-06 20:00:00+01:00,1
STA.DE_DEST112,18.6232236,2022-04-06 21:00:00+01:00,1
STA.DE_DEST112,8.0212033,2022-04-06 22:00:00+01:00,1
STA.DE_DEST112,8.500467,2022-04-06 23:00:00+01:00,1
STA.DE_DEST112,8.0164986,2022-04-07 00:00:00+01:00,1
STA.DE_DEST112,9.1552193,2022-04-07 01:00:00+01:00,1
STA.DE_DEST112,9.1132342,2022-04-07 02:00:00+01:00,1
STA.DE_DEST112,9.666443,2022-04-07 03:00:00+01:00,1
STA.DE_DEST112,8.6158849,2022-04-07 04:00:00+01:00,1
STA.DE_DEST112,10.1590688,2022-04-07 05:00:00+01:00,1
STA.DE_DEST112,13.99613,2022-04-07 06:00:00+01:00,1
STA.DE_DEST112,10.728831,2022-04-07 07:00:00+01:00,1
STA.DE_DEST112,16.318776,2022-04-07 08:00:00+01:00,1
STA.DE_DEST112,28.293107,2022-04-07 09:00:00+01:00,1
STA.DE_DEST112,24.160115,2022-04-07 10:00:00+01:00,1
STA.DE_DEST112,37.442033,2022-04-07 11:00:00+01:00,1
STA.DE_DEST112,20.969144,2022-04-07 12:00:00+01:00,1
STA.DE_DEST112,29.480233,2022-04-07 13:00:00+01:00,1
STA.DE_DEST112,3.6741639,2022-04-07 14:00:00+01:00,1
STA.DE_DEST112,5.1209132,2022-04-07 15:00:00+01:00,1
STA.DE_DEST112,16.862848,2022-04-07 16:00:00+01:00,1
STA.DE_DEST112,8.4167177,2022-04-07 17:00:00+01:00,1
STA.DE_DEST112,8.1873342,2022-04-07 18:00:00+01:00,1
STA.DE_DEST112,7.4064809,2022-04-07 19:00:00+01:00,1
STA.DE_DEST112,3.5717086,2022-04-07 20:00:00+01:00,1
STA.DE_DEST112,3.9465947,2022-04-07 21:00:00+01:00,1
STA.DE_DEST112,3.6627335,2022-04-07 22:00:00+01:00,1
STA.DE_DEST112,4.6705357,2022-04-07 23:00:00+01:00,1
STA.DE_DEST112,4.1762132,2022-04-08 00:00:00+01:00,1
STA.DE_DEST112,3.055658,2022-04-08 01:00:00+01:00,1
STA.DE_DEST112,3.0008184,2022-04-08 02:00:00+01:00,1
STA.DE_DEST112,2.0616691,2022-04-08 03:00:00+01:00,1
STA.DE_DEST112,1.8050068,2022-04-08 04:00:00+01:00,1
STA.DE_DEST112,3.4119462,2022-04-08 05:00:00+01:00,1
STA.DE_DEST112,6.2143118,2022-04-08 06:00:00+01:00,1
STA.DE_DEST112,4.0899776,2022-04-08 07:00:00+01:00,1
STA.DE_DEST112,10.883696,2022-04-08 08:00:00+01:00,1
STA.DE_DEST112,15.966887,2022-04-08 09:00:00+01:00,1
STA.DE_DEST112,23.131473,2022-04-08 10:00:00+01:00,1
STA.DE_DEST112,19.76115,2022-04-08 11:00:00+01:00,1
STA.DE_DEST112,17.804493,2022-04-08 12:00:00+01:00,1
STA.DE_DEST112,15.493832,2022-04-08 13:00:00+01:00,1
STA.DE_DEST112,13.99754,2022-04-08 14:00:00+01:00,1
STA.DE_DEST112,14.512425,2022-04-08 15:00:00+01:00,1
STA.DE_DEST112,12.191941,2022-04-08 16:00:00+01:00,1
STA.DE_DEST112,18.621541,2022-04-08 17:00:00+01:00,1
STA.DE_DEST112,12.860563,2022-04-08 18:00:00+01:00,1
STA.DE_DEST112,15.564285,2022-04-08 19:00:00+01:00,1
STA.DE_DEST112,17.539789,2022-04-08 20:00:00+01:00,1
STA.DE_DEST112,11.429507,2022-04-08 21:00:00+01:00,1
STA.DE_DEST112,11.876195,2022-04-08 22:00:00+01:00,1
STA.DE_DEST112,13.070888,2022-04-08 23:00:00+01:00,1
STA.DE_DEST112,12.143249,2022-04-09 00:00:00+01:00,1
STA.DE_DEST112,10.09231,2022-04-09 01:00:00+01:00,1
STA.DE_DEST112,8.4699217,2022-04-09 02:00:00+01:00,1
STA.DE_DEST112,9.3894438,2022-04-09 03:00:00+01:00,1
STA.DE_DEST112,10.410641,2022-04-09 04:00:00+01:00,1
STA.DE_DEST112,11.879062,2022-04-09 05:00:00+01:00,1
STA.DE_DEST112,12.909255,2022-04-09 06:00:00+01:00,1
STA.DE_DEST112,15.042303,2022-04-09 07:00:00+01:00,1
STA.DE_DEST112,11.859604,2022-04-09 08:00:00+01:00,1
STA.DE_DEST112,16.102858,2022-04-09 09:00:00+01:00,1
STA.DE_DEST112,10.576927,2022-04-09 10:00:00+01:00,1
STA.DE_DEST112,9.4185979,2022-04-09 11:00:00+01:00,1
STA.DE_DEST112,8.5822658,2022-04-09 12:00:00+01:00,1
STA.DE_DEST112,8.6859666,2022-04-09 13:00:00+01:00,1
STA.DE_DEST112,2.727504,2022-04-09 14:00:00+01:00,1
STA.DE_DEST112,2.5236697,2022-04-09 15:00:00+01:00,1
STA.DE_DEST112,3.211604,2022-04-09 16:00:00+01:00,1
STA.DE_DEST112,3.7471408,2022-04-09 17:00:00+01:00,1
STA.DE_DEST112,5.1316621,2022-04-09 18:00:00+01:00,1
STA.DE_DEST112,4.6272675,2022-04-09 19:00:00+01:00,1
STA.DE_DEST112,4.4083368,2022-04-09 20:00:00+01:00,1
STA.DE_DEST112,3.6295092,2022-04-09 21:00:00+01:00,1
STA.DE_DEST112,5.2574059,2022-04-09 22:00:00+01:00,1
STA.DE_DEST112,4.6450382,2022-04-09 23:00:00+01:00,1
STA.DE_DEST112,6.1024283,2022-04-10 00:00:00+01:00,1
STA.DE_DEST112,6.4215442,2022-04-10 01:00:00+01:00,1
STA.DE_DEST112,6.2702277,2022-04-10 02:00:00+01:00,1
STA.DE_DEST112,8.6523193,2022-04-10 03:00:00+01:00,1
STA.DE_DEST112,9.795505,2022-04-10 04:00:00+01:00,1
STA.DE_DEST112,10.081218,2022-04-10 05:00:00+01:00,1
STA.DE_DEST112,10.888349,2022-04-10 06:00:00+01:00,1
STA.DE_DEST112,10.95946,2022-04-10 07:00:00+01:00,1
STA.DE_DEST112,11.702624,2022-04-10 08:00:00+01:00,1
STA.DE_DEST112,12.988121,2022-04-10 09:00:00+01:00,1
STA.DE_DEST112,10.960071,2022-04-10 10:00:00+01:00,1
STA.DE_DEST112,8.1853132,2022-04-10 11:00:00+01:00,1
STA.DE_DEST112,7.3389842,2022-04-10 12:00:00+01:00,1
STA.DE_DEST112,6.6678007,2022-04-10 13:00:00+01:00,1
STA.DE_DEST112,6.3538078,2022-04-10 14:00:00+01:00,1
STA.DE_DEST112,5.8064552,2022-04-10 15:00:00+01:00,1
STA.DE_DEST112,4.0649125,2022-04-10 16:00:00+01:00,1
STA.DE_DEST112,4.5542342,2022-04-10 17:00:00+01:00,1
STA.DE_DEST112,5.8834224,2022-04-10 18:00:00+01:00,1
STA.DE_DEST112,8.4480949,2022-04-10 19:00:00+01:00,1
STA.DE_DEST112,8.0975783,2022-04-10 20:00:00+01:00,1
STA.DE_DEST112,7.6212474,2022-04-10 21:00:00+01:00,1
STA.DE_DEST112,6.7619558,2022-04-10 22:00:00+01:00,1
STA.DE_DEST112,5.3824118,2022-04-10 23:00:00+01:00,1
STA.DE_DEST112,6.0232474,2022-04-11 00:00:00+01:00,1
STA.DE_DEST112,5.8533941,2022-04-11 01:00:00+01:00,1
STA.DE_DEST112,5.5792948,2022-04-11 02:00:00+01:00,1
STA.DE_DEST112,6.2270206,2022-04-11 03:00:00+01:00,1
STA.DE_DEST112,6.6299375,2022-04-11 04:00:00+01:00,1
STA.DE_DEST112,8.3830375,2022-04-11 05:00:00+01:00,1
STA.DE_DEST112,11.311255,2022-04-11 06:00:00+01:00,1
STA.DE_DEST112,14.809794,2022-04-11 07:00:00+01:00,1
STA.DE_DEST112,18.18054,2022-04-11 08:00:00+01:00,1
STA.DE_DEST112,44.297124,2022-04-11 09:00:00+01:00,1
STA.DE_DEST112,42.044555,2022-04-11 10:00:00+01:00,1
STA.DE_DEST112,21.845459,2022-04-11 11:00:00+01:00,1
STA.DE_DEST112,23.777817,2022-04-11 12:00:00+01:00,1
STA.DE_DEST112,27.448188,2022-04-11 13:00:00+01:00,1
STA.DE_DEST112,40.130527,2022-04-11 14:00:00+01:00,1
STA.DE_DEST112,29.79565,2022-04-11 15:00:00+01:00,1
STA.DE_DEST112,27.022885,2022-04-11 16:00:00+01:00,1
STA.DE_DEST112,19.895382,2022-04-11 17:00:00+01:00,1
STA.DE_DEST112,18.930942,2022-04-11 18:00:00+01:00,1
STA.DE_DEST112,21.693649,2022-04-11 19:00:00+01:00,1
STA.DE_DEST112,21.483841,2022-04-11 20:00:00+01:00,1
STA.DE_DEST112,21.545552,2022-04-11 21:00:00+01:00,1
STA.DE_DEST112,23.442143,2022-04-11 22:00:00+01:00,1
STA.DE_DEST112,24.929646,2022-04-11 23:00:00+01:00,1
STA.DE_DEST112,21.628037,2022-04-12 00:00:00+01:00,1
STA.DE_DEST112,20.166243,2022-04-12 01:00:00+01:00,1
STA.DE_DEST112,18.434904,2022-04-12 02:00:00+01:00,1
STA.DE_DEST112,15.918477,2022-04-12 03:00:00+01:00,1
STA.DE_DEST112,15.555261,2022-04-12 04:00:00+01:00,1
STA.DE_DEST112,16.856785,2022-04-12 05:00:00+01:00,1
STA.DE_DEST112,29.676317,2022-04-12 06:00:00+01:00,1
STA.DE_DEST112,19.432009,2022-04-12 07:00:00+01:00,1
STA.DE_DEST112,20.332341,2022-04-12 08:00:00+01:00,1
STA.DE_DEST112,16.21923,2022-04-12 09:00:00+01:00,1
STA.DE_DEST112,12.430231,2022-04-12 10:00:00+01:00,1
STA.DE_DEST112,12.982293,2022-04-12 11:00:00+01:00,1
STA.DE_DEST112,14.582455,2022-04-12 12:00:00+01:00,1
STA.DE_DEST112,13.347436,2022-04-12 13:00:00+01:00,1
STA.DE_DEST112,13.469495,2022-04-12 14:00:00+01:00,1
STA.DE_DEST112,13.996694,2022-04-12 15:00:00+01:00,1
STA.DE_DEST112,17.250551,2022-04-12 16:00:00+01:00,1
STA.DE_DEST112,13.298603,2022-04-12 17:00:00+01:00,1
STA.DE_DEST112,12.816571,2022-04-12 18:00:00+01:00,1
STA.DE_DEST112,14.065784,2022-04-12 19:00:00+01:00,1
STA.DE_DEST112,15.401665,2022-04-12 20:00:00+01:00,1
STA.DE_DEST112,13.953313,2022-04-12 21:00:00+01:00,1
STA.DE_DEST112,15.105941,2022-04-12 22:00:00+01:00,1
STA.DE_DEST112,13.039304,2022-04-12 23:00:00+01:00,1
STA.DE_DEST112,13.35928,2022-04-13 00:00:00+01:00,1
STA.DE_DEST112,14.143334,2022-04-13 01:00:00+01:00,1
STA.DE_DEST112,14.683552,2022-04-13 02:00:00+01:00,1
STA.DE_DEST112,14.841895,2022-04-13 03:00:00+01:00,1
STA.DE_DEST112,15.553381,2022-04-13 04:00:00+01:00,1
STA.DE_DEST112,17.13479,2022-04-13 05:00:00+01:00,1
STA.DE_DEST112,20.702137,2022-04-13 06:00:00+01:00,1
STA.DE_DEST112,21.081427,2022-04-13 07:00:00+01:00,1
STA.DE_DEST112,20.436916,2022-04-13 08:00:00+01:00,1
STA.DE_DEST112,23.081841,2022-04-13 09:00:00+01:00,1
STA.DE_DEST112,25.654339,2022-04-13 10:00:00+01:00,1
STA.DE_DEST112,25.563394,2022-04-13 11:00:00+01:00,1
STA.DE_DEST112,28.674935,2022-04-13 12:00:00+01:00,1
STA.DE_DEST112,27.004696,2022-04-13 13:00:00+01:00,1
STA.DE_DEST112,25.654433,2022-04-13 14:00:00+01:00,1
STA.DE_DEST112,26.595138,2022-04-13 15:00:00+01:00,1
STA.DE_DEST112,24.709921,2022-04-13 16:00:00+01:00,1
STA.DE_DEST112,28.700597,2022-04-13 17:00:00+01:00,1
STA.DE_DEST112,31.913799,2022-04-13 18:00:00+01:00,1
STA.DE_DEST112,42.088923,2022-04-13 19:00:00+01:00,1
STA.DE_DEST112,49.873909,2022-04-13 20:00:00+01:00,1
STA.DE_DEST112,53.37132,2022-04-13 21:00:00+01:00,1
STA.DE_DEST112,54.652258,2022-04-13 22:00:00+01:00,1
STA.DE_DEST112,51.36536,2022-04-13 23:00:00+01:00,1
STA.DE_DEST112,46.712266,2022-04-14 00:00:00+01:00,1
STA.DE_DEST112,36.730359,2022-04-14 01:00:00+01:00,1
STA.DE_DEST112,26.695765,2022-04-14 02:00:00+01:00,1
STA.DE_DEST112,8.7658431,2022-04-14 03:00:00+01:00,1
STA.DE_DEST112,8.5366382,2022-04-14 04:00:00+01:00,1
STA.DE_DEST112,11.808515,2022-04-14 05:00:00+01:00,1
STA.DE_DEST112,14.548615,2022-04-14 06:00:00+01:00,1
STA.DE_DEST112,15.227906,2022-04-14 07:00:00+01:00,1
STA.DE_DEST112,10.919181,2022-04-14 08:00:00+01:00,1
STA.DE_DEST112,14.310184,2022-04-14 09:00:00+01:00,1
STA.DE_DEST112,11.635461,2022-04-14 10:00:00+01:00,1
STA.DE_DEST112,12.7135,2022-04-14 11:00:00+01:00,1
STA.DE_DEST112,11.807669,2022-04-14 12:00:00+01:00,1
STA.DE_DEST112,14.653801,2022-04-14 13:00:00+01:00,1
STA.DE_DEST112,10.438512,2022-04-14 14:00:00+01:00,1
STA.DE_DEST112,15.003575,2022-04-14 15:00:00+01:00,1
STA.DE_DEST112,26.600966,2022-04-14 16:00:00+01:00,1
STA.DE_DEST112,18.2531127,2022-04-14 17:00:00+01:00,1
STA.DE_DEST112,11.333627,2022-04-14 18:00:00+01:00,1
STA.DE_DEST112,16.12805,2022-04-14 19:00:00+01:00,1
STA.DE_DEST112,19.273337,2022-04-14 20:00:00+01:00,1
STA.DE_DEST112,21.788307,2022-04-14 21:00:00+01:00,1
STA.DE_DEST112,23.36652,2022-04-14 22:00:00+01:00,1
STA.DE_DEST112,27.048547,2022-04-14 23:00:00+01:00,1
STA.DE_DEST112,21.246726,2022-04-15 00:00:00+01:00,1
STA.DE_DEST112,15.911286,2022-04-15 01:00:00+01:00,1
STA.DE_DEST112,11.182334,2022-04-15 02:00:00+01:00,1
STA.DE_DEST112,9.5649089,2022-04-15 03:00:00+01:00,1
STA.DE_DEST112,10.41003,2022-04-15 04:00:00+01:00,1
STA.DE_DEST112,9.6992866,2022-04-15 05:00:00+01:00,1
STA.DE_DEST112,9.95272,2022-04-15 06:00:00+01:00,1
STA.DE_DEST112,8.6865588,2022-04-15 07:00:00+01:00,1
STA.DE_DEST112,8.421225,2022-04-15 08:00:00+01:00,1
STA.DE_DEST112,8.4857466,2022-04-15 09:00:00+01:00,1
STA.DE_DEST112,8.6534191,2022-04-15 10:00:00+01:00,1
STA.DE_DEST112,9.717297,2022-04-15 11:00:00+01:00,1
STA.DE_DEST112,10.963784,2022-04-15 12:00:00+01:00,1
STA.DE_DEST112,14.060003,2022-04-15 13:00:00+01:00,1
STA.DE_DEST112,16.64364,2022-04-15 14:00:00+01:00,1
STA.DE_DEST112,14.895146,2022-04-15 15:00:00+01:00,1
STA.DE_DEST112,13.684849,2022-04-15 16:00:00+01:00,1
STA.DE_DEST112,12.959451,2022-04-15 17:00:00+01:00,1
STA.DE_DEST112,13.85607,2022-04-15 18:00:00+01:00,1
STA.DE_DEST112,14.88396,2022-04-15 19:00:00+01:00,1
STA.DE_DEST112,14.852658,2022-04-15 20:00:00+01:00,1
STA.DE_DEST112,15.583132,2022-04-15 21:00:00+01:00,1
STA.DE_DEST112,13.306029,2022-04-15 22:00:00+01:00,1
STA.DE_DEST112,9.643601,2022-04-15 23:00:00+01:00,1
STA.DE_DEST112,7.1568216,2022-04-16 00:00:00+01:00,1
STA.DE_DEST112,5.334171,2022-04-16 01:00:00+01:00,1
STA.DE_DEST112,4.3656514,2022-04-16 02:00:00+01:00,1
STA.DE_DEST112,4.5435981,2022-04-16 03:00:00+01:00,1
STA.DE_DEST112,5.3910504,2022-04-16 04:00:00+01:00,1
STA.DE_DEST112,6.3264397,2022-04-16 05:00:00+01:00,1
STA.DE_DEST112,7.178075,2022-04-16 06:00:00+01:00,1
STA.DE_DEST112,6.1787234,2022-04-16 07:00:00+01:00,1
STA.DE_DEST112,5.0645132,2022-04-16 08:00:00+01:00,1
STA.DE_DEST112,5.4342622,2022-04-16 09:00:00+01:00,1
STA.DE_DEST112,5.128969,2022-04-16 10:00:00+01:00,1
STA.DE_DEST112,4.0998335,2022-04-16 11:00:00+01:00,1
STA.DE_DEST112,3.6811434,2022-04-16 12:00:00+01:00,1
STA.DE_DEST112,3.4111707,2022-04-16 13:00:00+01:00,1
STA.DE_DEST112,3.1587901,2022-04-16 14:00:00+01:00,1
STA.DE_DEST112,3.5246475,2022-04-16 15:00:00+01:00,1
STA.DE_DEST112,3.1553309,2022-04-16 16:00:00+01:00,1
STA.DE_DEST112,4.5501875,2022-04-16 17:00:00+01:00,1
STA.DE_DEST112,4.7144995,2022-04-16 18:00:00+01:00,1
STA.DE_DEST112,6.83991,2022-04-16 19:00:00+01:00,1
STA.DE_DEST112,18.492667,2022-04-16 20:00:00+01:00,1
STA.DE_DEST112,8.2599962,2022-04-16 21:00:00+01:00,1
STA.DE_DEST112,9.8058497,2022-04-16 22:00:00+01:00,1
STA.DE_DEST112,8.0082783,2022-04-16 23:00:00+01:00,1
STA.DE_DEST112,6.937341,2022-04-17 00:00:00+01:00,1
STA.DE_DEST112,7.0036533,2022-04-17 01:00:00+01:00,1
STA.DE_DEST112,8.5154835,2022-04-17 02:00:00+01:00,1
STA.DE_DEST112,11.859557,2022-04-17 03:00:00+01:00,1
STA.DE_DEST112,14.181404,2022-04-17 04:00:00+01:00,1
STA.DE_DEST112,15.902168,2022-04-17 05:00:00+01:00,1
STA.DE_DEST112,16.967,2022-04-17 06:00:00+01:00,1
STA.DE_DEST112,12.690329,2022-04-17 07:00:00+01:00,1
STA.DE_DEST112,6.5749099,2022-04-17 08:00:00+01:00,1
