AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP017,9.00519943,2022-04-04 14:00:00+01:00,1
STA.DE_DERP017,9.26315022,2022-04-04 15:00:00+01:00,1
STA.DE_DERP017,10.33405018,2022-04-04 16:00:00+01:00,1
STA.DE_DERP017,12.14159966,2022-04-04 17:00:00+01:00,1
STA.DE_DERP017,14.44824982,2022-04-04 18:00:00+01:00,1
STA.DE_DERP017,16.40309906,2022-04-04 19:00:00+01:00,1
STA.DE_DERP017,17.44274902,2022-04-04 20:00:00+01:00,1
STA.DE_DERP017,17.58819962,2022-04-04 21:00:00+01:00,1
STA.DE_DERP017,16.041399,2022-04-04 22:00:00+01:00,1
STA.DE_DERP017,14.07970047,2022-04-04 23:00:00+01:00,1
STA.DE_DERP017,12.93445015,2022-04-05 00:00:00+01:00,1
STA.DE_DERP017,12.55310059,2022-04-05 01:00:00+01:00,1
STA.DE_DERP017,12.37014961,2022-04-05 02:00:00+01:00,1
STA.DE_DERP017,17.17950058,2022-04-05 03:00:00+01:00,1
STA.DE_DERP017,25.73324966,2022-04-05 04:00:00+01:00,1
STA.DE_DERP017,22.44190025,2022-04-05 05:00:00+01:00,1
STA.DE_DERP017,16.30405045,2022-04-05 06:00:00+01:00,1
STA.DE_DERP017,12.18675041,2022-04-05 07:00:00+01:00,1
STA.DE_DERP017,16.9565506,2022-04-05 19:00:00+01:00,1
STA.DE_DERP017,24.20330048,2022-04-05 20:00:00+01:00,1
STA.DE_DERP017,18.22019958,2022-04-05 21:00:00+01:00,1
STA.DE_DERP017,20.69924927,2022-04-05 22:00:00+01:00,1
STA.DE_DERP017,16.13549995,2022-04-05 23:00:00+01:00,1
STA.DE_DERP017,21.36800003,2022-04-06 00:00:00+01:00,1
STA.DE_DERP017,26.64615059,2022-04-06 01:00:00+01:00,1
STA.DE_DERP017,22.19290161,2022-04-06 02:00:00+01:00,1
STA.DE_DERP017,19.7425499,2022-04-06 03:00:00+01:00,1
STA.DE_DERP017,18.94865036,2022-04-06 04:00:00+01:00,1
STA.DE_DERP017,18.43695068,2022-04-06 05:00:00+01:00,1
STA.DE_DERP017,13.19180012,2022-04-06 06:00:00+01:00,1
STA.DE_DERP017,4.43510008,2022-04-06 07:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 09:00:00+01:00,1
STA.DE_DERP017,2.51398516,2022-04-06 10:00:00+01:00,1
STA.DE_DERP017,1.90741003,2022-04-06 11:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 12:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 13:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 14:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 15:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 16:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 17:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 18:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 19:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 20:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 21:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 22:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-06 23:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 00:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 01:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 02:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 03:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 04:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 05:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 06:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 07:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 08:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 09:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 10:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 11:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 12:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 13:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 14:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 15:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 16:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 17:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 18:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 19:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 20:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 21:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 22:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-07 23:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 00:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 01:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 02:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 03:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 04:00:00+01:00,1
STA.DE_DERP017,2.69941497,2022-04-08 05:00:00+01:00,1
STA.DE_DERP017,2.58803988,2022-04-08 06:00:00+01:00,1
STA.DE_DERP017,2.683465,2022-04-08 07:00:00+01:00,1
STA.DE_DERP017,1.83078003,2022-04-08 08:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 09:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 10:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 11:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 12:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 13:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 14:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 15:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 16:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 17:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 18:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 19:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 20:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-08 21:00:00+01:00,1
STA.DE_DERP017,48.25975037,2022-04-09 05:00:00+01:00,1
STA.DE_DERP017,25.56760025,2022-04-09 06:00:00+01:00,1
STA.DE_DERP017,22.94775009,2022-04-09 07:00:00+01:00,1
STA.DE_DERP017,2.16392994,2022-04-09 08:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-09 10:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-09 11:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-09 23:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 00:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 01:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 02:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 03:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 04:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 05:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 06:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 07:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 08:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 17:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 18:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 19:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 20:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 21:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 22:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-10 23:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 00:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 01:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 02:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 03:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 04:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 05:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 06:00:00+01:00,1
STA.DE_DERP017,1.74992001,2022-04-11 07:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 08:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 09:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 19:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 20:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 21:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 22:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 23:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 00:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 01:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 02:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 03:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 04:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 05:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 06:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 10:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 11:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-11 12:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 07:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 14:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-12 15:00:00+01:00,1
STA.DE_DERP017,2.90476513,2022-04-12 16:00:00+01:00,1
STA.DE_DERP017,3.42013979,2022-04-12 17:00:00+01:00,1
STA.DE_DERP017,4.48429012,2022-04-12 18:00:00+01:00,1
STA.DE_DERP017,17.35284996,2022-04-12 19:00:00+01:00,1
STA.DE_DERP017,18.84119987,2022-04-12 20:00:00+01:00,1
STA.DE_DERP017,17.53635025,2022-04-12 21:00:00+01:00,1
STA.DE_DERP017,18.52975082,2022-04-12 22:00:00+01:00,1
STA.DE_DERP017,18.57225037,2022-04-12 23:00:00+01:00,1
STA.DE_DERP017,17.0672493,2022-04-13 00:00:00+01:00,1
STA.DE_DERP017,15.9123497,2022-04-13 01:00:00+01:00,1
STA.DE_DERP017,15.66814995,2022-04-13 02:00:00+01:00,1
STA.DE_DERP017,15.51574993,2022-04-13 03:00:00+01:00,1
STA.DE_DERP017,14.50724983,2022-04-13 04:00:00+01:00,1
STA.DE_DERP017,14.34630013,2022-04-13 05:00:00+01:00,1
STA.DE_DERP017,13.49479961,2022-04-13 06:00:00+01:00,1
STA.DE_DERP017,12.75230026,2022-04-13 07:00:00+01:00,1
STA.DE_DERP017,11.88794994,2022-04-13 08:00:00+01:00,1
STA.DE_DERP017,9.96875,2022-04-13 09:00:00+01:00,1
STA.DE_DERP017,8.10540009,2022-04-13 10:00:00+01:00,1
STA.DE_DERP017,7.76980019,2022-04-13 11:00:00+01:00,1
STA.DE_DERP017,7.87020016,2022-04-13 12:00:00+01:00,1
STA.DE_DERP017,8.83979988,2022-04-13 13:00:00+01:00,1
STA.DE_DERP017,10.16869926,2022-04-13 14:00:00+01:00,1
STA.DE_DERP017,11.63389969,2022-04-13 15:00:00+01:00,1
STA.DE_DERP017,13.99634933,2022-04-13 16:00:00+01:00,1
STA.DE_DERP017,17.03165054,2022-04-13 17:00:00+01:00,1
STA.DE_DERP017,21.86764908,2022-04-13 18:00:00+01:00,1
STA.DE_DERP017,24.7065506,2022-04-13 19:00:00+01:00,1
STA.DE_DERP017,25.17739868,2022-04-13 20:00:00+01:00,1
STA.DE_DERP017,25.99440002,2022-04-13 21:00:00+01:00,1
STA.DE_DERP017,28.68384933,2022-04-13 22:00:00+01:00,1
STA.DE_DERP017,32.45179749,2022-04-13 23:00:00+01:00,1
STA.DE_DERP017,36.59379959,2022-04-14 00:00:00+01:00,1
STA.DE_DERP017,45.62969971,2022-04-14 01:00:00+01:00,1
STA.DE_DERP017,56.50699997,2022-04-14 02:00:00+01:00,1
STA.DE_DERP017,56.57799911,2022-04-14 03:00:00+01:00,1
STA.DE_DERP017,55.26899719,2022-04-14 04:00:00+01:00,1
STA.DE_DERP017,53.06999969,2022-04-14 05:00:00+01:00,1
STA.DE_DERP017,48.87229919,2022-04-14 06:00:00+01:00,1
STA.DE_DERP017,39.12670135,2022-04-14 07:00:00+01:00,1
STA.DE_DERP017,30.21615028,2022-04-14 08:00:00+01:00,1
STA.DE_DERP017,23.67675018,2022-04-14 09:00:00+01:00,1
STA.DE_DERP017,18.28764915,2022-04-14 10:00:00+01:00,1
STA.DE_DERP017,13.26334953,2022-04-14 11:00:00+01:00,1
STA.DE_DERP017,10.53824997,2022-04-14 12:00:00+01:00,1
STA.DE_DERP017,8.06470013,2022-04-14 13:00:00+01:00,1
STA.DE_DERP017,5.57040024,2022-04-14 14:00:00+01:00,1
STA.DE_DERP017,6.09574986,2022-04-14 15:00:00+01:00,1
STA.DE_DERP017,6.38504982,2022-04-14 16:00:00+01:00,1
STA.DE_DERP017,5.84634972,2022-04-14 17:00:00+01:00,1
STA.DE_DERP017,5.90100002,2022-04-14 18:00:00+01:00,1
STA.DE_DERP017,6.51955032,2022-04-14 19:00:00+01:00,1
STA.DE_DERP017,6.68799973,2022-04-14 20:00:00+01:00,1
STA.DE_DERP017,6.71735001,2022-04-14 21:00:00+01:00,1
STA.DE_DERP017,7.81759977,2022-04-14 22:00:00+01:00,1
STA.DE_DERP017,8.88660049,2022-04-14 23:00:00+01:00,1
STA.DE_DERP017,11.06080055,2022-04-15 00:00:00+01:00,1
STA.DE_DERP017,12.89615059,2022-04-15 01:00:00+01:00,1
STA.DE_DERP017,14.63885021,2022-04-15 02:00:00+01:00,1
STA.DE_DERP017,19.35290146,2022-04-15 03:00:00+01:00,1
STA.DE_DERP017,22.50479889,2022-04-15 04:00:00+01:00,1
STA.DE_DERP017,26.12285042,2022-04-15 05:00:00+01:00,1
STA.DE_DERP017,26.56480026,2022-04-15 06:00:00+01:00,1
STA.DE_DERP017,27.16725159,2022-04-15 07:00:00+01:00,1
STA.DE_DERP017,24.12104988,2022-04-15 08:00:00+01:00,1
STA.DE_DERP017,23.42200089,2022-04-15 09:00:00+01:00,1
STA.DE_DERP017,17.7458992,2022-04-15 10:00:00+01:00,1
STA.DE_DERP017,12.11555004,2022-04-15 11:00:00+01:00,1
STA.DE_DERP017,8.0678997,2022-04-15 12:00:00+01:00,1
STA.DE_DERP017,5.32806969,2022-04-15 13:00:00+01:00,1
STA.DE_DERP017,3.19689512,2022-04-15 14:00:00+01:00,1
STA.DE_DERP017,1.84572506,2022-04-15 15:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-15 16:00:00+01:00,1
STA.DE_DERP017,1.96741498,2022-04-15 17:00:00+01:00,1
STA.DE_DERP017,4.50177002,2022-04-15 18:00:00+01:00,1
STA.DE_DERP017,7.45949984,2022-04-15 19:00:00+01:00,1
STA.DE_DERP017,8.92164993,2022-04-15 20:00:00+01:00,1
STA.DE_DERP017,8.40780067,2022-04-15 21:00:00+01:00,1
STA.DE_DERP017,8.03730011,2022-04-15 22:00:00+01:00,1
STA.DE_DERP017,7.83069992,2022-04-15 23:00:00+01:00,1
STA.DE_DERP017,7.71430016,2022-04-16 00:00:00+01:00,1
STA.DE_DERP017,7.72860003,2022-04-16 01:00:00+01:00,1
STA.DE_DERP017,8.18325043,2022-04-16 02:00:00+01:00,1
STA.DE_DERP017,8.14954948,2022-04-16 03:00:00+01:00,1
STA.DE_DERP017,8.00345039,2022-04-16 04:00:00+01:00,1
STA.DE_DERP017,7.75819969,2022-04-16 05:00:00+01:00,1
STA.DE_DERP017,7.81599998,2022-04-16 06:00:00+01:00,1
STA.DE_DERP017,6.53390026,2022-04-16 07:00:00+01:00,1
STA.DE_DERP017,4.92349005,2022-04-16 08:00:00+01:00,1
STA.DE_DERP017,4.02906513,2022-04-16 09:00:00+01:00,1
STA.DE_DERP017,2.74284983,2022-04-16 10:00:00+01:00,1
STA.DE_DERP017,1.75557494,2022-04-16 11:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-16 12:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-16 13:00:00+01:00,1
STA.DE_DERP017,1.77978003,2022-04-16 14:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-16 15:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-16 16:00:00+01:00,1
STA.DE_DERP017,2.7047348,2022-04-16 17:00:00+01:00,1
STA.DE_DERP017,3.99732995,2022-04-16 18:00:00+01:00,1
STA.DE_DERP017,6.20539999,2022-04-16 19:00:00+01:00,1
STA.DE_DERP017,8.20895004,2022-04-16 20:00:00+01:00,1
STA.DE_DERP017,8.97529984,2022-04-16 21:00:00+01:00,1
STA.DE_DERP017,9.1195507,2022-04-16 22:00:00+01:00,1
STA.DE_DERP017,8.99065018,2022-04-16 23:00:00+01:00,1
STA.DE_DERP017,9.1196003,2022-04-17 00:00:00+01:00,1
STA.DE_DERP017,9.30634975,2022-04-17 01:00:00+01:00,1
STA.DE_DERP017,9.45079994,2022-04-17 02:00:00+01:00,1
STA.DE_DERP017,9.21949959,2022-04-17 03:00:00+01:00,1
STA.DE_DERP017,9.4052,2022-04-17 04:00:00+01:00,1
STA.DE_DERP017,9.42665005,2022-04-17 05:00:00+01:00,1
STA.DE_DERP017,8.53789997,2022-04-17 06:00:00+01:00,1
STA.DE_DERP017,7.50150013,2022-04-17 07:00:00+01:00,1
STA.DE_DERP017,5.88570023,2022-04-17 08:00:00+01:00,1
STA.DE_DERP017,4.36595535,2022-04-17 09:00:00+01:00,1
STA.DE_DERP017,3.16677499,2022-04-17 10:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-17 11:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-17 12:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-17 13:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-17 14:00:00+01:00,1
STA.DE_DERP017,1.0,2022-04-17 15:00:00+01:00,1
STA.DE_DERP017,1.87097001,2022-04-17 16:00:00+01:00,1
STA.DE_DERP017,3.52311993,2022-04-17 17:00:00+01:00,1
STA.DE_DERP017,4.89190006,2022-04-17 18:00:00+01:00,1
STA.DE_DERP017,7.79609966,2022-04-17 19:00:00+01:00,1
STA.DE_DERP017,10.5795002,2022-04-17 20:00:00+01:00,1
STA.DE_DERP017,11.46789932,2022-04-17 21:00:00+01:00,1
STA.DE_DERP017,11.2326498,2022-04-17 22:00:00+01:00,1
STA.DE_DERP017,11.00309944,2022-04-17 23:00:00+01:00,1
STA.DE_DERP017,10.42164993,2022-04-18 00:00:00+01:00,1
STA.DE_DERP017,9.97480011,2022-04-18 01:00:00+01:00,1
STA.DE_DERP017,9.90565014,2022-04-18 02:00:00+01:00,1
STA.DE_DERP017,10.47800064,2022-04-18 03:00:00+01:00,1
STA.DE_DERP017,10.89464951,2022-04-18 04:00:00+01:00,1
STA.DE_DERP017,11.04325008,2022-04-18 05:00:00+01:00,1
STA.DE_DERP017,10.78639984,2022-04-18 06:00:00+01:00,1
STA.DE_DERP017,9.11174965,2022-04-18 07:00:00+01:00,1
STA.DE_DERP017,7.44105005,2022-04-18 08:00:00+01:00,1
STA.DE_DERP017,5.12985992,2022-04-18 09:00:00+01:00,1
STA.DE_DERP017,4.36571503,2022-04-18 10:00:00+01:00,1
STA.DE_DERP017,4.0018549,2022-04-18 11:00:00+01:00,1
STA.DE_DERP017,4.06056023,2022-04-18 12:00:00+01:00,1
STA.DE_DERP017,4.41608524,2022-04-18 13:00:00+01:00,1
STA.DE_DERP017,2.88998508,2022-04-18 14:00:00+01:00,1
STA.DE_DERP017,2.98909998,2022-04-18 15:00:00+01:00,1
STA.DE_DERP017,3.39712501,2022-04-18 16:00:00+01:00,1
STA.DE_DERP017,4.26002979,2022-04-18 17:00:00+01:00,1
STA.DE_DERP017,5.68000031,2022-04-18 18:00:00+01:00,1
STA.DE_DERP017,9.52305031,2022-04-18 19:00:00+01:00,1
STA.DE_DERP017,10.85579967,2022-04-18 20:00:00+01:00,1
STA.DE_DERP017,11.27000046,2022-04-18 21:00:00+01:00,1
STA.DE_DERP017,11.09864998,2022-04-18 22:00:00+01:00,1
STA.DE_DERP017,10.65954971,2022-04-18 23:00:00+01:00,1
STA.DE_DERP017,10.49674988,2022-04-19 00:00:00+01:00,1
STA.DE_DERP017,10.59224987,2022-04-19 01:00:00+01:00,1
STA.DE_DERP017,10.62370014,2022-04-19 02:00:00+01:00,1
STA.DE_DERP017,10.92634964,2022-04-19 03:00:00+01:00,1
STA.DE_DERP017,9.86809921,2022-04-19 04:00:00+01:00,1
STA.DE_DERP017,9.77285004,2022-04-19 05:00:00+01:00,1
STA.DE_DERP017,9.19510078,2022-04-19 06:00:00+01:00,1
STA.DE_DERP017,7.67649984,2022-04-19 07:00:00+01:00,1
STA.DE_DERP017,6.41944981,2022-04-19 08:00:00+01:00,1
STA.DE_DERP017,5.31776524,2022-04-19 09:00:00+01:00,1
STA.DE_DERP017,4.20190001,2022-04-19 10:00:00+01:00,1
STA.DE_DERP017,3.68866491,2022-04-19 11:00:00+01:00,1
