AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB002,13.12,2022-04-17 14:00:00+01:00,1
STA.DE_DEHB002,10.11,2022-04-17 15:00:00+01:00,1
STA.DE_DEHB002,8.51,2022-04-17 16:00:00+01:00,1
STA.DE_DEHB002,8.73,2022-04-17 17:00:00+01:00,1
STA.DE_DEHB002,7.08,2022-04-17 18:00:00+01:00,1
STA.DE_DEHB002,6.41,2022-04-17 19:00:00+01:00,1
STA.DE_DEHB002,5.55,2022-04-17 20:00:00+01:00,1
STA.DE_DEHB002,5.01,2022-04-17 21:00:00+01:00,1
STA.DE_DEHB002,8.07,2022-04-17 22:00:00+01:00,1
STA.DE_DEHB002,7.13,2022-04-17 23:00:00+01:00,1
STA.DE_DEHB002,7.01,2022-04-18 00:00:00+01:00,1
STA.DE_DEHB002,6.43,2022-04-18 01:00:00+01:00,1
STA.DE_DEHB002,6.0,2022-04-18 02:00:00+01:00,1
STA.DE_DEHB002,5.77,2022-04-18 03:00:00+01:00,1
STA.DE_DEHB002,6.53,2022-04-18 04:00:00+01:00,1
STA.DE_DEHB002,6.44,2022-04-18 05:00:00+01:00,1
STA.DE_DEHB002,6.35,2022-04-18 06:00:00+01:00,1
STA.DE_DEHB002,9.84,2022-04-18 07:00:00+01:00,1
STA.DE_DEHB002,15.88,2022-04-18 08:00:00+01:00,1
STA.DE_DEHB002,16.02,2022-04-18 09:00:00+01:00,1
STA.DE_DEHB002,13.48,2022-04-18 10:00:00+01:00,1
STA.DE_DEHB002,13.05,2022-04-18 11:00:00+01:00,1
STA.DE_DEHB002,15.52,2022-04-18 12:00:00+01:00,1
STA.DE_DEHB002,13.31,2022-04-18 13:00:00+01:00,1
STA.DE_DEHB002,15.72,2022-04-18 14:00:00+01:00,1
STA.DE_DEHB002,15.3,2022-04-18 15:00:00+01:00,1
STA.DE_DEHB002,11.77,2022-04-18 16:00:00+01:00,1
STA.DE_DEHB002,9.08,2022-04-18 17:00:00+01:00,1
STA.DE_DEHB002,7.2,2022-04-18 18:00:00+01:00,1
STA.DE_DEHB002,5.89,2022-04-18 19:00:00+01:00,1
STA.DE_DEHB002,5.04,2022-04-18 20:00:00+01:00,1
STA.DE_DEHB002,5.27,2022-04-18 21:00:00+01:00,1
STA.DE_DEHB002,4.72,2022-04-18 22:00:00+01:00,1
STA.DE_DEHB002,6.43,2022-04-18 23:00:00+01:00,1
STA.DE_DEHB002,5.71,2022-04-19 00:00:00+01:00,1
STA.DE_DEHB002,5.19,2022-04-19 01:00:00+01:00,1
STA.DE_DEHB002,4.82,2022-04-19 02:00:00+01:00,1
STA.DE_DEHB002,4.96,2022-04-19 03:00:00+01:00,1
STA.DE_DEHB002,4.88,2022-04-19 04:00:00+01:00,1
STA.DE_DEHB002,5.05,2022-04-19 05:00:00+01:00,1
STA.DE_DEHB002,5.1,2022-04-19 06:00:00+01:00,1
STA.DE_DEHB002,5.99,2022-04-19 07:00:00+01:00,1
STA.DE_DEHB002,12.0,2022-04-19 08:00:00+01:00,1
STA.DE_DEHB002,11.02,2022-04-19 09:00:00+01:00,1
STA.DE_DEHB002,11.42,2022-04-19 10:00:00+01:00,1
STA.DE_DEHB002,9.99,2022-04-19 11:00:00+01:00,1
STA.DE_DEHB002,9.21,2022-04-19 12:00:00+01:00,1
STA.DE_DEHB002,8.37,2022-04-19 13:00:00+01:00,1
STA.DE_DEHB002,11.62,2022-04-19 14:00:00+01:00,1
STA.DE_DEHB002,14.78,2022-04-19 15:00:00+01:00,1
STA.DE_DEHB002,11.79,2022-04-19 16:00:00+01:00,1
STA.DE_DEHB002,10.33,2022-04-19 17:00:00+01:00,1
STA.DE_DEHB002,8.08,2022-04-19 18:00:00+01:00,1
STA.DE_DEHB002,6.62,2022-04-19 19:00:00+01:00,1
STA.DE_DEHB002,5.56,2022-04-19 20:00:00+01:00,1
STA.DE_DEHB002,4.85,2022-04-19 21:00:00+01:00,1
STA.DE_DEHB002,4.41,2022-04-19 22:00:00+01:00,1
STA.DE_DEHB002,6.5,2022-04-19 23:00:00+01:00,1
STA.DE_DEHB002,6.4,2022-04-20 00:00:00+01:00,1
STA.DE_DEHB002,7.13,2022-04-20 01:00:00+01:00,1
STA.DE_DEHB002,6.54,2022-04-20 02:00:00+01:00,1
STA.DE_DEHB002,6.02,2022-04-20 03:00:00+01:00,1
STA.DE_DEHB002,5.83,2022-04-20 04:00:00+01:00,1
STA.DE_DEHB002,5.63,2022-04-20 05:00:00+01:00,1
STA.DE_DEHB002,8.63,2022-04-20 06:00:00+01:00,1
STA.DE_DEHB002,10.13,2022-04-20 07:00:00+01:00,1
STA.DE_DEHB002,17.36,2022-04-20 08:00:00+01:00,1
STA.DE_DEHB002,16.77,2022-04-20 09:00:00+01:00,1
STA.DE_DEHB002,16.7,2022-04-20 10:00:00+01:00,1
STA.DE_DEHB002,22.71,2022-04-20 11:00:00+01:00,1
STA.DE_DEHB002,17.26,2022-04-20 12:00:00+01:00,1
STA.DE_DEHB002,14.02,2022-04-20 13:00:00+01:00,1
STA.DE_DEHB002,12.46,2022-04-20 14:00:00+01:00,1
STA.DE_DEHB002,11.84,2022-04-20 15:00:00+01:00,1
STA.DE_DEHB002,10.02,2022-04-20 16:00:00+01:00,1
STA.DE_DEHB002,7.86,2022-04-20 17:00:00+01:00,1
STA.DE_DEHB002,6.43,2022-04-20 18:00:00+01:00,1
STA.DE_DEHB002,5.76,2022-04-20 19:00:00+01:00,1
STA.DE_DEHB002,5.01,2022-04-20 20:00:00+01:00,1
STA.DE_DEHB002,4.92,2022-04-20 21:00:00+01:00,1
STA.DE_DEHB002,4.87,2022-04-20 22:00:00+01:00,1
STA.DE_DEHB002,6.83,2022-04-20 23:00:00+01:00,1
STA.DE_DEHB002,6.88,2022-04-21 00:00:00+01:00,1
STA.DE_DEHB002,13.14,2022-04-21 01:00:00+01:00,1
STA.DE_DEHB002,11.26,2022-04-21 02:00:00+01:00,1
STA.DE_DEHB002,10.79,2022-04-21 03:00:00+01:00,1
STA.DE_DEHB002,9.19,2022-04-21 04:00:00+01:00,1
STA.DE_DEHB002,9.29,2022-04-21 05:00:00+01:00,1
STA.DE_DEHB002,13.06,2022-04-21 06:00:00+01:00,1
STA.DE_DEHB002,12.98,2022-04-21 07:00:00+01:00,1
STA.DE_DEHB002,26.55,2022-04-21 08:00:00+01:00,1
STA.DE_DEHB002,21.66,2022-04-21 09:00:00+01:00,1
STA.DE_DEHB002,22.15,2022-04-21 10:00:00+01:00,1
STA.DE_DEHB002,22.05,2022-04-21 11:00:00+01:00,1
STA.DE_DEHB002,16.72,2022-04-21 12:00:00+01:00,1
STA.DE_DEHB002,17.79,2022-04-21 13:00:00+01:00,1
STA.DE_DEHB002,14.89,2022-04-21 14:00:00+01:00,1
STA.DE_DEHB002,13.3,2022-04-21 15:00:00+01:00,1
STA.DE_DEHB002,10.84,2022-04-21 16:00:00+01:00,1
STA.DE_DEHB002,8.99,2022-04-21 17:00:00+01:00,1
STA.DE_DEHB002,12.36,2022-04-21 18:00:00+01:00,1
STA.DE_DEHB002,12.12,2022-04-21 19:00:00+01:00,1
STA.DE_DEHB002,16.0,2022-04-21 20:00:00+01:00,1
STA.DE_DEHB002,12.08,2022-04-21 21:00:00+01:00,1
STA.DE_DEHB002,11.25,2022-04-21 22:00:00+01:00,1
STA.DE_DEHB002,14.77,2022-04-21 23:00:00+01:00,1
STA.DE_DEHB002,16.92,2022-04-22 00:00:00+01:00,1
STA.DE_DEHB002,13.52,2022-04-22 01:00:00+01:00,1
STA.DE_DEHB002,12.74,2022-04-22 02:00:00+01:00,1
STA.DE_DEHB002,10.71,2022-04-22 03:00:00+01:00,1
STA.DE_DEHB002,8.36,2022-04-22 04:00:00+01:00,1
STA.DE_DEHB002,7.26,2022-04-22 05:00:00+01:00,1
STA.DE_DEHB002,6.03,2022-04-22 06:00:00+01:00,1
STA.DE_DEHB002,5.91,2022-04-22 07:00:00+01:00,1
STA.DE_DEHB002,16.6,2022-04-22 08:00:00+01:00,1
STA.DE_DEHB002,25.76,2022-04-22 09:00:00+01:00,1
STA.DE_DEHB002,19.2,2022-04-22 10:00:00+01:00,1
STA.DE_DEHB002,22.38,2022-04-22 11:00:00+01:00,1
STA.DE_DEHB002,17.55,2022-04-22 12:00:00+01:00,1
STA.DE_DEHB002,20.93,2022-04-22 13:00:00+01:00,1
STA.DE_DEHB002,15.79,2022-04-22 14:00:00+01:00,1
STA.DE_DEHB002,12.56,2022-04-22 15:00:00+01:00,1
STA.DE_DEHB002,12.08,2022-04-22 16:00:00+01:00,1
STA.DE_DEHB002,9.43,2022-04-22 17:00:00+01:00,1
STA.DE_DEHB002,12.97,2022-04-22 18:00:00+01:00,1
STA.DE_DEHB002,10.28,2022-04-22 19:00:00+01:00,1
STA.DE_DEHB002,12.65,2022-04-22 20:00:00+01:00,1
STA.DE_DEHB002,14.73,2022-04-22 21:00:00+01:00,1
STA.DE_DEHB002,13.74,2022-04-22 22:00:00+01:00,1
STA.DE_DEHB002,14.57,2022-04-22 23:00:00+01:00,1
STA.DE_DEHB002,19.67,2022-04-23 00:00:00+01:00,1
STA.DE_DEHB002,19.86,2022-04-23 01:00:00+01:00,1
STA.DE_DEHB002,14.75,2022-04-23 02:00:00+01:00,1
STA.DE_DEHB002,11.17,2022-04-23 03:00:00+01:00,1
STA.DE_DEHB002,8.86,2022-04-23 04:00:00+01:00,1
STA.DE_DEHB002,7.07,2022-04-23 05:00:00+01:00,1
STA.DE_DEHB002,6.58,2022-04-23 06:00:00+01:00,1
STA.DE_DEHB002,9.24,2022-04-23 07:00:00+01:00,1
STA.DE_DEHB002,22.03,2022-04-23 08:00:00+01:00,1
STA.DE_DEHB002,17.34,2022-04-23 09:00:00+01:00,1
STA.DE_DEHB002,19.36,2022-04-23 10:00:00+01:00,1
STA.DE_DEHB002,14.73,2022-04-23 11:00:00+01:00,1
STA.DE_DEHB002,11.39,2022-04-23 12:00:00+01:00,1
STA.DE_DEHB002,9.82,2022-04-23 13:00:00+01:00,1
STA.DE_DEHB002,15.58,2022-04-23 14:00:00+01:00,1
STA.DE_DEHB002,19.96,2022-04-23 15:00:00+01:00,1
STA.DE_DEHB002,15.57,2022-04-23 16:00:00+01:00,1
STA.DE_DEHB002,12.67,2022-04-23 17:00:00+01:00,1
STA.DE_DEHB002,10.41,2022-04-23 18:00:00+01:00,1
STA.DE_DEHB002,8.17,2022-04-23 19:00:00+01:00,1
STA.DE_DEHB002,8.02,2022-04-23 20:00:00+01:00,1
STA.DE_DEHB002,9.72,2022-04-23 21:00:00+01:00,1
STA.DE_DEHB002,8.77,2022-04-23 22:00:00+01:00,1
STA.DE_DEHB002,10.05,2022-04-23 23:00:00+01:00,1
STA.DE_DEHB002,8.42,2022-04-24 00:00:00+01:00,1
STA.DE_DEHB002,6.86,2022-04-24 01:00:00+01:00,1
STA.DE_DEHB002,5.81,2022-04-24 02:00:00+01:00,1
STA.DE_DEHB002,5.1,2022-04-24 03:00:00+01:00,1
STA.DE_DEHB002,4.97,2022-04-24 04:00:00+01:00,1
STA.DE_DEHB002,4.55,2022-04-24 05:00:00+01:00,1
STA.DE_DEHB002,4.72,2022-04-24 06:00:00+01:00,1
STA.DE_DEHB002,10.22,2022-04-24 07:00:00+01:00,1
STA.DE_DEHB002,9.73,2022-04-24 08:00:00+01:00,1
STA.DE_DEHB002,8.62,2022-04-24 09:00:00+01:00,1
STA.DE_DEHB002,10.95,2022-04-24 10:00:00+01:00,1
STA.DE_DEHB002,12.11,2022-04-24 11:00:00+01:00,1
STA.DE_DEHB002,13.93,2022-04-24 12:00:00+01:00,1
STA.DE_DEHB002,12.1,2022-04-24 13:00:00+01:00,1
STA.DE_DEHB002,11.18,2022-04-24 14:00:00+01:00,1
STA.DE_DEHB002,12.85,2022-04-24 15:00:00+01:00,1
STA.DE_DEHB002,9.88,2022-04-24 16:00:00+01:00,1
STA.DE_DEHB002,9.02,2022-04-24 17:00:00+01:00,1
STA.DE_DEHB002,9.4,2022-04-24 18:00:00+01:00,1
STA.DE_DEHB002,15.38,2022-04-24 19:00:00+01:00,1
STA.DE_DEHB002,11.64,2022-04-24 20:00:00+01:00,1
STA.DE_DEHB002,10.44,2022-04-24 21:00:00+01:00,1
STA.DE_DEHB002,9.87,2022-04-24 22:00:00+01:00,1
STA.DE_DEHB002,8.36,2022-04-24 23:00:00+01:00,1
STA.DE_DEHB002,10.31,2022-04-25 00:00:00+01:00,1
STA.DE_DEHB002,9.43,2022-04-25 01:00:00+01:00,1
STA.DE_DEHB002,7.62,2022-04-25 02:00:00+01:00,1
STA.DE_DEHB002,12.88,2022-04-25 03:00:00+01:00,1
STA.DE_DEHB002,12.89,2022-04-25 04:00:00+01:00,1
STA.DE_DEHB002,14.6,2022-04-25 05:00:00+01:00,1
STA.DE_DEHB002,11.64,2022-04-25 06:00:00+01:00,1
STA.DE_DEHB002,12.12,2022-04-25 07:00:00+01:00,1
STA.DE_DEHB002,13.35,2022-04-25 08:00:00+01:00,1
STA.DE_DEHB002,13.43,2022-04-25 09:00:00+01:00,1
STA.DE_DEHB002,17.35,2022-04-25 10:00:00+01:00,1
STA.DE_DEHB002,20.33,2022-04-25 11:00:00+01:00,1
STA.DE_DEHB002,15.55,2022-04-25 12:00:00+01:00,1
STA.DE_DEHB002,19.95,2022-04-25 13:00:00+01:00,1
STA.DE_DEHB002,19.59,2022-04-25 14:00:00+01:00,1
STA.DE_DEHB002,14.99,2022-04-25 15:00:00+01:00,1
STA.DE_DEHB002,11.36,2022-04-25 16:00:00+01:00,1
STA.DE_DEHB002,9.63,2022-04-25 17:00:00+01:00,1
STA.DE_DEHB002,8.73,2022-04-25 18:00:00+01:00,1
STA.DE_DEHB002,12.77,2022-04-25 19:00:00+01:00,1
STA.DE_DEHB002,14.37,2022-04-25 20:00:00+01:00,1
STA.DE_DEHB002,10.91,2022-04-25 21:00:00+01:00,1
STA.DE_DEHB002,8.62,2022-04-25 22:00:00+01:00,1
STA.DE_DEHB002,6.89,2022-04-25 23:00:00+01:00,1
STA.DE_DEHB002,6.41,2022-04-26 00:00:00+01:00,1
STA.DE_DEHB002,7.79,2022-04-26 01:00:00+01:00,1
STA.DE_DEHB002,7.28,2022-04-26 02:00:00+01:00,1
STA.DE_DEHB002,7.65,2022-04-26 03:00:00+01:00,1
STA.DE_DEHB002,7.01,2022-04-26 04:00:00+01:00,1
STA.DE_DEHB002,7.63,2022-04-26 05:00:00+01:00,1
STA.DE_DEHB002,12.93,2022-04-26 06:00:00+01:00,1
STA.DE_DEHB002,16.25,2022-04-26 07:00:00+01:00,1
STA.DE_DEHB002,26.42,2022-04-26 08:00:00+01:00,1
STA.DE_DEHB002,19.8,2022-04-26 09:00:00+01:00,1
STA.DE_DEHB002,24.97,2022-04-26 10:00:00+01:00,1
STA.DE_DEHB002,23.08,2022-04-26 11:00:00+01:00,1
STA.DE_DEHB002,17.86,2022-04-26 12:00:00+01:00,1
STA.DE_DEHB002,15.68,2022-04-26 13:00:00+01:00,1
STA.DE_DEHB002,15.2,2022-04-26 14:00:00+01:00,1
STA.DE_DEHB002,14.27,2022-04-26 15:00:00+01:00,1
STA.DE_DEHB002,19.21,2022-04-26 16:00:00+01:00,1
STA.DE_DEHB002,14.57,2022-04-26 17:00:00+01:00,1
STA.DE_DEHB002,11.71,2022-04-26 18:00:00+01:00,1
STA.DE_DEHB002,9.66,2022-04-26 19:00:00+01:00,1
STA.DE_DEHB002,8.84,2022-04-26 20:00:00+01:00,1
STA.DE_DEHB002,8.25,2022-04-26 21:00:00+01:00,1
STA.DE_DEHB002,7.46,2022-04-26 22:00:00+01:00,1
STA.DE_DEHB002,6.27,2022-04-26 23:00:00+01:00,1
STA.DE_DEHB002,6.07,2022-04-27 00:00:00+01:00,1
STA.DE_DEHB002,8.51,2022-04-27 01:00:00+01:00,1
STA.DE_DEHB002,15.44,2022-04-27 02:00:00+01:00,1
STA.DE_DEHB002,12.28,2022-04-27 03:00:00+01:00,1
STA.DE_DEHB002,9.46,2022-04-27 04:00:00+01:00,1
STA.DE_DEHB002,8.09,2022-04-27 05:00:00+01:00,1
STA.DE_DEHB002,6.77,2022-04-27 06:00:00+01:00,1
STA.DE_DEHB002,15.08,2022-04-27 07:00:00+01:00,1
STA.DE_DEHB002,25.96,2022-04-27 08:00:00+01:00,1
STA.DE_DEHB002,19.18,2022-04-27 09:00:00+01:00,1
STA.DE_DEHB002,14.77,2022-04-27 10:00:00+01:00,1
STA.DE_DEHB002,12.52,2022-04-27 11:00:00+01:00,1
STA.DE_DEHB002,11.73,2022-04-27 12:00:00+01:00,1
STA.DE_DEHB002,9.45,2022-04-27 13:00:00+01:00,1
STA.DE_DEHB002,14.21,2022-04-27 14:00:00+01:00,1
STA.DE_DEHB002,14.87,2022-04-27 15:00:00+01:00,1
STA.DE_DEHB002,11.27,2022-04-27 16:00:00+01:00,1
STA.DE_DEHB002,9.55,2022-04-27 17:00:00+01:00,1
STA.DE_DEHB002,7.58,2022-04-27 18:00:00+01:00,1
STA.DE_DEHB002,7.98,2022-04-27 19:00:00+01:00,1
STA.DE_DEHB002,8.95,2022-04-27 20:00:00+01:00,1
STA.DE_DEHB002,7.53,2022-04-27 21:00:00+01:00,1
STA.DE_DEHB002,7.41,2022-04-27 22:00:00+01:00,1
STA.DE_DEHB002,11.98,2022-04-27 23:00:00+01:00,1
STA.DE_DEHB002,10.25,2022-04-28 00:00:00+01:00,1
STA.DE_DEHB002,8.07,2022-04-28 01:00:00+01:00,1
STA.DE_DEHB002,8.35,2022-04-28 02:00:00+01:00,1
STA.DE_DEHB002,6.94,2022-04-28 03:00:00+01:00,1
STA.DE_DEHB002,10.88,2022-04-28 04:00:00+01:00,1
STA.DE_DEHB002,14.73,2022-04-28 05:00:00+01:00,1
STA.DE_DEHB002,24.43,2022-04-28 06:00:00+01:00,1
STA.DE_DEHB002,36.28,2022-04-28 07:00:00+01:00,1
STA.DE_DEHB002,33.15,2022-04-28 08:00:00+01:00,1
STA.DE_DEHB002,36.25,2022-04-28 09:00:00+01:00,1
STA.DE_DEHB002,35.94,2022-04-28 10:00:00+01:00,1
STA.DE_DEHB002,26.44,2022-04-28 11:00:00+01:00,1
STA.DE_DEHB002,25.18,2022-04-28 12:00:00+01:00,1
STA.DE_DEHB002,27.32,2022-04-28 13:00:00+01:00,1
STA.DE_DEHB002,24.3,2022-04-28 14:00:00+01:00,1
STA.DE_DEHB002,22.94,2022-04-28 15:00:00+01:00,1
STA.DE_DEHB002,17.67,2022-04-28 16:00:00+01:00,1
STA.DE_DEHB002,14.09,2022-04-28 17:00:00+01:00,1
STA.DE_DEHB002,11.33,2022-04-28 18:00:00+01:00,1
STA.DE_DEHB002,12.18,2022-04-28 19:00:00+01:00,1
STA.DE_DEHB002,11.23,2022-04-28 20:00:00+01:00,1
STA.DE_DEHB002,9.97,2022-04-28 21:00:00+01:00,1
STA.DE_DEHB002,11.44,2022-04-28 22:00:00+01:00,1
STA.DE_DEHB002,20.48,2022-04-28 23:00:00+01:00,1
STA.DE_DEHB002,17.79,2022-04-29 00:00:00+01:00,1
STA.DE_DEHB002,13.36,2022-04-29 01:00:00+01:00,1
STA.DE_DEHB002,12.13,2022-04-29 02:00:00+01:00,1
STA.DE_DEHB002,10.03,2022-04-29 03:00:00+01:00,1
STA.DE_DEHB002,8.25,2022-04-29 04:00:00+01:00,1
STA.DE_DEHB002,13.64,2022-04-29 05:00:00+01:00,1
STA.DE_DEHB002,10.8,2022-04-29 06:00:00+01:00,1
STA.DE_DEHB002,21.92,2022-04-29 07:00:00+01:00,1
STA.DE_DEHB002,21.45,2022-04-29 08:00:00+01:00,1
STA.DE_DEHB002,19.64,2022-04-29 09:00:00+01:00,1
STA.DE_DEHB002,16.81,2022-04-29 10:00:00+01:00,1
STA.DE_DEHB002,18.17,2022-04-29 11:00:00+01:00,1
STA.DE_DEHB002,15.8,2022-04-29 12:00:00+01:00,1
STA.DE_DEHB002,14.52,2022-04-29 13:00:00+01:00,1
STA.DE_DEHB002,11.38,2022-04-29 14:00:00+01:00,1
STA.DE_DEHB002,13.35,2022-04-29 15:00:00+01:00,1
STA.DE_DEHB002,10.97,2022-04-29 16:00:00+01:00,1
STA.DE_DEHB002,11.38,2022-04-29 17:00:00+01:00,1
STA.DE_DEHB002,11.56,2022-04-29 18:00:00+01:00,1
STA.DE_DEHB002,11.17,2022-04-29 19:00:00+01:00,1
STA.DE_DEHB002,9.23,2022-04-29 20:00:00+01:00,1
STA.DE_DEHB002,7.31,2022-04-29 21:00:00+01:00,1
STA.DE_DEHB002,6.14,2022-04-29 22:00:00+01:00,1
STA.DE_DEHB002,6.54,2022-04-29 23:00:00+01:00,1
STA.DE_DEHB002,16.99,2022-04-30 00:00:00+01:00,1
