AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE051,6.99569988,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE051,6.91335011,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE051,6.4751997,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE051,6.48159981,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE051,6.51939964,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE051,6.36744976,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE051,6.02909994,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE051,5.36889982,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE051,5.84210014,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE051,5.4300499,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE051,6.28329992,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE051,6.56410027,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE051,6.57820034,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE051,6.34905005,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE051,7.00035,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE051,6.34424973,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE051,5.5998497,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE051,4.33370972,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE051,4.10070515,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE051,5.61775017,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE051,6.67650032,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE051,7.36194992,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE051,7.54204988,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE051,7.84039974,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE051,7.76480007,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE051,8.96710014,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE051,10.95224953,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE051,14.32509995,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE051,15.11235046,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE051,15.64624977,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE051,15.06050014,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE051,12.57489967,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE051,11.85885048,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE051,13.12524986,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE051,14.4029007,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE051,13.27479935,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE051,14.07625008,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE051,13.89909935,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE051,13.93239975,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE051,15.11635017,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE051,13.86894989,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE051,13.08250046,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE051,15.3692503,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE051,13.66679955,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE051,13.8485508,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE051,8.93815041,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE051,7.76849985,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE051,4.46953011,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE051,3.96924019,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE051,3.6919651,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE051,3.58561516,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE051,3.40171003,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE051,3.32214999,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE051,3.71140003,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE051,3.65954494,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE051,3.48375511,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE051,3.13999987,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE051,2.864645,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE051,2.68792009,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE051,2.60827494,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE051,2.93284512,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE051,2.89944506,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE051,2.61960006,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE051,2.58137512,2022-04-05 15:00:00+01:00,1
STA.DE_DEHE051,2.37568521,2022-04-05 16:00:00+01:00,1
STA.DE_DEHE051,2.44735003,2022-04-05 17:00:00+01:00,1
STA.DE_DEHE051,2.25693989,2022-04-05 18:00:00+01:00,1
STA.DE_DEHE051,2.23929501,2022-04-05 19:00:00+01:00,1
STA.DE_DEHE051,2.12531495,2022-04-05 20:00:00+01:00,1
STA.DE_DEHE051,2.11957502,2022-04-05 21:00:00+01:00,1
STA.DE_DEHE051,2.40109491,2022-04-05 22:00:00+01:00,1
STA.DE_DEHE051,4.30087996,2022-04-05 23:00:00+01:00,1
STA.DE_DEHE051,4.45210981,2022-04-06 00:00:00+01:00,1
STA.DE_DEHE051,4.02888489,2022-04-06 01:00:00+01:00,1
STA.DE_DEHE051,3.77153492,2022-04-06 02:00:00+01:00,1
STA.DE_DEHE051,3.70278001,2022-04-06 03:00:00+01:00,1
STA.DE_DEHE051,3.3161602,2022-04-06 04:00:00+01:00,1
STA.DE_DEHE051,4.36864996,2022-04-06 05:00:00+01:00,1
STA.DE_DEHE051,5.96078014,2022-04-06 06:00:00+01:00,1
STA.DE_DEHE051,6.75540018,2022-04-06 07:00:00+01:00,1
STA.DE_DEHE051,5.80480003,2022-04-06 08:00:00+01:00,1
STA.DE_DEHE051,5.21304989,2022-04-06 09:00:00+01:00,1
STA.DE_DEHE051,5.92554998,2022-04-06 10:00:00+01:00,1
STA.DE_DEHE051,6.97064972,2022-04-06 11:00:00+01:00,1
STA.DE_DEHE051,8.25949955,2022-04-06 12:00:00+01:00,1
STA.DE_DEHE051,8.9008503,2022-04-06 13:00:00+01:00,1
STA.DE_DEHE051,10.04719925,2022-04-06 14:00:00+01:00,1
STA.DE_DEHE051,9.1359005,2022-04-06 15:00:00+01:00,1
STA.DE_DEHE051,7.53915024,2022-04-06 16:00:00+01:00,1
STA.DE_DEHE051,6.66240025,2022-04-06 17:00:00+01:00,1
STA.DE_DEHE051,5.60519981,2022-04-06 18:00:00+01:00,1
STA.DE_DEHE051,6.48390007,2022-04-06 19:00:00+01:00,1
STA.DE_DEHE051,7.21170044,2022-04-06 20:00:00+01:00,1
STA.DE_DEHE051,6.78380013,2022-04-06 21:00:00+01:00,1
STA.DE_DEHE051,7.1640501,2022-04-06 22:00:00+01:00,1
STA.DE_DEHE051,7.33335018,2022-04-06 23:00:00+01:00,1
STA.DE_DEHE051,7.36989975,2022-04-07 00:00:00+01:00,1
STA.DE_DEHE051,7.04360008,2022-04-07 01:00:00+01:00,1
STA.DE_DEHE051,6.92144966,2022-04-07 02:00:00+01:00,1
STA.DE_DEHE051,6.45864964,2022-04-07 03:00:00+01:00,1
STA.DE_DEHE051,4.29638481,2022-04-07 04:00:00+01:00,1
STA.DE_DEHE051,3.04994488,2022-04-07 05:00:00+01:00,1
STA.DE_DEHE051,2.86303997,2022-04-07 06:00:00+01:00,1
STA.DE_DEHE051,2.79899001,2022-04-07 07:00:00+01:00,1
STA.DE_DEHE051,2.94620991,2022-04-07 08:00:00+01:00,1
STA.DE_DEHE051,2.46131492,2022-04-07 09:00:00+01:00,1
STA.DE_DEHE051,2.17319489,2022-04-07 10:00:00+01:00,1
STA.DE_DEHE051,2.1535449,2022-04-07 11:00:00+01:00,1
STA.DE_DEHE051,1.93795991,2022-04-07 12:00:00+01:00,1
STA.DE_DEHE051,1.93840003,2022-04-07 13:00:00+01:00,1
STA.DE_DEHE051,2.11018515,2022-04-07 14:00:00+01:00,1
STA.DE_DEHE051,2.35064507,2022-04-07 15:00:00+01:00,1
STA.DE_DEHE051,2.59556484,2022-04-07 16:00:00+01:00,1
STA.DE_DEHE051,2.70835018,2022-04-07 17:00:00+01:00,1
STA.DE_DEHE051,3.05191517,2022-04-07 18:00:00+01:00,1
STA.DE_DEHE051,3.26419997,2022-04-07 19:00:00+01:00,1
STA.DE_DEHE051,3.21401,2022-04-07 20:00:00+01:00,1
STA.DE_DEHE051,3.7265048,2022-04-07 21:00:00+01:00,1
STA.DE_DEHE051,3.84281993,2022-04-07 22:00:00+01:00,1
STA.DE_DEHE051,4.85437489,2022-04-07 23:00:00+01:00,1
STA.DE_DEHE051,5.64309978,2022-04-08 00:00:00+01:00,1
STA.DE_DEHE051,3.45984507,2022-04-08 01:00:00+01:00,1
STA.DE_DEHE051,2.71574497,2022-04-08 02:00:00+01:00,1
STA.DE_DEHE051,2.57575989,2022-04-08 03:00:00+01:00,1
STA.DE_DEHE051,2.24241495,2022-04-08 04:00:00+01:00,1
STA.DE_DEHE051,2.77874517,2022-04-08 05:00:00+01:00,1
STA.DE_DEHE051,2.54951501,2022-04-08 06:00:00+01:00,1
STA.DE_DEHE051,2.64006996,2022-04-08 07:00:00+01:00,1
STA.DE_DEHE051,3.29073501,2022-04-08 08:00:00+01:00,1
STA.DE_DEHE051,3.35261011,2022-04-08 09:00:00+01:00,1
STA.DE_DEHE051,2.77078485,2022-04-08 10:00:00+01:00,1
STA.DE_DEHE051,1.85627007,2022-04-08 11:00:00+01:00,1
STA.DE_DEHE051,1.70474505,2022-04-08 12:00:00+01:00,1
STA.DE_DEHE051,1.60053492,2022-04-08 13:00:00+01:00,1
STA.DE_DEHE051,1.53772497,2022-04-08 14:00:00+01:00,1
STA.DE_DEHE051,1.25353003,2022-04-08 15:00:00+01:00,1
STA.DE_DEHE051,1.11827993,2022-04-08 16:00:00+01:00,1
STA.DE_DEHE051,1.38749003,2022-04-08 17:00:00+01:00,1
STA.DE_DEHE051,1.47753501,2022-04-08 18:00:00+01:00,1
STA.DE_DEHE051,1.80543494,2022-04-08 19:00:00+01:00,1
STA.DE_DEHE051,2.1723299,2022-04-08 20:00:00+01:00,1
STA.DE_DEHE051,2.44313478,2022-04-08 21:00:00+01:00,1
STA.DE_DEHE051,2.53605986,2022-04-08 22:00:00+01:00,1
STA.DE_DEHE051,2.80874491,2022-04-08 23:00:00+01:00,1
STA.DE_DEHE051,4.4500246,2022-04-09 00:00:00+01:00,1
STA.DE_DEHE051,2.48124504,2022-04-09 01:00:00+01:00,1
STA.DE_DEHE051,2.45080996,2022-04-09 02:00:00+01:00,1
STA.DE_DEHE051,2.40019512,2022-04-09 03:00:00+01:00,1
STA.DE_DEHE051,2.43243504,2022-04-09 04:00:00+01:00,1
STA.DE_DEHE051,2.12911987,2022-04-09 05:00:00+01:00,1
STA.DE_DEHE051,1.85380507,2022-04-09 06:00:00+01:00,1
STA.DE_DEHE051,1.89086497,2022-04-09 07:00:00+01:00,1
STA.DE_DEHE051,2.11995506,2022-04-09 08:00:00+01:00,1
STA.DE_DEHE051,2.76011491,2022-04-09 09:00:00+01:00,1
STA.DE_DEHE051,3.59438515,2022-04-09 10:00:00+01:00,1
STA.DE_DEHE051,4.00068474,2022-04-09 11:00:00+01:00,1
STA.DE_DEHE051,4.10266018,2022-04-09 12:00:00+01:00,1
STA.DE_DEHE051,4.48985004,2022-04-09 13:00:00+01:00,1
STA.DE_DEHE051,4.21764994,2022-04-09 14:00:00+01:00,1
STA.DE_DEHE051,4.10614014,2022-04-09 15:00:00+01:00,1
STA.DE_DEHE051,4.38265514,2022-04-09 16:00:00+01:00,1
STA.DE_DEHE051,4.66880989,2022-04-09 17:00:00+01:00,1
STA.DE_DEHE051,5.07235003,2022-04-09 18:00:00+01:00,1
STA.DE_DEHE051,5.73025036,2022-04-09 19:00:00+01:00,1
STA.DE_DEHE051,6.25670004,2022-04-09 20:00:00+01:00,1
STA.DE_DEHE051,6.51280022,2022-04-09 21:00:00+01:00,1
STA.DE_DEHE051,6.58479977,2022-04-09 22:00:00+01:00,1
STA.DE_DEHE051,6.58510017,2022-04-09 23:00:00+01:00,1
STA.DE_DEHE051,6.89340019,2022-04-10 00:00:00+01:00,1
STA.DE_DEHE051,6.55910015,2022-04-10 01:00:00+01:00,1
STA.DE_DEHE051,5.5692997,2022-04-10 02:00:00+01:00,1
STA.DE_DEHE051,5.19589996,2022-04-10 03:00:00+01:00,1
STA.DE_DEHE051,4.95785999,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE051,4.16689014,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE051,3.20103002,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE051,2.77982998,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE051,3.45518494,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE051,4.59090996,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE051,4.61375999,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE051,5.31264973,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE051,5.85124969,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE051,4.22230482,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE051,2.92868495,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE051,2.33583999,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE051,2.32087517,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE051,2.52630997,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE051,4.70338488,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE051,6.93109989,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE051,8.06750011,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE051,8.28495026,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE051,7.91899967,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE051,9.52219963,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE051,8.38809967,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE051,6.69820023,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE051,4.83817482,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE051,4.46115494,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE051,5.52439976,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE051,7.82684994,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE051,9.37415028,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE051,9.23769951,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE051,10.40875053,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE051,10.97270012,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE051,10.8960495,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE051,10.13940048,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE051,10.42774963,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE051,12.2031498,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE051,11.48145008,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE051,10.80820084,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE051,11.41629982,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE051,10.4829998,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE051,9.09819984,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE051,7.66380024,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE051,7.29300022,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE051,8.09844971,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE051,8.62590027,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE051,11.08180046,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE051,13.99284935,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE051,14.72879982,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE051,14.09224987,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE051,13.95145035,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE051,12.76485062,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE051,11.77165031,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE051,10.86219978,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE051,9.31265068,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE051,8.86000061,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE051,8.55445004,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE051,8.36750031,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE051,7.53299999,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE051,8.07565022,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE051,7.00889969,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE051,5.68039989,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE051,5.62720013,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE051,4.74936485,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE051,4.26992989,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE051,3.62155509,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE051,3.32567978,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE051,3.27007484,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE051,4.01241493,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE051,5.0834198,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE051,5.51440001,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE051,7.0088501,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE051,9.45195007,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE051,10.09745026,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE051,7.87090015,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE051,8.44244957,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE051,8.6644001,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE051,7.54419994,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE051,8.2244997,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE051,9.54069996,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE051,10.00284958,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE051,9.4836998,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE051,9.74259949,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE051,9.45495033,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE051,7.84560013,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE051,9.80624962,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE051,11.98114967,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE051,13.98495007,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE051,10.54244995,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE051,10.89550018,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE051,11.56680012,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE051,11.84790039,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE051,10.01984978,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE051,8.48175049,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE051,10.07464981,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE051,12.14620018,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE051,15.94974995,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE051,23.30500031,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE051,25.11574936,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE051,28.42420006,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE051,19.58729935,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE051,16.28219986,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE051,22.95254898,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE051,37.8111496,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE051,33.00839996,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE051,23.69109917,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE051,17.85449982,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE051,22.53104973,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE051,15.72389984,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE051,15.25024986,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE051,13.44709969,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE051,7.20074987,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE051,4.66238022,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE051,5.06595993,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE051,7.22844982,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE051,9.10440063,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE051,8.89404964,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE051,9.07855034,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE051,6.60890007,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE051,8.32214928,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE051,13.06254959,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE051,14.44445038,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE051,14.45079994,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE051,15.8579998,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE051,14.78049946,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE051,13.75150013,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE051,12.58074951,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE051,13.19674969,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE051,10.41864967,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE051,9.76780033,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE051,8.15229988,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE051,7.47204971,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE051,8.21854973,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE051,10.1505003,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE051,8.10830021,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE051,5.57859993,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE051,4.68531513,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE051,3.14134002,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE051,2.28348494,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE051,1.80791998,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE051,2.48748493,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE051,4.56744003,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE051,5.79329967,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE051,3.98475003,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE051,4.21700001,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE051,4.04930496,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE051,5.68050003,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE051,3.95487022,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE051,3.55270505,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE051,4.15296459,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE051,4.16491985,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE051,3.48318005,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE051,2.04143,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE051,1.665025,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE051,1.40709996,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE051,1.40016508,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE051,1.46493506,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE051,1.64989996,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE051,1.88288498,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE051,3.83869505,2022-04-16 16:00:00+01:00,1
