AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV019,12.87,2022-04-17 15:00:00+01:00,1
STA.DE_DEMV019,12.46,2022-04-17 16:00:00+01:00,1
STA.DE_DEMV019,11.89,2022-04-17 17:00:00+01:00,1
STA.DE_DEMV019,11.97,2022-04-17 18:00:00+01:00,1
STA.DE_DEMV019,20.84,2022-04-17 19:00:00+01:00,1
STA.DE_DEMV019,27.11,2022-04-17 20:00:00+01:00,1
STA.DE_DEMV019,27.71,2022-04-17 21:00:00+01:00,1
STA.DE_DEMV019,35.18,2022-04-17 22:00:00+01:00,1
STA.DE_DEMV019,37.06,2022-04-17 23:00:00+01:00,1
STA.DE_DEMV019,40.14,2022-04-18 00:00:00+01:00,1
STA.DE_DEMV019,35.6,2022-04-18 01:00:00+01:00,1
STA.DE_DEMV019,45.07,2022-04-18 02:00:00+01:00,1
STA.DE_DEMV019,42.76,2022-04-18 03:00:00+01:00,1
STA.DE_DEMV019,34.31,2022-04-18 04:00:00+01:00,1
STA.DE_DEMV019,42.52,2022-04-18 05:00:00+01:00,1
STA.DE_DEMV019,30.93,2022-04-18 06:00:00+01:00,1
STA.DE_DEMV019,31.71,2022-04-18 07:00:00+01:00,1
STA.DE_DEMV019,18.1,2022-04-18 08:00:00+01:00,1
STA.DE_DEMV019,12.29,2022-04-18 09:00:00+01:00,1
STA.DE_DEMV019,10.35,2022-04-18 10:00:00+01:00,1
STA.DE_DEMV019,7.57,2022-04-18 11:00:00+01:00,1
STA.DE_DEMV019,6.11,2022-04-18 12:00:00+01:00,1
STA.DE_DEMV019,6.44,2022-04-18 13:00:00+01:00,1
STA.DE_DEMV019,5.01,2022-04-18 14:00:00+01:00,1
STA.DE_DEMV019,3.51,2022-04-18 15:00:00+01:00,1
STA.DE_DEMV019,4.12,2022-04-18 16:00:00+01:00,1
STA.DE_DEMV019,3.96,2022-04-18 17:00:00+01:00,1
STA.DE_DEMV019,6.33,2022-04-18 18:00:00+01:00,1
STA.DE_DEMV019,7.75,2022-04-18 19:00:00+01:00,1
STA.DE_DEMV019,5.82,2022-04-18 20:00:00+01:00,1
STA.DE_DEMV019,5.11,2022-04-18 21:00:00+01:00,1
STA.DE_DEMV019,4.84,2022-04-18 22:00:00+01:00,1
STA.DE_DEMV019,6.6,2022-04-18 23:00:00+01:00,1
STA.DE_DEMV019,14.01,2022-04-19 00:00:00+01:00,1
STA.DE_DEMV019,6.4,2022-04-19 01:00:00+01:00,1
STA.DE_DEMV019,6.02,2022-04-19 02:00:00+01:00,1
STA.DE_DEMV019,7.14,2022-04-19 03:00:00+01:00,1
STA.DE_DEMV019,8.17,2022-04-19 04:00:00+01:00,1
STA.DE_DEMV019,9.98,2022-04-19 05:00:00+01:00,1
STA.DE_DEMV019,8.12,2022-04-19 06:00:00+01:00,1
STA.DE_DEMV019,8.35,2022-04-19 08:00:00+01:00,1
STA.DE_DEMV019,8.68,2022-04-19 09:00:00+01:00,1
STA.DE_DEMV019,8.85,2022-04-19 10:00:00+01:00,1
STA.DE_DEMV019,8.42,2022-04-19 11:00:00+01:00,1
STA.DE_DEMV019,7.63,2022-04-19 12:00:00+01:00,1
STA.DE_DEMV019,8.57,2022-04-19 13:00:00+01:00,1
STA.DE_DEMV019,8.48,2022-04-19 14:00:00+01:00,1
STA.DE_DEMV019,7.55,2022-04-19 15:00:00+01:00,1
STA.DE_DEMV019,8.36,2022-04-19 16:00:00+01:00,1
STA.DE_DEMV019,8.23,2022-04-19 17:00:00+01:00,1
STA.DE_DEMV019,8.0,2022-04-19 18:00:00+01:00,1
STA.DE_DEMV019,9.11,2022-04-19 19:00:00+01:00,1
STA.DE_DEMV019,9.39,2022-04-19 20:00:00+01:00,1
STA.DE_DEMV019,8.18,2022-04-19 21:00:00+01:00,1
STA.DE_DEMV019,8.4,2022-04-19 22:00:00+01:00,1
STA.DE_DEMV019,10.28,2022-04-19 23:00:00+01:00,1
STA.DE_DEMV019,9.76,2022-04-20 00:00:00+01:00,1
STA.DE_DEMV019,8.75,2022-04-20 01:00:00+01:00,1
STA.DE_DEMV019,8.97,2022-04-20 02:00:00+01:00,1
STA.DE_DEMV019,10.04,2022-04-20 03:00:00+01:00,1
STA.DE_DEMV019,10.2,2022-04-20 04:00:00+01:00,1
STA.DE_DEMV019,11.72,2022-04-20 05:00:00+01:00,1
STA.DE_DEMV019,11.73,2022-04-20 06:00:00+01:00,1
STA.DE_DEMV019,13.22,2022-04-20 07:00:00+01:00,1
STA.DE_DEMV019,17.69,2022-04-20 08:00:00+01:00,1
STA.DE_DEMV019,18.14,2022-04-20 09:00:00+01:00,1
STA.DE_DEMV019,14.11,2022-04-20 10:00:00+01:00,1
STA.DE_DEMV019,10.64,2022-04-20 11:00:00+01:00,1
STA.DE_DEMV019,8.29,2022-04-20 12:00:00+01:00,1
STA.DE_DEMV019,10.9,2022-04-20 13:00:00+01:00,1
STA.DE_DEMV019,11.79,2022-04-20 14:00:00+01:00,1
STA.DE_DEMV019,13.24,2022-04-20 15:00:00+01:00,1
STA.DE_DEMV019,13.16,2022-04-20 16:00:00+01:00,1
STA.DE_DEMV019,12.89,2022-04-20 17:00:00+01:00,1
STA.DE_DEMV019,12.54,2022-04-20 18:00:00+01:00,1
STA.DE_DEMV019,11.85,2022-04-20 19:00:00+01:00,1
STA.DE_DEMV019,11.4,2022-04-20 20:00:00+01:00,1
STA.DE_DEMV019,12.67,2022-04-20 21:00:00+01:00,1
STA.DE_DEMV019,13.27,2022-04-20 22:00:00+01:00,1
STA.DE_DEMV019,8.71,2022-04-20 23:00:00+01:00,1
STA.DE_DEMV019,7.95,2022-04-21 00:00:00+01:00,1
STA.DE_DEMV019,8.88,2022-04-21 01:00:00+01:00,1
STA.DE_DEMV019,9.07,2022-04-21 02:00:00+01:00,1
STA.DE_DEMV019,9.16,2022-04-21 03:00:00+01:00,1
STA.DE_DEMV019,9.06,2022-04-21 04:00:00+01:00,1
STA.DE_DEMV019,9.56,2022-04-21 05:00:00+01:00,1
STA.DE_DEMV019,9.92,2022-04-21 06:00:00+01:00,1
STA.DE_DEMV019,10.64,2022-04-21 07:00:00+01:00,1
STA.DE_DEMV019,15.55,2022-04-21 08:00:00+01:00,1
STA.DE_DEMV019,23.12,2022-04-21 09:00:00+01:00,1
STA.DE_DEMV019,18.13,2022-04-21 10:00:00+01:00,1
STA.DE_DEMV019,19.75,2022-04-21 11:00:00+01:00,1
STA.DE_DEMV019,21.42,2022-04-21 12:00:00+01:00,1
STA.DE_DEMV019,22.73,2022-04-21 13:00:00+01:00,1
STA.DE_DEMV019,21.46,2022-04-21 14:00:00+01:00,1
STA.DE_DEMV019,21.79,2022-04-21 15:00:00+01:00,1
STA.DE_DEMV019,20.16,2022-04-21 16:00:00+01:00,1
STA.DE_DEMV019,18.43,2022-04-21 17:00:00+01:00,1
STA.DE_DEMV019,12.69,2022-04-21 18:00:00+01:00,1
STA.DE_DEMV019,9.18,2022-04-21 19:00:00+01:00,1
STA.DE_DEMV019,9.75,2022-04-21 20:00:00+01:00,1
STA.DE_DEMV019,9.07,2022-04-21 21:00:00+01:00,1
STA.DE_DEMV019,8.68,2022-04-21 22:00:00+01:00,1
STA.DE_DEMV019,9.53,2022-04-21 23:00:00+01:00,1
STA.DE_DEMV019,9.45,2022-04-22 00:00:00+01:00,1
STA.DE_DEMV019,8.88,2022-04-22 01:00:00+01:00,1
STA.DE_DEMV019,8.41,2022-04-22 02:00:00+01:00,1
STA.DE_DEMV019,8.8,2022-04-22 03:00:00+01:00,1
STA.DE_DEMV019,9.65,2022-04-22 04:00:00+01:00,1
STA.DE_DEMV019,13.79,2022-04-22 05:00:00+01:00,1
STA.DE_DEMV019,14.57,2022-04-22 06:00:00+01:00,1
STA.DE_DEMV019,15.35,2022-04-22 07:00:00+01:00,1
STA.DE_DEMV019,15.57,2022-04-22 08:00:00+01:00,1
STA.DE_DEMV019,15.49,2022-04-22 09:00:00+01:00,1
STA.DE_DEMV019,18.68,2022-04-22 10:00:00+01:00,1
STA.DE_DEMV019,20.39,2022-04-22 11:00:00+01:00,1
STA.DE_DEMV019,19.65,2022-04-22 12:00:00+01:00,1
STA.DE_DEMV019,24.66,2022-04-22 13:00:00+01:00,1
STA.DE_DEMV019,21.24,2022-04-22 14:00:00+01:00,1
STA.DE_DEMV019,17.62,2022-04-22 15:00:00+01:00,1
STA.DE_DEMV019,21.97,2022-04-22 16:00:00+01:00,1
STA.DE_DEMV019,17.67,2022-04-22 17:00:00+01:00,1
STA.DE_DEMV019,13.6,2022-04-22 18:00:00+01:00,1
STA.DE_DEMV019,12.02,2022-04-22 19:00:00+01:00,1
STA.DE_DEMV019,11.89,2022-04-22 20:00:00+01:00,1
STA.DE_DEMV019,14.03,2022-04-22 21:00:00+01:00,1
STA.DE_DEMV019,15.03,2022-04-22 22:00:00+01:00,1
STA.DE_DEMV019,16.46,2022-04-22 23:00:00+01:00,1
STA.DE_DEMV019,18.2,2022-04-23 00:00:00+01:00,1
STA.DE_DEMV019,20.16,2022-04-23 01:00:00+01:00,1
STA.DE_DEMV019,19.97,2022-04-23 02:00:00+01:00,1
STA.DE_DEMV019,20.22,2022-04-23 03:00:00+01:00,1
STA.DE_DEMV019,20.37,2022-04-23 04:00:00+01:00,1
STA.DE_DEMV019,20.87,2022-04-23 05:00:00+01:00,1
STA.DE_DEMV019,20.75,2022-04-23 06:00:00+01:00,1
STA.DE_DEMV019,22.61,2022-04-23 07:00:00+01:00,1
STA.DE_DEMV019,23.42,2022-04-23 08:00:00+01:00,1
STA.DE_DEMV019,20.86,2022-04-23 09:00:00+01:00,1
STA.DE_DEMV019,23.66,2022-04-23 10:00:00+01:00,1
STA.DE_DEMV019,18.22,2022-04-23 11:00:00+01:00,1
STA.DE_DEMV019,19.96,2022-04-23 12:00:00+01:00,1
STA.DE_DEMV019,20.99,2022-04-23 13:00:00+01:00,1
STA.DE_DEMV019,17.37,2022-04-23 14:00:00+01:00,1
STA.DE_DEMV019,18.06,2022-04-23 15:00:00+01:00,1
STA.DE_DEMV019,16.78,2022-04-23 16:00:00+01:00,1
STA.DE_DEMV019,14.15,2022-04-23 17:00:00+01:00,1
STA.DE_DEMV019,14.15,2022-04-23 18:00:00+01:00,1
STA.DE_DEMV019,14.77,2022-04-23 19:00:00+01:00,1
STA.DE_DEMV019,14.21,2022-04-23 20:00:00+01:00,1
STA.DE_DEMV019,10.77,2022-04-23 21:00:00+01:00,1
STA.DE_DEMV019,9.71,2022-04-23 22:00:00+01:00,1
STA.DE_DEMV019,8.42,2022-04-23 23:00:00+01:00,1
STA.DE_DEMV019,7.92,2022-04-24 00:00:00+01:00,1
STA.DE_DEMV019,8.17,2022-04-24 01:00:00+01:00,1
STA.DE_DEMV019,8.89,2022-04-24 02:00:00+01:00,1
STA.DE_DEMV019,9.46,2022-04-24 03:00:00+01:00,1
STA.DE_DEMV019,9.72,2022-04-24 04:00:00+01:00,1
STA.DE_DEMV019,10.44,2022-04-24 05:00:00+01:00,1
STA.DE_DEMV019,11.2,2022-04-24 06:00:00+01:00,1
STA.DE_DEMV019,11.09,2022-04-24 07:00:00+01:00,1
STA.DE_DEMV019,11.39,2022-04-24 08:00:00+01:00,1
STA.DE_DEMV019,11.5,2022-04-24 09:00:00+01:00,1
STA.DE_DEMV019,13.15,2022-04-24 10:00:00+01:00,1
STA.DE_DEMV019,14.56,2022-04-24 11:00:00+01:00,1
STA.DE_DEMV019,16.31,2022-04-24 12:00:00+01:00,1
STA.DE_DEMV019,17.02,2022-04-24 13:00:00+01:00,1
STA.DE_DEMV019,16.75,2022-04-24 14:00:00+01:00,1
STA.DE_DEMV019,16.02,2022-04-24 15:00:00+01:00,1
STA.DE_DEMV019,16.56,2022-04-24 16:00:00+01:00,1
STA.DE_DEMV019,15.28,2022-04-24 17:00:00+01:00,1
STA.DE_DEMV019,14.36,2022-04-24 18:00:00+01:00,1
STA.DE_DEMV019,13.77,2022-04-24 19:00:00+01:00,1
STA.DE_DEMV019,12.54,2022-04-24 20:00:00+01:00,1
STA.DE_DEMV019,11.25,2022-04-24 21:00:00+01:00,1
STA.DE_DEMV019,9.2,2022-04-24 22:00:00+01:00,1
STA.DE_DEMV019,8.01,2022-04-24 23:00:00+01:00,1
STA.DE_DEMV019,8.81,2022-04-25 00:00:00+01:00,1
STA.DE_DEMV019,7.76,2022-04-25 01:00:00+01:00,1
STA.DE_DEMV019,6.62,2022-04-25 02:00:00+01:00,1
STA.DE_DEMV019,6.71,2022-04-25 03:00:00+01:00,1
STA.DE_DEMV019,6.59,2022-04-25 04:00:00+01:00,1
STA.DE_DEMV019,6.85,2022-04-25 05:00:00+01:00,1
STA.DE_DEMV019,7.23,2022-04-25 06:00:00+01:00,1
STA.DE_DEMV019,7.91,2022-04-25 07:00:00+01:00,1
STA.DE_DEMV019,8.42,2022-04-25 08:00:00+01:00,1
STA.DE_DEMV019,11.66,2022-04-25 10:00:00+01:00,1
STA.DE_DEMV019,11.3,2022-04-25 11:00:00+01:00,1
STA.DE_DEMV019,12.57,2022-04-25 12:00:00+01:00,1
STA.DE_DEMV019,14.1,2022-04-25 13:00:00+01:00,1
STA.DE_DEMV019,13.36,2022-04-25 14:00:00+01:00,1
STA.DE_DEMV019,11.78,2022-04-25 15:00:00+01:00,1
STA.DE_DEMV019,11.32,2022-04-25 16:00:00+01:00,1
STA.DE_DEMV019,10.52,2022-04-25 17:00:00+01:00,1
STA.DE_DEMV019,10.96,2022-04-25 18:00:00+01:00,1
STA.DE_DEMV019,13.8,2022-04-25 19:00:00+01:00,1
STA.DE_DEMV019,13.61,2022-04-25 20:00:00+01:00,1
STA.DE_DEMV019,14.18,2022-04-25 21:00:00+01:00,1
STA.DE_DEMV019,14.46,2022-04-25 22:00:00+01:00,1
STA.DE_DEMV019,11.99,2022-04-25 23:00:00+01:00,1
STA.DE_DEMV019,12.42,2022-04-26 00:00:00+01:00,1
STA.DE_DEMV019,14.37,2022-04-26 01:00:00+01:00,1
STA.DE_DEMV019,13.7,2022-04-26 02:00:00+01:00,1
STA.DE_DEMV019,13.51,2022-04-26 03:00:00+01:00,1
STA.DE_DEMV019,15.26,2022-04-26 04:00:00+01:00,1
STA.DE_DEMV019,36.47,2022-04-26 05:00:00+01:00,1
STA.DE_DEMV019,12.85,2022-04-26 06:00:00+01:00,1
STA.DE_DEMV019,23.39,2022-04-26 07:00:00+01:00,1
STA.DE_DEMV019,26.64,2022-04-26 08:00:00+01:00,1
STA.DE_DEMV019,23.41,2022-04-26 09:00:00+01:00,1
STA.DE_DEMV019,17.07,2022-04-26 10:00:00+01:00,1
STA.DE_DEMV019,15.85,2022-04-26 11:00:00+01:00,1
STA.DE_DEMV019,15.16,2022-04-26 12:00:00+01:00,1
STA.DE_DEMV019,11.11,2022-04-26 13:00:00+01:00,1
STA.DE_DEMV019,14.84,2022-04-26 14:00:00+01:00,1
STA.DE_DEMV019,18.25,2022-04-26 15:00:00+01:00,1
STA.DE_DEMV019,15.06,2022-04-26 16:00:00+01:00,1
STA.DE_DEMV019,14.3,2022-04-26 17:00:00+01:00,1
STA.DE_DEMV019,13.33,2022-04-26 18:00:00+01:00,1
STA.DE_DEMV019,13.8,2022-04-26 19:00:00+01:00,1
STA.DE_DEMV019,21.76,2022-04-26 20:00:00+01:00,1
STA.DE_DEMV019,21.09,2022-04-26 21:00:00+01:00,1
STA.DE_DEMV019,18.25,2022-04-26 22:00:00+01:00,1
STA.DE_DEMV019,20.1,2022-04-26 23:00:00+01:00,1
STA.DE_DEMV019,14.51,2022-04-27 00:00:00+01:00,1
STA.DE_DEMV019,15.01,2022-04-27 01:00:00+01:00,1
STA.DE_DEMV019,14.69,2022-04-27 02:00:00+01:00,1
STA.DE_DEMV019,14.52,2022-04-27 03:00:00+01:00,1
STA.DE_DEMV019,16.53,2022-04-27 04:00:00+01:00,1
STA.DE_DEMV019,19.77,2022-04-27 05:00:00+01:00,1
STA.DE_DEMV019,22.45,2022-04-27 06:00:00+01:00,1
STA.DE_DEMV019,26.7,2022-04-27 07:00:00+01:00,1
STA.DE_DEMV019,27.3,2022-04-27 08:00:00+01:00,1
STA.DE_DEMV019,26.54,2022-04-27 09:00:00+01:00,1
STA.DE_DEMV019,23.73,2022-04-27 10:00:00+01:00,1
STA.DE_DEMV019,19.09,2022-04-27 11:00:00+01:00,1
STA.DE_DEMV019,18.14,2022-04-27 12:00:00+01:00,1
STA.DE_DEMV019,22.88,2022-04-27 14:00:00+01:00,1
STA.DE_DEMV019,20.54,2022-04-27 15:00:00+01:00,1
STA.DE_DEMV019,29.8,2022-04-27 16:00:00+01:00,1
STA.DE_DEMV019,25.81,2022-04-27 17:00:00+01:00,1
STA.DE_DEMV019,21.16,2022-04-27 18:00:00+01:00,1
STA.DE_DEMV019,23.47,2022-04-27 19:00:00+01:00,1
STA.DE_DEMV019,27.5,2022-04-27 20:00:00+01:00,1
STA.DE_DEMV019,31.59,2022-04-27 21:00:00+01:00,1
STA.DE_DEMV019,32.76,2022-04-27 22:00:00+01:00,1
STA.DE_DEMV019,34.47,2022-04-27 23:00:00+01:00,1
STA.DE_DEMV019,19.61,2022-04-28 00:00:00+01:00,1
STA.DE_DEMV019,19.01,2022-04-28 01:00:00+01:00,1
STA.DE_DEMV019,17.21,2022-04-28 02:00:00+01:00,1
STA.DE_DEMV019,16.46,2022-04-28 03:00:00+01:00,1
STA.DE_DEMV019,16.7,2022-04-28 04:00:00+01:00,1
STA.DE_DEMV019,17.41,2022-04-28 05:00:00+01:00,1
STA.DE_DEMV019,20.57,2022-04-28 06:00:00+01:00,1
STA.DE_DEMV019,22.4,2022-04-28 07:00:00+01:00,1
STA.DE_DEMV019,24.87,2022-04-28 08:00:00+01:00,1
STA.DE_DEMV019,30.3,2022-04-28 09:00:00+01:00,1
STA.DE_DEMV019,25.58,2022-04-28 10:00:00+01:00,1
STA.DE_DEMV019,24.26,2022-04-28 11:00:00+01:00,1
STA.DE_DEMV019,21.53,2022-04-28 12:00:00+01:00,1
STA.DE_DEMV019,17.66,2022-04-28 13:00:00+01:00,1
STA.DE_DEMV019,17.02,2022-04-28 14:00:00+01:00,1
STA.DE_DEMV019,18.09,2022-04-28 15:00:00+01:00,1
STA.DE_DEMV019,19.34,2022-04-28 16:00:00+01:00,1
STA.DE_DEMV019,24.05,2022-04-28 17:00:00+01:00,1
STA.DE_DEMV019,21.92,2022-04-28 18:00:00+01:00,1
STA.DE_DEMV019,21.9,2022-04-28 19:00:00+01:00,1
STA.DE_DEMV019,20.14,2022-04-28 20:00:00+01:00,1
STA.DE_DEMV019,25.38,2022-04-28 21:00:00+01:00,1
STA.DE_DEMV019,17.89,2022-04-28 22:00:00+01:00,1
STA.DE_DEMV019,15.84,2022-04-28 23:00:00+01:00,1
STA.DE_DEMV019,16.91,2022-04-29 00:00:00+01:00,1
STA.DE_DEMV019,16.9,2022-04-29 01:00:00+01:00,1
STA.DE_DEMV019,13.34,2022-04-29 02:00:00+01:00,1
STA.DE_DEMV019,13.16,2022-04-29 03:00:00+01:00,1
STA.DE_DEMV019,15.49,2022-04-29 04:00:00+01:00,1
STA.DE_DEMV019,15.45,2022-04-29 05:00:00+01:00,1
STA.DE_DEMV019,16.37,2022-04-29 06:00:00+01:00,1
STA.DE_DEMV019,15.95,2022-04-29 07:00:00+01:00,1
STA.DE_DEMV019,18.91,2022-04-29 08:00:00+01:00,1
STA.DE_DEMV019,20.0,2022-04-29 09:00:00+01:00,1
STA.DE_DEMV019,25.45,2022-04-29 10:00:00+01:00,1
STA.DE_DEMV019,22.55,2022-04-29 11:00:00+01:00,1
STA.DE_DEMV019,18.26,2022-04-29 12:00:00+01:00,1
STA.DE_DEMV019,21.52,2022-04-29 13:00:00+01:00,1
STA.DE_DEMV019,20.18,2022-04-29 14:00:00+01:00,1
STA.DE_DEMV019,21.31,2022-04-29 15:00:00+01:00,1
STA.DE_DEMV019,19.85,2022-04-29 16:00:00+01:00,1
STA.DE_DEMV019,16.62,2022-04-29 17:00:00+01:00,1
STA.DE_DEMV019,15.3,2022-04-29 18:00:00+01:00,1
STA.DE_DEMV019,14.64,2022-04-29 19:00:00+01:00,1
STA.DE_DEMV019,16.14,2022-04-29 20:00:00+01:00,1
STA.DE_DEMV019,26.13,2022-04-29 21:00:00+01:00,1
STA.DE_DEMV019,21.65,2022-04-29 22:00:00+01:00,1
STA.DE_DEMV019,22.73,2022-04-29 23:00:00+01:00,1
STA.DE_DEMV019,23.96,2022-04-30 00:00:00+01:00,1
